epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
3,3716,61561.46875,-163.42892456054688,-1.6342892456054687,0.0,0.0,,,,,,37.087264
3,3717,13202.5087890625,-66.28694915771484,-0.6628694915771485,0.0,0.0,,,,,,37.092184
3,3718,18135.357421875,-71.54508209228516,-0.7154508209228516,0.0,0.0,,,,,,37.097284
3,3719,114725.203125,-244.08047485351562,-2.440804748535156,0.0,0.0,,,,,,37.102565
3,3720,96961.703125,-194.6726531982422,-1.9467265319824218,0.0,0.0,,,,,,37.107407
3,3721,7014.13525390625,-26.788990020751953,-0.2678899002075195,0.0,0.0,,,,,,37.112251
3,3722,19657.865234375,-81.67568969726562,-0.8167568969726563,0.0,0.0,,,,,,37.119101
3,3723,93392.734375,-226.05203247070312,-2.260520324707031,0.0,0.0,,,,,,37.123929
3,3724,15964.18359375,-45.688262939453125,-0.4568826293945312,0.0,0.0,,,,,,37.128909
3,3725,9865.8583984375,-26.634035110473633,-0.2663403511047363,0.0,0.0,,,,,,37.133811
3,3726,83358.1875,-217.76318359375,-2.1776318359375,0.0,0.0,,,,,,37.138747
3,3727,12214.728515625,-47.96114730834961,-0.4796114730834961,0.0,0.0,,,,,,37.144261
3,3728,20877.287109375,-94.18701171875,-0.9418701171875,0.0,0.0,,,,,,37.149059
3,3729,74196.046875,-170.94650268554688,-1.7094650268554688,0.0,0.0,,,,,,37.154357
3,3730,28941.767578125,-99.96652221679688,-0.9996652221679687,0.0,0.0,,,,,,37.159916
3,3731,1981.9212646484375,-2.7003555297851562,-0.02700355529785156,0.0,0.0,,,,,,37.165127
3,3732,10843.9365234375,29.639720916748047,0.29639720916748047,0.0,0.0,,,,,,37.170584
3,3733,145701.125,-283.0317077636719,-2.830317077636719,0.0,0.0,,,,,,37.175902
3,3734,8390.1455078125,75.28778839111328,0.7528778839111329,0.0,0.0,,,,,,37.181119
3,3735,11878.603515625,101.23385620117188,1.0123385620117187,0.0,0.0,,,,,,37.186466
3,3736,1324.8095703125,33.97967529296875,0.3397967529296875,0.0,0.0,,,,,,37.191618
3,3737,2664.649658203125,-21.26885986328125,-0.2126885986328125,0.0,0.0,,,,,,37.196659
3,3738,70478.2265625,-178.97901916503906,-1.7897901916503907,0.0,0.0,,,,,,37.201715
3,3739,44381.48046875,-96.87503814697266,-0.9687503814697266,0.0,0.0,,,,,,37.206737
3,3740,11319.3984375,-46.2927131652832,-0.46292713165283206,0.0,0.0,,,,,,37.212128
3,3741,23058.625,-43.58909606933594,-0.43589096069335936,0.0,0.0,,,,,,37.21714
3,3742,136102.796875,-249.7955780029297,-2.497955780029297,0.0,0.0,,,,,,37.221826
3,3743,106298.3359375,-236.4484405517578,-2.364484405517578,0.0,0.0,,,,,,37.22656
3,3744,149992.0625,-267.6643371582031,-2.6766433715820312,0.0,0.0,,,,,,37.231397
3,3745,137604.53125,-254.1570281982422,-2.541570281982422,0.0,0.0,,,,,,37.236144
3,3746,12590.1103515625,12.820464134216309,0.12820464134216308,0.0,0.0,,,,,,37.240704
3,3747,28422.630859375,-104.27960968017578,-1.0427960968017578,0.0,0.0,,,,,,37.246125
3,3748,12734.4638671875,-50.09717559814453,-0.5009717559814453,0.0,0.0,,,,,,37.250923
3,3749,16656.806640625,-17.951610565185547,-0.17951610565185547,0.0,0.0,,,,,,37.255683
3,3750,13629.02734375,-75.4544906616211,-0.754544906616211,0.0,0.0,,,,,,37.260231
3,3751,4273.0048828125,45.05980682373047,0.4505980682373047,0.0,0.0,,,,,,37.264842
3,3752,3284.857666015625,-9.3092041015625,-0.093092041015625,0.0,0.0,,,,,,37.26948
3,3753,59090.81640625,-181.9338836669922,-1.819338836669922,0.0,0.0,,,,,,37.274131
3,3754,30580.146484375,-108.20710754394531,-1.0820710754394531,0.0,0.0,,,,,,37.278871
3,3755,11562.447265625,7.981783866882324,0.07981783866882325,0.0,0.0,,,,,,37.283516
3,3756,37517.72265625,-140.76231384277344,-1.4076231384277345,0.0,0.0,,,,,,37.28816
3,3757,12524.7333984375,-30.101123809814453,-0.3010112380981445,0.0,0.0,,,,,,37.292998
3,3758,8414.3955078125,-28.37318992614746,-0.28373189926147463,0.0,0.0,,,,,,37.297858
3,3759,63122.0546875,-179.35499572753906,-1.7935499572753906,0.0,0.0,,,,,,37.302639
3,3760,16715.0234375,-5.95330286026001,-0.0595330286026001,0.0,0.0,,,,,,37.307272
3,3761,6417.634765625,-44.022830963134766,-0.4402283096313477,0.0,0.0,,,,,,37.312258
3,3762,172415.484375,-305.9024963378906,-3.0590249633789064,0.0,0.0,,,,,,37.317022
3,3763,102139.640625,-227.03726196289062,-2.2703726196289065,0.0,0.0,,,,,,37.321803
3,3764,166041.125,-289.49249267578125,-2.8949249267578123,0.0,0.0,,,,,,37.326734
3,3765,41770.421875,-143.70556640625,-1.4370556640625,0.0,0.0,,,,,,37.331498
3,3766,9429.7470703125,36.71073532104492,0.36710735321044924,0.0,0.0,,,,,,37.336384
3,3767,27043.28515625,-27.452356338500977,-0.2745235633850098,0.0,0.0,,,,,,37.341106
3,3768,59102.80078125,-151.60362243652344,-1.5160362243652343,0.0,0.0,,,,,,37.346501
3,3769,0.0041935741901397705,0.02127303183078766,0.0002127303183078766,0.0,0.0,,,,,,37.351609
3,3770,7923.45849609375,78.92362976074219,0.7892362976074219,0.0,0.0,,,,,,37.356401
3,3771,116641.90625,-248.03765869140625,-2.4803765869140624,0.0,0.0,,,,,,37.361478
3,3772,42167.30078125,-63.22907638549805,-0.6322907638549805,0.0,0.0,,,,,,37.366228
3,3773,22561.4375,-105.6515121459961,-1.0565151214599608,0.0,0.0,,,,,,37.371059
3,3774,28462.203125,-69.17362213134766,-0.6917362213134766,0.0,0.0,,,,,,37.375755
3,3775,28416.83984375,-62.48789596557617,-0.6248789596557617,0.0,0.0,,,,,,37.380678
3,3776,4324.26611328125,-29.56285858154297,-0.29562858581542967,0.0,0.0,,,,,,37.385316
3,3777,85964.90625,-217.34707641601562,-2.173470764160156,0.0,0.0,,,,,,37.390186
3,3778,21173.05078125,-39.85612487792969,-0.3985612487792969,0.0,0.0,,,,,,37.394949
3,3779,13313.658203125,-60.218528747558594,-0.602185287475586,0.0,0.0,,,,,,37.399583
3,3780,15539.923828125,-60.53816223144531,-0.6053816223144531,0.0,0.0,,,,,,37.404113
3,3781,17370.501953125,-81.732177734375,-0.81732177734375,0.0,0.0,,,,,,37.408772
3,3782,28086.52734375,-88.48284149169922,-0.8848284149169922,0.0,0.0,,,,,,37.413403
3,3783,93579.75,-202.16036987304688,-2.021603698730469,0.0,0.0,,,,,,37.417988
3,3784,12558.2265625,-59.2536735534668,-0.592536735534668,0.0,0.0,,,,,,37.422511
3,3785,46063.25,-155.38330078125,-1.5538330078125,0.0,0.0,,,,,,37.427255
3,3786,50311.98828125,-166.3105926513672,-1.6631059265136718,0.0,0.0,,,,,,37.431816
3,3787,2260.9501953125,33.365997314453125,0.3336599731445313,0.0,0.0,,,,,,37.43639
3,3788,51292.48828125,-97.84501647949219,-0.9784501647949219,0.0,0.0,,,,,,37.440877
3,3789,59125.36328125,-182.045654296875,-1.82045654296875,0.0,0.0,,,,,,37.445554
3,3790,5295.24609375,42.83192825317383,0.4283192825317383,0.0,0.0,,,,,,37.450759
3,3791,5945.47412109375,52.313907623291016,0.5231390762329101,0.0,0.0,,,,,,37.457694
3,3792,12989.6220703125,-21.049062728881836,-0.21049062728881837,0.0,0.0,,,,,,37.462174
3,3793,5246.81982421875,39.05192947387695,0.3905192947387695,0.0,0.0,,,,,,37.466788
3,3794,15856.544921875,-67.74423217773438,-0.6774423217773438,0.0,0.0,,,,,,37.471289
3,3795,36755.1796875,-135.1348114013672,-1.3513481140136718,0.0,0.0,,,,,,37.475866
3,3796,76781.0390625,-182.92893981933594,-1.8292893981933593,0.0,0.0,,,,,,37.480412
3,3797,21170.3125,-98.12678527832031,-0.9812678527832032,0.0,0.0,,,,,,37.485051
3,3798,15650.9833984375,-64.07022094726562,-0.6407022094726562,0.0,0.0,,,,,,37.489796
3,3799,39344.8671875,-80.6556396484375,-0.806556396484375,0.0,0.0,,,,,,37.4947
3,3800,89645.828125,-183.45423889160156,-1.8345423889160157,0.0,0.0,,,,,,37.499339
3,3801,175297.765625,-308.2292785644531,-3.0822927856445315,0.0,0.0,,,,,,37.504149
3,3802,38424.6015625,-132.52664184570312,-1.3252664184570313,0.0,0.0,,,,,,37.50883
3,3803,3220.80712890625,-13.130023956298828,-0.13130023956298828,0.0,0.0,,,,,,37.513511
3,3804,24129.40625,-109.00062561035156,-1.0900062561035155,0.0,0.0,,,,,,37.518254
3,3805,6964.23828125,20.79987335205078,0.20799873352050782,0.0,0.0,,,,,,37.522984
3,3806,26235.896484375,-112.92536163330078,-1.1292536163330078,0.0,0.0,,,,,,37.527767
3,3807,8340.7138671875,-51.422481536865234,-0.5142248153686524,0.0,0.0,,,,,,37.532297
3,3808,20895.00390625,-17.950002670288086,-0.17950002670288087,0.0,0.0,,,,,,37.537081
3,3809,4727.0751953125,-35.98196029663086,-0.3598196029663086,0.0,0.0,,,,,,37.541767
3,3810,29819.328125,-57.56656265258789,-0.5756656265258789,0.0,0.0,,,,,,37.546497
3,3811,150445.25,-282.88323974609375,-2.8288323974609373,0.0,0.0,,,,,,37.552431
3,3812,6968.79541015625,-30.575592041015625,-0.30575592041015626,0.0,0.0,,,,,,37.557402
3,3813,7013.0166015625,-34.438297271728516,-0.34438297271728513,0.0,0.0,,,,,,37.5623
3,3814,3084.938232421875,-25.22418785095215,-0.2522418785095215,0.0,0.0,,,,,,37.567476
3,3815,8269.93359375,80.9220962524414,0.8092209625244141,0.0,0.0,,,,,,37.572431
3,3816,38653.38671875,-110.35910034179688,-1.1035910034179688,0.0,0.0,,,,,,37.577144
3,3817,8469.333984375,39.32649612426758,0.3932649612426758,0.0,0.0,,,,,,37.582147
3,3818,12712.9541015625,103.07549285888672,1.030754928588867,0.0,0.0,,,,,,37.58715
3,3819,114418.90625,-228.78707885742188,-2.2878707885742187,0.0,0.0,,,,,,37.591725
3,3820,17161.470703125,-9.179159164428711,-0.09179159164428712,0.0,0.0,,,,,,37.596646
3,3821,70107.9765625,-189.74649047851562,-1.8974649047851562,0.0,0.0,,,,,,37.601475
3,3822,163954.796875,-284.4899597167969,-2.8448995971679687,0.0,0.0,,,,,,37.606184
3,3823,44828.44140625,-145.0467071533203,-1.450467071533203,0.0,0.0,,,,,,37.610805
3,3824,13910.3857421875,-43.68444061279297,-0.4368444061279297,0.0,0.0,,,,,,37.615656
3,3825,66799.8046875,-163.27455139160156,-1.6327455139160156,0.0,0.0,,,,,,37.620516
3,3826,132000.71875,-267.8974609375,-2.678974609375,0.0,0.0,,,,,,37.625197
3,3827,29400.80078125,-103.71548461914062,-1.0371548461914062,0.0,0.0,,,,,,37.629751
3,3828,13984.45703125,-24.966888427734375,-0.24966888427734374,0.0,0.0,,,,,,37.634452
3,3829,44651.0625,-93.09300994873047,-0.9309300994873047,0.0,0.0,,,,,,37.63907
3,3830,8184.99365234375,72.65312194824219,0.7265312194824218,0.0,0.0,,,,,,37.64362
3,3831,7346.53515625,-19.336652755737305,-0.19336652755737305,0.0,0.0,,,,,,37.648228
3,3832,2151.938232421875,42.46174621582031,0.4246174621582031,0.0,0.0,,,,,,37.653381
3,3833,106459.0234375,-224.21182250976562,-2.242118225097656,0.0,0.0,,,,,,37.657917
3,3834,8450.4052734375,-55.15949249267578,-0.5515949249267578,0.0,0.0,,,,,,37.662618
3,3835,1394.4808349609375,-6.465367317199707,-0.06465367317199706,0.0,0.0,,,,,,37.667152
3,3836,2433.104248046875,-1.9223002195358276,-0.019223002195358278,0.0,0.0,,,,,,37.674191
3,3837,14394.865234375,-24.711681365966797,-0.24711681365966798,0.0,0.0,,,,,,37.678904
3,3838,71573.8125,-182.77354431152344,-1.8277354431152344,0.0,0.0,,,,,,37.683573
3,3839,90955.046875,-184.28070068359375,-1.8428070068359375,0.0,0.0,,,,,,37.688321
3,3840,33077.3359375,-98.00040435791016,-0.9800040435791015,0.0,0.0,,,,,,37.693064
3,3841,36563.1484375,-56.239654541015625,-0.5623965454101563,0.0,0.0,,,,,,37.698194
3,3842,4041.6513671875,62.07221984863281,0.6207221984863281,0.0,0.0,,,,,,37.703093
3,3843,46005.953125,-158.11166381835938,-1.5811166381835937,0.0,0.0,,,,,,37.707842
3,3844,10899.1318359375,93.97853088378906,0.9397853088378906,0.0,0.0,,,,,,37.712403
3,3845,7046.9345703125,27.785228729248047,0.27785228729248046,0.0,0.0,,,,,,37.717358
3,3846,16879.806640625,-87.00916290283203,-0.8700916290283203,0.0,0.0,,,,,,37.722171
3,3847,4.737475872039795,1.3002349138259888,0.013002349138259888,0.0,0.0,,,,,,37.726854
3,3848,23604.78515625,-82.06108093261719,-0.8206108093261719,0.0,0.0,,,,,,37.73153
3,3849,158298.34375,-286.72100830078125,-2.8672100830078127,0.0,0.0,,,,,,37.736248
3,3850,17745.28125,-86.7478256225586,-0.8674782562255859,0.0,0.0,,,,,,37.741137
3,3851,10208.4140625,-22.741413116455078,-0.22741413116455078,0.0,0.0,,,,,,37.746142
3,3852,50431.6015625,-108.921630859375,-1.08921630859375,0.0,0.0,,,,,,37.750938
3,3853,125985.5,-256.6508483886719,-2.566508483886719,0.0,0.0,,,,,,37.756489
3,3854,65388.98828125,-186.01419067382812,-1.8601419067382812,0.0,0.0,,,,,,37.761474
3,3855,11818.80859375,-11.228522300720215,-0.11228522300720215,0.0,0.0,,,,,,37.766627
3,3856,7607.84765625,58.08652877807617,0.5808652877807617,0.0,0.0,,,,,,37.771662
3,3857,28474.2265625,-109.63150024414062,-1.0963150024414063,0.0,0.0,,,,,,37.776512
3,3858,31273.51171875,-122.50634002685547,-1.2250634002685548,0.0,0.0,,,,,,37.781187
3,3859,7682.01708984375,-15.211828231811523,-0.15211828231811522,0.0,0.0,,,,,,37.786175
3,3860,94680.0234375,-220.2886505126953,-2.202886505126953,0.0,0.0,,,,,,37.790939
3,3861,51152.1484375,-160.2645721435547,-1.602645721435547,0.0,0.0,,,,,,37.795726
3,3862,9389.8583984375,-41.999794006347656,-0.41999794006347657,0.0,0.0,,,,,,37.800427
3,3863,44243.69921875,-154.90586853027344,-1.5490586853027344,0.0,0.0,,,,,,37.805305
3,3864,25531.353515625,-113.35385131835938,-1.1335385131835938,0.0,0.0,,,,,,37.809975
3,3865,6729.5146484375,77.34891510009766,0.7734891510009766,0.0,0.0,,,,,,37.81459
3,3866,7760.865234375,-52.65728759765625,-0.5265728759765625,0.0,0.0,,,,,,37.819142
3,3867,0.6028514504432678,0.411114901304245,0.00411114901304245,0.0,0.0,,,,,,37.823852
3,3868,21521.107421875,-99.37515258789062,-0.9937515258789062,0.0,0.0,,,,,,37.82842
3,3869,18223.787109375,-9.444345474243164,-0.09444345474243164,0.0,0.0,,,,,,37.832944
3,3870,4842.57421875,-36.600826263427734,-0.3660082626342773,0.0,0.0,,,,,,37.837456
3,3871,2082.39599609375,20.056304931640625,0.20056304931640626,0.0,0.0,,,,,,37.84228
3,3872,19276.490234375,-65.17276000976562,-0.6517276000976563,0.0,0.0,,,,,,37.8469
3,3873,67630.296875,-167.55694580078125,-1.6755694580078124,0.0,0.0,,,,,,37.851382
3,3874,91425.71875,-212.23971557617188,-2.122397155761719,0.0,0.0,,,,,,37.856561
3,3875,28640.234375,-120.4150161743164,-1.204150161743164,0.0,0.0,,,,,,37.861141
3,3876,5417.48828125,65.9068603515625,0.659068603515625,0.0,0.0,,,,,,37.865741
3,3877,12236.4423828125,-69.50041961669922,-0.6950041961669922,0.0,0.0,,,,,,37.870439
3,3878,44915.109375,-124.57518005371094,-1.2457518005371093,0.0,0.0,,,,,,37.875157
3,3879,5932.46533203125,-43.56019592285156,-0.43560195922851563,0.0,0.0,,,,,,37.879819
3,3880,44567.3203125,-120.84395599365234,-1.2084395599365234,0.0,0.0,,,,,,37.884622
3,3881,152537.234375,-288.9142761230469,-2.8891427612304685,0.0,0.0,,,,,,37.889505
3,3882,28203.380859375,-72.99110412597656,-0.7299110412597656,0.0,0.0,,,,,,37.896778
3,3883,80332.546875,-166.7696990966797,-1.667696990966797,0.0,0.0,,,,,,37.901752
3,3884,50651.2890625,-105.02722930908203,-1.0502722930908204,0.0,0.0,,,,,,37.906537
3,3885,12306.357421875,-72.02531433105469,-0.7202531433105469,0.0,0.0,,,,,,37.911428
3,3886,5076.0517578125,46.70392608642578,0.4670392608642578,0.0,0.0,,,,,,37.916261
3,3887,19551.61328125,-96.19287872314453,-0.9619287872314453,0.0,0.0,,,,,,37.921086
3,3888,180623.171875,-305.6584777832031,-3.056584777832031,0.0,0.0,,,,,,37.925868
3,3889,1200.8973388671875,9.793129920959473,0.09793129920959473,0.0,0.0,,,,,,37.930767
3,3890,5652.16357421875,-6.585163593292236,-0.06585163593292237,0.0,0.0,,,,,,37.935678
3,3891,44242.58203125,-154.306884765625,-1.54306884765625,0.0,0.0,,,,,,37.940534
3,3892,115592.578125,-222.7703094482422,-2.227703094482422,0.0,0.0,,,,,,37.945606
3,3893,77970.265625,-210.5358123779297,-2.105358123779297,0.0,0.0,,,,,,37.950616
3,3894,63584.828125,-130.35525512695312,-1.3035525512695312,0.0,0.0,,,,,,37.955724
3,3895,6168.41259765625,61.685604095458984,0.6168560409545898,0.0,0.0,,,,,,37.961444
3,3896,82078.21875,-209.5889434814453,-2.095889434814453,0.0,0.0,,,,,,37.9666
3,3897,12424.357421875,-71.66773986816406,-0.7166773986816406,0.0,0.0,,,,,,37.971525
3,3898,11541.8447265625,-65.59384155273438,-0.6559384155273438,0.0,0.0,,,,,,37.976237
3,3899,69812.21875,-199.26089477539062,-1.9926089477539062,0.0,0.0,,,,,,37.981086
3,3900,53283.65625,-147.46302795410156,-1.4746302795410156,0.0,0.0,,,,,,37.985909
3,3901,3790.052490234375,-33.21875,-0.3321875,0.0,0.0,,,,,,37.990935
3,3902,3710.4755859375,37.10205078125,0.3710205078125,0.0,0.0,,,,,,37.995757
3,3903,9138.2919921875,32.93562316894531,0.3293562316894531,0.0,0.0,,,,,,38.00062
3,3904,7325.47021484375,71.32821655273438,0.7132821655273438,0.0,0.0,,,,,,38.005398
3,3905,68501.78125,-171.48020935058594,-1.7148020935058594,0.0,0.0,,,,,,38.010077
3,3906,124119.6796875,-236.85479736328125,-2.3685479736328126,0.0,0.0,,,,,,38.014829
3,3907,98774.9609375,-236.63365173339844,-2.3663365173339845,0.0,0.0,,,,,,38.019664
3,3908,72791.109375,-186.6358642578125,-1.866358642578125,0.0,0.0,,,,,,38.024217
3,3909,27393.5625,-116.68405151367188,-1.1668405151367187,0.0,0.0,,,,,,38.02874
3,3910,38949.00390625,-84.50459289550781,-0.8450459289550781,0.0,0.0,,,,,,38.033276
3,3911,1485.8983154296875,37.68764877319336,0.3768764877319336,0.0,0.0,,,,,,38.038185
3,3912,15982.6787109375,11.519474029541016,0.11519474029541016,0.0,0.0,,,,,,38.042931
3,3913,7013.0009765625,71.278076171875,0.71278076171875,0.0,0.0,,,,,,38.047759
3,3914,2534.7216796875,-11.843927383422852,-0.11843927383422852,0.0,0.0,,,,,,38.052459
3,3915,3104.462890625,-28.526256561279297,-0.28526256561279295,0.0,0.0,,,,,,38.057331
3,3916,14867.0625,-80.3652114868164,-0.803652114868164,0.0,0.0,,,,,,38.062802
3,3917,10611.650390625,-58.8709716796875,-0.588709716796875,0.0,0.0,,,,,,38.067517
3,3918,21070.525390625,-68.79835510253906,-0.6879835510253907,0.0,0.0,,,,,,38.072107
3,3919,9961.2119140625,1.380421757698059,0.01380421757698059,0.0,0.0,,,,,,38.077004
3,3920,20340.81640625,-18.637266159057617,-0.18637266159057617,0.0,0.0,,,,,,38.081819
3,3921,17348.935546875,-7.270535469055176,-0.07270535469055175,0.0,0.0,,,,,,38.086847
3,3922,39403.0703125,-136.1429901123047,-1.3614299011230468,0.0,0.0,,,,,,38.091668
3,3923,135812.828125,-248.62477111816406,-2.486247711181641,0.0,0.0,,,,,,38.096546
3,3924,13889.09765625,1.281143307685852,0.01281143307685852,0.0,0.0,,,,,,38.101365
3,3925,9328.515625,15.767529487609863,0.15767529487609863,0.0,0.0,,,,,,38.1061
3,3926,91541.6953125,-194.13446044921875,-1.9413446044921876,0.0,0.0,,,,,,38.113245
3,3927,25546.75390625,-47.72640609741211,-0.4772640609741211,0.0,0.0,,,,,,38.118159
3,3928,27013.69140625,-79.90029907226562,-0.7990029907226562,0.0,0.0,,,,,,38.12298
3,3929,1253.618896484375,30.049274444580078,0.30049274444580076,0.0,0.0,,,,,,38.12793
3,3930,24053.20703125,-26.404088973999023,-0.26404088973999024,0.0,0.0,,,,,,38.13281
3,3931,39595.23828125,-144.76007080078125,-1.4476007080078126,0.0,0.0,,,,,,38.13776
3,3932,53545.9921875,-163.10159301757812,-1.6310159301757812,0.0,0.0,,,,,,38.142762
3,3933,99405.4453125,-237.07781982421875,-2.3707781982421876,0.0,0.0,,,,,,38.147679
3,3934,40422.90625,-125.49067687988281,-1.2549067687988282,0.0,0.0,,,,,,38.152973
3,3935,38076.69921875,-139.02627563476562,-1.3902627563476562,0.0,0.0,,,,,,38.157962
3,3936,3684.169189453125,56.5010986328125,0.565010986328125,0.0,0.0,,,,,,38.162975
3,3937,16365.25,-12.526106834411621,-0.1252610683441162,0.0,0.0,,,,,,38.168429
3,3938,59803.515625,-155.51742553710938,-1.5551742553710937,0.0,0.0,,,,,,38.173496
3,3939,69506.9453125,-188.84005737304688,-1.8884005737304688,0.0,0.0,,,,,,38.178294
3,3940,71509.21875,-201.84437561035156,-2.018443756103516,0.0,0.0,,,,,,38.183148
3,3941,4448.416015625,-13.258724212646484,-0.13258724212646483,0.0,0.0,,,,,,38.187884
3,3942,4423.45947265625,5.722413539886475,0.05722413539886475,0.0,0.0,,,,,,38.192602
3,3943,64711.046875,-174.81051635742188,-1.7481051635742189,0.0,0.0,,,,,,38.197364
3,3944,27951.98828125,-80.71869659423828,-0.8071869659423828,0.0,0.0,,,,,,38.202228
3,3945,14897.2724609375,-81.2773208618164,-0.812773208618164,0.0,0.0,,,,,,38.206932
3,3946,8521.6552734375,-56.466392517089844,-0.5646639251708985,0.0,0.0,,,,,,38.211699
3,3947,15567.013671875,-83.14946746826172,-0.8314946746826172,0.0,0.0,,,,,,38.216559
3,3948,31118.376953125,-122.44256591796875,-1.2244256591796876,0.0,0.0,,,,,,38.221304
3,3949,148542.53125,-285.5572509765625,-2.855572509765625,0.0,0.0,,,,,,38.226085
3,3950,72955.4921875,-193.77638244628906,-1.9377638244628905,0.0,0.0,,,,,,38.230794
3,3951,29129.2109375,-117.79015350341797,-1.1779015350341797,0.0,0.0,,,,,,38.235503
3,3952,123844.671875,-261.48486328125,-2.6148486328125,0.0,0.0,,,,,,38.240308
3,3953,369.5462341308594,11.087864875793457,0.11087864875793457,0.0,0.0,,,,,,38.245023
3,3954,3714.671875,50.761009216308594,0.507610092163086,0.0,0.0,,,,,,38.249645
3,3955,2525.510986328125,23.784635543823242,0.23784635543823243,0.0,0.0,,,,,,38.255046
3,3956,23398.66015625,-74.69144439697266,-0.7469144439697266,0.0,0.0,,,,,,38.259776
3,3957,12339.9033203125,-39.711822509765625,-0.39711822509765626,0.0,0.0,,,,,,38.26494
3,3958,14879.48046875,-36.07254409790039,-0.3607254409790039,0.0,0.0,,,,,,38.270198
3,3959,118435.2421875,-250.28099060058594,-2.5028099060058593,0.0,0.0,,,,,,38.275551
3,3960,169913.875,-302.0032043457031,-3.0200320434570314,0.0,0.0,,,,,,38.280283
3,3961,28502.30078125,-35.96445083618164,-0.3596445083618164,0.0,0.0,,,,,,38.285191
3,3962,3484.38720703125,41.02827835083008,0.4102827835083008,0.0,0.0,,,,,,38.290101
3,3963,57982.25390625,-143.92555236816406,-1.4392555236816407,0.0,0.0,,,,,,38.295663
3,3964,72552.9453125,-203.50457763671875,-2.0350457763671876,0.0,0.0,,,,,,38.300499
3,3965,38646.29296875,-88.36402130126953,-0.8836402130126954,0.0,0.0,,,,,,38.305311
3,3966,6116.37353515625,67.86499786376953,0.6786499786376953,0.0,0.0,,,,,,38.310231
3,3967,12346.388671875,-55.54680252075195,-0.5554680252075195,0.0,0.0,,,,,,38.315894
3,3968,2447.1259765625,-18.025970458984375,-0.18025970458984375,0.0,0.0,,,,,,38.320897
3,3969,12121.115234375,15.48275375366211,0.1548275375366211,0.0,0.0,,,,,,38.330464
3,3970,35084.9453125,-126.28025817871094,-1.2628025817871094,0.0,0.0,,,,,,38.335571
3,3971,9352.140625,-60.203956604003906,-0.602039566040039,0.0,0.0,,,,,,38.341113
3,3972,55021.16796875,-174.6197967529297,-1.746197967529297,0.0,0.0,,,,,,38.346113
3,3973,17238.150390625,-51.39183807373047,-0.5139183807373047,0.0,0.0,,,,,,38.351075
3,3974,98139.875,-226.75950622558594,-2.267595062255859,0.0,0.0,,,,,,38.356301
3,3975,14357.296875,-74.71195983886719,-0.7471195983886719,0.0,0.0,,,,,,38.362036
3,3976,85228.5234375,-219.8675994873047,-2.1986759948730468,0.0,0.0,,,,,,38.366928
3,3977,7032.3369140625,-41.078956604003906,-0.4107895660400391,0.0,0.0,,,,,,38.371816
3,3978,7148.50244140625,-38.3525276184082,-0.38352527618408205,0.0,0.0,,,,,,38.376746
3,3979,3243.30029296875,-16.853710174560547,-0.16853710174560546,0.0,0.0,,,,,,38.382861
3,3980,985.670654296875,13.6063814163208,0.136063814163208,0.0,0.0,,,,,,38.387608
3,3981,7126.8134765625,65.23329162597656,0.6523329162597656,0.0,0.0,,,,,,38.392365
3,3982,7138.29248046875,60.043357849121094,0.6004335784912109,0.0,0.0,,,,,,38.397109
3,3983,66945.3984375,-194.96072387695312,-1.9496072387695313,0.0,0.0,,,,,,38.402603
3,3984,24933.3671875,-51.76436996459961,-0.5176436996459961,0.0,0.0,,,,,,38.407364
3,3985,8671.1376953125,41.48938751220703,0.4148938751220703,0.0,0.0,,,,,,38.412082
3,3986,19858.474609375,-51.57807159423828,-0.5157807159423828,0.0,0.0,,,,,,38.416777
3,3987,31427.990234375,-115.501953125,-1.15501953125,0.0,0.0,,,,,,38.422203
3,3988,4829.14013671875,-4.34734582901001,-0.043473458290100096,0.0,0.0,,,,,,38.426994
3,3989,64512.38671875,-191.0890655517578,-1.9108906555175782,0.0,0.0,,,,,,38.431713
3,3990,8460.16015625,20.31285858154297,0.2031285858154297,0.0,0.0,,,,,,38.436422
3,3991,71729.2421875,-151.74334716796875,-1.5174334716796876,0.0,0.0,,,,,,38.441795
3,3992,34083.421875,-132.16941833496094,-1.3216941833496094,0.0,0.0,,,,,,38.446557
3,3993,4181.29345703125,62.16236877441406,0.6216236877441407,0.0,0.0,,,,,,38.451249
3,3994,35982.51953125,-129.27313232421875,-1.2927313232421875,0.0,0.0,,,,,,38.45603
3,3995,71647.4921875,-148.49151611328125,-1.4849151611328124,0.0,0.0,,,,,,38.461435
3,3996,48518.6953125,-156.5954132080078,-1.565954132080078,0.0,0.0,,,,,,38.466225
3,3997,15714.4072265625,-49.34544372558594,-0.49345443725585936,0.0,0.0,,,,,,38.470922
3,3998,1921.8604736328125,2.0150392055511475,0.020150392055511473,0.0,0.0,,,,,,38.475554
3,3999,5521.86865234375,13.328968048095703,0.13328968048095702,0.0,0.0,,,,,,38.48059
3,4000,,,,,,11062.463772151354,71.31568908691406,0.005992915049320509,0,0,42.459183
3,4000,9612.8271484375,-30.4565486907959,-0.304565486907959,0.0,0.0,,,,,,42.479928
3,4001,23423.857421875,-70.95684814453125,-0.7095684814453125,0.0,0.0,,,,,,42.485376
