epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
5,4942,1128.518310546875,-7.176792621612549,-0.07176792621612549,0.0,0.0,,,,,,79.16378
5,4943,5426.79296875,-38.54458999633789,-0.3854458999633789,0.0,0.0,,,,,,79.172566
5,4944,2235.3330078125,-8.29235553741455,-0.0829235553741455,0.0,0.0,,,,,,79.181286
5,4945,3009.2041015625,-26.446924209594727,-0.26446924209594724,0.0,0.0,,,,,,79.190118
5,4946,6160.474609375,-38.52239990234375,-0.3852239990234375,0.0,0.0,,,,,,79.199077
5,4947,2970.7607421875,-23.393033981323242,-0.2339303398132324,0.0,0.0,,,,,,79.207567
5,4948,3782.629638671875,-19.903919219970703,-0.19903919219970703,0.0,0.0,,,,,,79.215761
5,4949,3037.435546875,-21.684513092041016,-0.21684513092041016,0.0,0.0,,,,,,79.224838
5,4950,837.719482421875,-3.951815605163574,-0.03951815605163574,0.0,0.0,,,,,,79.233606
5,4951,7210.96630859375,-28.048648834228516,-0.2804864883422852,0.0,0.0,,,,,,79.242426
5,4952,1894.3411865234375,-4.228381156921387,-0.04228381156921387,0.0,0.0,,,,,,79.251771
5,4953,5582.54736328125,-10.30482006072998,-0.1030482006072998,0.0,0.0,,,,,,79.26044
5,4954,2955.4853515625,-19.175397872924805,-0.19175397872924804,0.0,0.0,,,,,,79.269183
5,4955,2938.935302734375,-26.668771743774414,-0.26668771743774417,0.0,0.0,,,,,,79.278345
5,4956,5718.5927734375,-27.496301651000977,-0.27496301651000976,0.0,0.0,,,,,,79.289611
5,4957,3414.759033203125,-19.643306732177734,-0.19643306732177734,0.0,0.0,,,,,,79.300828
5,4958,1817.722412109375,-11.88233757019043,-0.1188233757019043,0.0,0.0,,,,,,79.31048
5,4959,2086.70166015625,-18.99017906188965,-0.18990179061889648,0.0,0.0,,,,,,79.321453
5,4960,3414.956787109375,-23.31413459777832,-0.23314134597778322,0.0,0.0,,,,,,79.334965
5,4961,8599.8251953125,-19.734384536743164,-0.19734384536743163,0.0,0.0,,,,,,79.345349
5,4962,1045.5615234375,-14.310880661010742,-0.14310880661010741,0.0,0.0,,,,,,79.354592
5,4963,7555.58544921875,-15.284684181213379,-0.1528468418121338,0.0,0.0,,,,,,79.367213
5,4964,3499.2763671875,-29.342594146728516,-0.2934259414672852,0.0,0.0,,,,,,79.379731
5,4965,2332.998779296875,-14.051422119140625,-0.14051422119140625,0.0,0.0,,,,,,79.392179
5,4966,1418.623291015625,-18.32042121887207,-0.1832042121887207,0.0,0.0,,,,,,79.404549
5,4967,4303.87744140625,-37.2456169128418,-0.37245616912841795,0.0,0.0,,,,,,79.416802
5,4968,1334.770263671875,-9.95605754852295,-0.0995605754852295,0.0,0.0,,,,,,79.429137
5,4969,953.29833984375,2.891167163848877,0.02891167163848877,0.0,0.0,,,,,,79.438446
5,4970,1019.1971435546875,-6.748148441314697,-0.06748148441314697,0.0,0.0,,,,,,79.447426
5,4971,4917.3544921875,-20.9704532623291,-0.20970453262329103,0.0,0.0,,,,,,79.45642
5,4972,3556.906494140625,-20.25110626220703,-0.2025110626220703,0.0,0.0,,,,,,79.465249
5,4973,1764.271240234375,-13.303009986877441,-0.13303009986877443,0.0,0.0,,,,,,79.474238
5,4974,746.288818359375,1.313084363937378,0.01313084363937378,0.0,0.0,,,,,,79.484086
5,4975,2218.37255859375,-24.598983764648438,-0.24598983764648438,0.0,0.0,,,,,,79.494881
5,4976,1741.01318359375,-9.156108856201172,-0.09156108856201171,0.0,0.0,,,,,,79.505872
5,4977,4674.384765625,-31.2022647857666,-0.31202264785766604,0.0,0.0,,,,,,79.516985
5,4978,3394.30615234375,-15.034788131713867,-0.15034788131713867,0.0,0.0,,,,,,79.528195
5,4979,2568.515625,-19.96601676940918,-0.19966016769409178,0.0,0.0,,,,,,79.539284
5,4980,2501.33544921875,-24.053142547607422,-0.24053142547607423,0.0,0.0,,,,,,79.549329
5,4981,1198.6666259765625,-10.228937149047852,-0.10228937149047851,0.0,0.0,,,,,,79.559796
5,4982,1759.57666015625,-6.408605098724365,-0.06408605098724365,0.0,0.0,,,,,,79.569072
5,4983,5328.87744140625,-38.888031005859375,-0.38888031005859375,0.0,0.0,,,,,,79.578373
5,4984,2826.94873046875,-31.112415313720703,-0.31112415313720704,0.0,0.0,,,,,,79.586801
5,4985,5370.42626953125,-4.000946521759033,-0.04000946521759033,0.0,0.0,,,,,,79.596161
5,4986,7852.91552734375,-21.11272430419922,-0.21112724304199218,0.0,0.0,,,,,,79.605162
5,4987,6739.89453125,-45.635704040527344,-0.4563570404052734,0.0,0.0,,,,,,79.613636
5,4988,6244.50244140625,-9.898698806762695,-0.09898698806762696,0.0,0.0,,,,,,79.62253
5,4989,5446.66845703125,-31.69487953186035,-0.31694879531860354,0.0,0.0,,,,,,79.634094
5,4990,6285.19921875,-37.95555877685547,-0.3795555877685547,0.0,0.0,,,,,,79.643267
5,4991,1489.41796875,-18.730619430541992,-0.18730619430541992,0.0,0.0,,,,,,79.652562
5,4992,5104.849609375,-34.62717819213867,-0.34627178192138675,0.0,0.0,,,,,,79.661615
5,4993,6880.29541015625,-14.701147079467773,-0.14701147079467775,0.0,0.0,,,,,,79.67079
5,4994,4140.169921875,-12.813301086425781,-0.12813301086425782,0.0,0.0,,,,,,79.679933
5,4995,2584.520751953125,-8.6303129196167,-0.08630312919616699,0.0,0.0,,,,,,79.688967
5,4996,3619.675048828125,-29.065351486206055,-0.29065351486206054,0.0,0.0,,,,,,79.699013
5,4997,2939.409912109375,-16.903039932250977,-0.16903039932250977,0.0,0.0,,,,,,79.708802
5,4998,2428.4521484375,-12.819808959960938,-0.12819808959960938,0.0,0.0,,,,,,79.718404
5,4999,2801.546875,-27.079742431640625,-0.27079742431640624,0.0,0.0,,,,,,79.727582
5,5000,1119.5272216796875,-12.12952709197998,-0.1212952709197998,0.0,0.0,,,,,,79.736765
5,5001,2813.19140625,-21.80999183654785,-0.2180999183654785,0.0,0.0,,,,,,79.745848
5,5002,885.3406982421875,-6.208118438720703,-0.06208118438720703,0.0,0.0,,,,,,79.754872
5,5003,7507.75927734375,-20.145771026611328,-0.20145771026611328,0.0,0.0,,,,,,79.763861
5,5004,1252.1070556640625,-15.446998596191406,-0.15446998596191405,0.0,0.0,,,,,,79.772826
5,5005,4457.65576171875,-2.8544912338256836,-0.028544912338256834,0.0,0.0,,,,,,79.781837
5,5006,1022.2095947265625,-9.201393127441406,-0.09201393127441407,0.0,0.0,,,,,,79.791137
5,5007,3384.82470703125,-22.205970764160156,-0.22205970764160157,0.0,0.0,,,,,,79.801344
5,5008,5724.27490234375,-37.60122299194336,-0.3760122299194336,0.0,0.0,,,,,,79.811539
5,5009,1751.84521484375,-17.928449630737305,-0.17928449630737306,0.0,0.0,,,,,,79.820832
5,5010,5651.23828125,-37.886905670166016,-0.37886905670166016,0.0,0.0,,,,,,79.83008
5,5011,5778.4580078125,-28.100690841674805,-0.281006908416748,0.0,0.0,,,,,,79.839282
5,5012,1004.872802734375,-15.403790473937988,-0.1540379047393799,0.0,0.0,,,,,,79.848965
5,5013,4930.95703125,-8.077535629272461,-0.08077535629272461,0.0,0.0,,,,,,79.858176
5,5014,6610.6953125,-36.5478515625,-0.365478515625,0.0,0.0,,,,,,79.867456
5,5015,3693.653564453125,-1.230600357055664,-0.012306003570556641,0.0,0.0,,,,,,79.876627
5,5016,3084.920166015625,-5.757659435272217,-0.057576594352722166,0.0,0.0,,,,,,79.885747
5,5017,3089.4853515625,-23.377269744873047,-0.23377269744873047,0.0,0.0,,,,,,79.895
5,5018,7054.9296875,-9.789780616760254,-0.09789780616760253,0.0,0.0,,,,,,79.904857
5,5019,2794.531494140625,-26.873332977294922,-0.2687333297729492,0.0,0.0,,,,,,79.916536
5,5020,6813.2158203125,-9.729779243469238,-0.09729779243469239,0.0,0.0,,,,,,79.925707
5,5021,1772.8173828125,-19.39798355102539,-0.1939798355102539,0.0,0.0,,,,,,79.935332
5,5022,6352.28466796875,-34.17892074584961,-0.3417892074584961,0.0,0.0,,,,,,79.94475
5,5023,2601.228271484375,-23.17903709411621,-0.23179037094116212,0.0,0.0,,,,,,79.954187
5,5024,4365.67724609375,-12.078727722167969,-0.12078727722167969,0.0,0.0,,,,,,79.963485
5,5025,2578.962158203125,-14.239893913269043,-0.14239893913269042,0.0,0.0,,,,,,79.972925
5,5026,6410.73876953125,-25.2939395904541,-0.252939395904541,0.0,0.0,,,,,,79.982305
5,5027,6726.6162109375,-32.013526916503906,-0.32013526916503904,0.0,0.0,,,,,,79.992576
5,5028,5858.7880859375,-19.964893341064453,-0.19964893341064452,0.0,0.0,,,,,,80.002273
5,5029,3604.1025390625,-25.272686004638672,-0.2527268600463867,0.0,0.0,,,,,,80.012164
5,5030,5526.0673828125,-22.4990291595459,-0.224990291595459,0.0,0.0,,,,,,80.021402
5,5031,3870.709716796875,-11.840806007385254,-0.11840806007385254,0.0,0.0,,,,,,80.030231
5,5032,3277.80810546875,-24.676496505737305,-0.24676496505737305,0.0,0.0,,,,,,80.039618
5,5033,1876.0638427734375,-21.024089813232422,-0.21024089813232422,0.0,0.0,,,,,,80.048855
5,5034,3190.03076171875,-7.396917343139648,-0.07396917343139649,0.0,0.0,,,,,,80.058147
5,5035,3222.2001953125,-20.68992805480957,-0.2068992805480957,0.0,0.0,,,,,,80.067502
5,5036,1230.0311279296875,-14.300569534301758,-0.14300569534301757,0.0,0.0,,,,,,80.076864
5,5037,2390.317626953125,-16.006011962890625,-0.16006011962890626,0.0,0.0,,,,,,80.086072
5,5038,2761.5029296875,-16.67639923095703,-0.1667639923095703,0.0,0.0,,,,,,80.094641
5,5039,5490.9921875,-11.771122932434082,-0.11771122932434082,0.0,0.0,,,,,,80.104947
5,5040,6426.08154296875,-5.623936176300049,-0.05623936176300049,0.0,0.0,,,,,,80.115562
5,5041,4733.001953125,-12.91960620880127,-0.1291960620880127,0.0,0.0,,,,,,80.125832
5,5042,1129.751708984375,-6.829385757446289,-0.0682938575744629,0.0,0.0,,,,,,80.1346
5,5043,3479.6845703125,-14.302884101867676,-0.14302884101867674,0.0,0.0,,,,,,80.14406
5,5044,6452.22119140625,-8.813980102539062,-0.08813980102539062,0.0,0.0,,,,,,80.153332
5,5045,3453.72119140625,-21.313526153564453,-0.21313526153564452,0.0,0.0,,,,,,80.162873
5,5046,5205.837890625,-1.6646552085876465,-0.016646552085876464,0.0,0.0,,,,,,80.172586
5,5047,1342.109375,-16.385066986083984,-0.16385066986083985,0.0,0.0,,,,,,80.182623
5,5048,2767.13330078125,-2.831199884414673,-0.02831199884414673,0.0,0.0,,,,,,80.192001
5,5049,1547.2125244140625,-17.549482345581055,-0.17549482345581055,0.0,0.0,,,,,,80.201454
5,5050,4326.7197265625,-27.177894592285156,-0.27177894592285157,0.0,0.0,,,,,,80.211188
5,5051,3677.966796875,-28.025325775146484,-0.28025325775146487,0.0,0.0,,,,,,80.22217
5,5052,7464.10498046875,-21.187744140625,-0.21187744140625,0.0,0.0,,,,,,80.23163
5,5053,1394.6737060546875,-15.134622573852539,-0.15134622573852538,0.0,0.0,,,,,,80.240901
5,5054,7249.76806640625,-8.566841125488281,-0.08566841125488281,0.0,0.0,,,,,,80.250184
5,5055,1625.0869140625,-7.415045738220215,-0.07415045738220215,0.0,0.0,,,,,,80.259517
5,5056,857.644775390625,-1.6597586870193481,-0.01659758687019348,0.0,0.0,,,,,,80.268688
5,5057,1338.8287353515625,-9.079633712768555,-0.09079633712768555,0.0,0.0,,,,,,80.278204
5,5058,4918.318359375,-36.25004577636719,-0.3625004577636719,0.0,0.0,,,,,,80.287392
5,5059,2006.48388671875,-17.689495086669922,-0.1768949508666992,0.0,0.0,,,,,,80.29756
5,5060,5021.05322265625,-9.29914379119873,-0.0929914379119873,0.0,0.0,,,,,,80.306754
5,5061,8859.146484375,-13.28409481048584,-0.1328409481048584,0.0,0.0,,,,,,80.316334
5,5062,1872.1492919921875,-16.530803680419922,-0.16530803680419923,0.0,0.0,,,,,,80.326413
5,5063,3813.156982421875,-17.359081268310547,-0.17359081268310547,0.0,0.0,,,,,,80.335665
5,5064,5644.8994140625,-40.272647857666016,-0.40272647857666016,0.0,0.0,,,,,,80.345142
5,5065,5827.1982421875,-21.8828182220459,-0.218828182220459,0.0,0.0,,,,,,80.354698
5,5066,2323.056640625,-20.808021545410156,-0.20808021545410157,0.0,0.0,,,,,,80.363876
5,5067,1197.4052734375,-13.098125457763672,-0.1309812545776367,0.0,0.0,,,,,,80.372533
5,5068,1039.5224609375,-8.629410743713379,-0.08629410743713378,0.0,0.0,,,,,,80.382029
5,5069,7143.1123046875,-10.707978248596191,-0.10707978248596191,0.0,0.0,,,,,,80.390584
5,5070,4988.91943359375,-36.646324157714844,-0.36646324157714844,0.0,0.0,,,,,,80.400037
5,5071,2232.0869140625,-13.969791412353516,-0.13969791412353516,0.0,0.0,,,,,,80.408653
5,5072,2798.712158203125,-24.094253540039062,-0.24094253540039062,0.0,0.0,,,,,,80.418429
5,5073,5603.1025390625,-14.51490592956543,-0.1451490592956543,0.0,0.0,,,,,,80.428413
5,5074,1754.56494140625,-12.718351364135742,-0.1271835136413574,0.0,0.0,,,,,,80.437846
5,5075,3918.077392578125,-25.523502349853516,-0.25523502349853516,0.0,0.0,,,,,,80.447317
5,5076,1392.6580810546875,-7.047227382659912,-0.07047227382659912,0.0,0.0,,,,,,80.456978
5,5077,3842.6787109375,-13.094226837158203,-0.13094226837158204,0.0,0.0,,,,,,80.469236
5,5078,3356.10400390625,-26.411701202392578,-0.2641170120239258,0.0,0.0,,,,,,80.478535
5,5079,4704.005859375,-28.518775939941406,-0.28518775939941404,0.0,0.0,,,,,,80.488042
5,5080,3418.8798828125,-24.599950790405273,-0.24599950790405273,0.0,0.0,,,,,,80.497322
5,5081,2533.060546875,-15.04863452911377,-0.1504863452911377,0.0,0.0,,,,,,80.506473
5,5082,5220.23681640625,-27.414400100708008,-0.2741440010070801,0.0,0.0,,,,,,80.515484
5,5083,8375.578125,-12.222789764404297,-0.12222789764404297,0.0,0.0,,,,,,80.526067
5,5084,3690.0732421875,-28.836763381958008,-0.2883676338195801,0.0,0.0,,,,,,80.539208
5,5085,2328.967529296875,-4.758072853088379,-0.04758072853088379,0.0,0.0,,,,,,80.551462
5,5086,3506.670166015625,-11.158499717712402,-0.11158499717712403,0.0,0.0,,,,,,80.563088
5,5087,2211.283935546875,-14.2977876663208,-0.14297787666320802,0.0,0.0,,,,,,80.574602
5,5088,5852.4443359375,-31.656166076660156,-0.3165616607666016,0.0,0.0,,,,,,80.585994
5,5089,4104.22412109375,-14.248933792114258,-0.14248933792114257,0.0,0.0,,,,,,80.596079
5,5090,4936.3740234375,-27.337974548339844,-0.27337974548339844,0.0,0.0,,,,,,80.604135
5,5091,2597.98388671875,-18.030498504638672,-0.18030498504638673,0.0,0.0,,,,,,80.613871
5,5092,2411.38916015625,-23.324705123901367,-0.23324705123901368,0.0,0.0,,,,,,80.623863
5,5093,6216.92333984375,-33.810935974121094,-0.3381093597412109,0.0,0.0,,,,,,80.633765
6,5094,1612.630126953125,-7.229270935058594,-0.07229270935058593,0.0,0.0,,,,,,82.279086
6,5095,3582.82177734375,-5.431153774261475,-0.05431153774261475,0.0,0.0,,,,,,82.956737
6,5096,1888.722412109375,-14.868815422058105,-0.14868815422058104,0.0,0.0,,,,,,83.661295
6,5097,8813.265625,-12.93692684173584,-0.1293692684173584,0.0,0.0,,,,,,84.346612
6,5098,753.343017578125,1.2427937984466553,0.012427937984466553,0.0,0.0,,,,,,84.358509
6,5099,878.34912109375,-9.524370193481445,-0.09524370193481445,0.0,0.0,,,,,,84.368946
6,5100,5826.7216796875,-27.83539390563965,-0.2783539390563965,0.0,0.0,,,,,,84.380011
6,5101,8323.732421875,-17.376630783081055,-0.17376630783081054,0.0,0.0,,,,,,84.390195
6,5102,1550.0968017578125,-16.54167938232422,-0.16541679382324218,0.0,0.0,,,,,,84.400904
6,5103,2325.28515625,-4.714043140411377,-0.04714043140411377,0.0,0.0,,,,,,84.411169
6,5104,1347.48486328125,-13.735432624816895,-0.13735432624816896,0.0,0.0,,,,,,84.420237
6,5105,5314.5390625,-31.087617874145508,-0.31087617874145507,0.0,0.0,,,,,,84.429108
6,5106,3416.676513671875,-14.90494441986084,-0.1490494441986084,0.0,0.0,,,,,,84.439886
6,5107,3284.97900390625,-18.767322540283203,-0.18767322540283204,0.0,0.0,,,,,,84.449849
6,5108,1421.0035400390625,-13.152778625488281,-0.13152778625488282,0.0,0.0,,,,,,84.461591
6,5109,2846.07568359375,-25.738798141479492,-0.2573879814147949,0.0,0.0,,,,,,84.472436
6,5110,3845.245361328125,-14.018024444580078,-0.1401802444458008,0.0,0.0,,,,,,84.48345
6,5111,1501.55078125,-16.42656898498535,-0.1642656898498535,0.0,0.0,,,,,,84.494092
6,5112,3555.029296875,-11.770307540893555,-0.11770307540893554,0.0,0.0,,,,,,84.502973
6,5113,5081.21044921875,-26.86171531677246,-0.2686171531677246,0.0,0.0,,,,,,84.511924
6,5114,1552.23779296875,-5.0963640213012695,-0.050963640213012695,0.0,0.0,,,,,,84.520845
6,5115,5366.9580078125,-15.309989929199219,-0.1530998992919922,0.0,0.0,,,,,,84.530311
6,5116,4616.50732421875,-37.419525146484375,-0.3741952514648437,0.0,0.0,,,,,,84.539921
6,5117,5433.18994140625,-19.220224380493164,-0.19220224380493164,0.0,0.0,,,,,,84.548729
6,5118,2082.773193359375,-19.821897506713867,-0.19821897506713868,0.0,0.0,,,,,,84.557451
6,5119,2211.4091796875,-11.812774658203125,-0.11812774658203125,0.0,0.0,,,,,,84.566889
6,5120,7155.15234375,-45.04891586303711,-0.4504891586303711,0.0,0.0,,,,,,84.57557
6,5121,4416.2412109375,-13.497844696044922,-0.13497844696044922,0.0,0.0,,,,,,84.584279
6,5122,3290.56103515625,-19.81050682067871,-0.1981050682067871,0.0,0.0,,,,,,84.593207
6,5123,6471.8115234375,-5.722774505615234,-0.05722774505615234,0.0,0.0,,,,,,84.602071
6,5124,1165.1348876953125,-11.442265510559082,-0.11442265510559083,0.0,0.0,,,,,,84.613448
6,5125,4779.494140625,-14.435107231140137,-0.14435107231140137,0.0,0.0,,,,,,84.622313
6,5126,3646.9541015625,-28.017480850219727,-0.2801748085021973,0.0,0.0,,,,,,84.631074
6,5127,4227.18994140625,-19.48444366455078,-0.19484443664550782,0.0,0.0,,,,,,84.640344
6,5128,1271.027587890625,-13.305109977722168,-0.13305109977722168,0.0,0.0,,,,,,84.649631
6,5129,1838.80078125,-15.96777057647705,-0.1596777057647705,0.0,0.0,,,,,,84.658224
6,5130,3661.87939453125,-16.961692810058594,-0.16961692810058593,0.0,0.0,,,,,,84.668795
6,5131,4103.36083984375,-26.623889923095703,-0.266238899230957,0.0,0.0,,,,,,84.678939
6,5132,4248.27880859375,0.2753572165966034,0.002753572165966034,0.0,0.0,,,,,,84.689281
6,5133,2071.327880859375,-19.961122512817383,-0.19961122512817384,0.0,0.0,,,,,,84.697867
6,5134,3307.112548828125,-24.66436767578125,-0.2466436767578125,0.0,0.0,,,,,,84.706459
6,5135,3027.53759765625,-12.996855735778809,-0.1299685573577881,0.0,0.0,,,,,,84.715263
6,5136,2206.79345703125,-19.76165771484375,-0.1976165771484375,0.0,0.0,,,,,,84.723783
6,5137,1066.080810546875,-13.708721160888672,-0.1370872116088867,0.0,0.0,,,,,,84.733532
6,5138,2915.66748046875,-17.753753662109375,-0.17753753662109376,0.0,0.0,,,,,,84.746019
6,5139,1074.294921875,-15.024526596069336,-0.15024526596069335,0.0,0.0,,,,,,84.756615
6,5140,4829.46728515625,-30.873973846435547,-0.3087397384643555,0.0,0.0,,,,,,84.765814
6,5141,1189.6273193359375,-7.8488616943359375,-0.07848861694335937,0.0,0.0,,,,,,84.776317
6,5142,1638.8590087890625,-14.763008117675781,-0.1476300811767578,0.0,0.0,,,,,,84.786079
6,5143,990.8902587890625,-5.958461761474609,-0.059584617614746094,0.0,0.0,,,,,,84.795249
6,5144,4127.1787109375,-26.000022888183594,-0.26000022888183594,0.0,0.0,,,,,,84.804948
6,5145,3269.982421875,-22.300739288330078,-0.2230073928833008,0.0,0.0,,,,,,84.814663
6,5146,5253.2880859375,-30.069862365722656,-0.30069862365722655,0.0,0.0,,,,,,84.824409
6,5147,2480.09814453125,-11.358511924743652,-0.11358511924743653,0.0,0.0,,,,,,84.834055
6,5148,1153.08740234375,-16.2825870513916,-0.162825870513916,0.0,0.0,,,,,,84.843396
6,5149,1251.963623046875,-13.30040168762207,-0.1330040168762207,0.0,0.0,,,,,,84.854069
6,5150,5984.2041015625,-37.661964416503906,-0.37661964416503907,0.0,0.0,,,,,,84.864918
6,5151,2092.24365234375,-18.7534122467041,-0.18753412246704101,0.0,0.0,,,,,,84.882147
6,5152,1563.1231689453125,-20.268583297729492,-0.20268583297729492,0.0,0.0,,,,,,84.894271
6,5153,4328.18603515625,-29.038612365722656,-0.29038612365722655,0.0,0.0,,,,,,84.905356
6,5154,4957.6357421875,-11.47354793548584,-0.1147354793548584,0.0,0.0,,,,,,84.916206
6,5155,3750.802734375,-14.012786865234375,-0.14012786865234375,0.0,0.0,,,,,,84.92654
6,5156,1524.2265625,-10.707122802734375,-0.10707122802734376,0.0,0.0,,,,,,84.937276
6,5157,831.603271484375,-8.008105278015137,-0.08008105278015137,0.0,0.0,,,,,,84.947903
6,5158,8691.640625,-17.38689613342285,-0.17386896133422852,0.0,0.0,,,,,,84.958488
6,5159,1864.16015625,-3.7651846408843994,-0.037651846408843996,0.0,0.0,,,,,,84.970523
6,5160,4894.8056640625,-32.465091705322266,-0.32465091705322263,0.0,0.0,,,,,,84.98107
6,5161,1644.562744140625,-22.984094619750977,-0.22984094619750978,0.0,0.0,,,,,,84.991555
6,5162,5182.36279296875,-29.065101623535156,-0.29065101623535156,0.0,0.0,,,,,,85.002654
6,5163,4447.71826171875,-33.50815963745117,-0.33508159637451174,0.0,0.0,,,,,,85.011705
6,5164,6542.71044921875,-15.600931167602539,-0.1560093116760254,0.0,0.0,,,,,,85.022342
6,5165,5455.36328125,-15.125509262084961,-0.1512550926208496,0.0,0.0,,,,,,85.032877
6,5166,3155.762451171875,-27.150909423828125,-0.27150909423828123,0.0,0.0,,,,,,85.042676
6,5167,2765.488037109375,-21.6733455657959,-0.21673345565795898,0.0,0.0,,,,,,85.052497
6,5168,4567.595703125,-20.17595863342285,-0.20175958633422852,0.0,0.0,,,,,,85.061505
6,5169,2574.1064453125,-28.469404220581055,-0.28469404220581057,0.0,0.0,,,,,,85.071499
6,5170,6000.7841796875,-29.525575637817383,-0.2952557563781738,0.0,0.0,,,,,,85.082187
6,5171,5640.81201171875,-41.816104888916016,-0.41816104888916017,0.0,0.0,,,,,,85.090978
6,5172,2826.675048828125,-24.603466033935547,-0.24603466033935548,0.0,0.0,,,,,,85.099568
6,5173,7598.33935546875,-22.31659507751465,-0.22316595077514648,0.0,0.0,,,,,,85.108707
6,5174,947.49853515625,2.930018663406372,0.02930018663406372,0.0,0.0,,,,,,85.11715
6,5175,6569.76318359375,-21.734947204589844,-0.21734947204589844,0.0,0.0,,,,,,85.125611
6,5176,4503.59716796875,-26.338817596435547,-0.2633881759643555,0.0,0.0,,,,,,85.135961
6,5177,5659.61474609375,-30.99529266357422,-0.3099529266357422,0.0,0.0,,,,,,85.146276
6,5178,1733.72509765625,-17.198299407958984,-0.17198299407958983,0.0,0.0,,,,,,85.157057
6,5179,2813.53662109375,-21.367246627807617,-0.21367246627807618,0.0,0.0,,,,,,85.167914
6,5180,5266.54443359375,-40.0399169921875,-0.400399169921875,0.0,0.0,,,,,,85.178063
6,5181,5410.216796875,-33.8329963684082,-0.338329963684082,0.0,0.0,,,,,,85.18707
6,5182,7286.572265625,-18.378786087036133,-0.18378786087036134,0.0,0.0,,,,,,85.195691
6,5183,2943.4326171875,-23.251903533935547,-0.23251903533935547,0.0,0.0,,,,,,85.203517
6,5184,2727.6728515625,-23.875185012817383,-0.23875185012817382,0.0,0.0,,,,,,85.212788
6,5185,5697.80224609375,-27.314550399780273,-0.27314550399780274,0.0,0.0,,,,,,85.221265
6,5186,2005.7540283203125,-16.996437072753906,-0.16996437072753906,0.0,0.0,,,,,,85.229795
6,5187,2155.021240234375,-19.117469787597656,-0.19117469787597657,0.0,0.0,,,,,,85.237768
6,5188,1805.2685546875,-11.013422966003418,-0.11013422966003418,0.0,0.0,,,,,,85.246295
6,5189,4990.1962890625,-25.528547286987305,-0.255285472869873,0.0,0.0,,,,,,85.254828
6,5190,1837.2869873046875,-16.59457015991211,-0.1659457015991211,0.0,0.0,,,,,,85.263433
6,5191,3048.2373046875,-7.543616771697998,-0.07543616771697997,0.0,0.0,,,,,,85.271994
6,5192,4982.02685546875,-8.89047622680664,-0.0889047622680664,0.0,0.0,,,,,,85.280748
6,5193,3718.006591796875,-27.528827667236328,-0.2752882766723633,0.0,0.0,,,,,,85.289646
6,5194,1087.58251953125,-9.370048522949219,-0.09370048522949219,0.0,0.0,,,,,,85.30001
6,5195,4914.5966796875,-24.306598663330078,-0.24306598663330078,0.0,0.0,,,,,,85.31033
6,5196,4193.6953125,-18.53060531616211,-0.1853060531616211,0.0,0.0,,,,,,85.318988
6,5197,5637.49853515625,-32.4985466003418,-0.324985466003418,0.0,0.0,,,,,,85.327653
6,5198,4902.35302734375,-15.031685829162598,-0.15031685829162597,0.0,0.0,,,,,,85.336196
6,5199,4232.4501953125,-31.032808303833008,-0.3103280830383301,0.0,0.0,,,,,,85.344714
6,5200,7221.572265625,-18.57984733581543,-0.1857984733581543,0.0,0.0,,,,,,85.352675
6,5201,3383.691162109375,-11.390755653381348,-0.11390755653381347,0.0,0.0,,,,,,85.361186
6,5202,1832.0025634765625,-18.553627014160156,-0.18553627014160157,0.0,0.0,,,,,,85.369669
6,5203,813.9795532226562,-7.177324295043945,-0.07177324295043945,0.0,0.0,,,,,,85.378205
6,5204,988.3297119140625,-10.178070068359375,-0.10178070068359375,0.0,0.0,,,,,,85.386739
6,5205,3366.360107421875,-19.441370010375977,-0.19441370010375977,0.0,0.0,,,,,,85.395195
6,5206,3009.31396484375,-7.273784160614014,-0.07273784160614014,0.0,0.0,,,,,,85.403673
6,5207,2637.6748046875,-19.770427703857422,-0.1977042770385742,0.0,0.0,,,,,,85.412158
6,5208,1691.18017578125,-17.655473709106445,-0.17655473709106445,0.0,0.0,,,,,,85.422607
6,5209,2556.571533203125,-23.171833038330078,-0.23171833038330078,0.0,0.0,,,,,,85.432938
6,5210,5158.0078125,-16.621503829956055,-0.16621503829956055,0.0,0.0,,,,,,85.443267
6,5211,4916.3408203125,-24.292875289916992,-0.24292875289916993,0.0,0.0,,,,,,85.451841
6,5212,810.3419189453125,-3.8457190990448,-0.038457190990448,0.0,0.0,,,,,,85.459844
6,5213,5111.83837890625,-34.77560043334961,-0.34775600433349607,0.0,0.0,,,,,,85.47385
6,5214,1366.2618408203125,-10.339550971984863,-0.10339550971984864,0.0,0.0,,,,,,85.482324
6,5215,920.3048706054688,3.3881514072418213,0.03388151407241821,0.0,0.0,,,,,,85.490077
6,5216,844.905029296875,-2.083277702331543,-0.02083277702331543,0.0,0.0,,,,,,85.498025
6,5217,2731.16943359375,-16.360301971435547,-0.16360301971435548,0.0,0.0,,,,,,85.506232
6,5218,1662.6767578125,-9.820466041564941,-0.09820466041564942,0.0,0.0,,,,,,85.515214
6,5219,2561.612548828125,-14.225022315979004,-0.14225022315979005,0.0,0.0,,,,,,85.524419
6,5220,1000.300048828125,-8.534477233886719,-0.08534477233886718,0.0,0.0,,,,,,85.533477
