epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,743,3.960583448410034,-137.09263610839844,-1.3709263610839844,0.0,0.0,,,,,,1782.606762
0,744,1.312160849571228,-1.9022570848464966,-0.019022570848464967,0.0,0.0,,,,,,1782.612591
0,745,12.503218650817871,-231.45547485351562,-2.3145547485351563,0.0,0.0,,,,,,1782.618073
0,746,7.2485880851745605,-174.35548400878906,-1.7435548400878906,0.0,0.0,,,,,,1782.62382
0,747,5.981970310211182,-172.09617614746094,-1.7209617614746093,0.0,0.0,,,,,,1782.6295
0,748,15.679905891418457,-276.0936584472656,-2.760936584472656,0.0,0.0,,,,,,1782.635249
0,749,5.1079301834106445,-154.17909240722656,-1.5417909240722656,0.0,0.0,,,,,,1782.640782
0,750,5.428311824798584,-166.78187561035156,-1.6678187561035156,0.0,0.0,,,,,,1782.646501
0,751,4.127250671386719,-141.85385131835938,-1.4185385131835937,0.0,0.0,,,,,,1782.652203
0,752,5.004140853881836,-159.76641845703125,-1.5976641845703126,0.0,0.0,,,,,,1782.657953
0,753,1.1379423141479492,-62.378684997558594,-0.623786849975586,0.0,0.0,,,,,,1782.663637
0,754,5.894662857055664,-159.3500518798828,-1.593500518798828,0.0,0.0,,,,,,1782.669306
0,755,6.952330112457275,-183.72105407714844,-1.8372105407714843,0.0,0.0,,,,,,1782.675099
0,756,3.8326799869537354,-141.40322875976562,-1.4140322875976563,0.0,0.0,,,,,,1782.681379
0,757,9.398853302001953,-207.76275634765625,-2.0776275634765624,0.0,0.0,,,,,,1782.686926
0,758,6.6612677574157715,-184.9162139892578,-1.8491621398925782,0.0,0.0,,,,,,1782.692526
0,759,16.38970947265625,-285.25762939453125,-2.8525762939453125,0.0,0.0,,,,,,1782.697968
0,760,5.413304328918457,-134.07846069335938,-1.3407846069335938,0.0,0.0,,,,,,1782.703468
0,761,9.358916282653809,-223.85421752929688,-2.238542175292969,0.0,0.0,,,,,,1782.709072
0,762,1.3016709089279175,-67.97296905517578,-0.6797296905517578,0.0,0.0,,,,,,1782.71464
0,763,2.3577096462249756,-48.61063003540039,-0.48610630035400393,0.0,0.0,,,,,,1782.720331
0,764,7.539978504180908,-181.54588317871094,-1.8154588317871094,0.0,0.0,,,,,,1782.726005
0,765,12.101536750793457,-249.65536499023438,-2.496553649902344,0.0,0.0,,,,,,1782.731454
0,766,4.928354740142822,-158.29505920410156,-1.5829505920410156,0.0,0.0,,,,,,1782.74014
0,767,5.5025858879089355,-139.31422424316406,-1.3931422424316406,0.0,0.0,,,,,,1782.745893
0,768,7.087699890136719,-190.16192626953125,-1.9016192626953126,0.0,0.0,,,,,,1782.751594
0,769,8.243042945861816,-183.80364990234375,-1.8380364990234375,0.0,0.0,,,,,,1782.757112
0,770,7.982985973358154,-174.9805450439453,-1.7498054504394531,0.0,0.0,,,,,,1782.762883
0,771,5.8622589111328125,-179.59503173828125,-1.7959503173828124,0.0,0.0,,,,,,1782.768666
0,772,3.872004508972168,-132.30593872070312,-1.3230593872070313,0.0,0.0,,,,,,1782.774517
0,773,1.2814059257507324,-71.78593444824219,-0.7178593444824218,0.0,0.0,,,,,,1782.78027
0,774,6.736164093017578,-189.2188262939453,-1.892188262939453,0.0,0.0,,,,,,1782.786595
0,775,1.7196975946426392,-24.8808536529541,-0.24880853652954102,0.0,0.0,,,,,,1782.792195
0,776,3.5680058002471924,-133.26585388183594,-1.3326585388183594,0.0,0.0,,,,,,1782.797992
0,777,15.718104362487793,-278.5243225097656,-2.7852432250976564,0.0,0.0,,,,,,1782.803427
0,778,6.3386640548706055,-172.55543518066406,-1.7255543518066405,0.0,0.0,,,,,,1782.809047
0,779,4.929471015930176,-125.66911315917969,-1.2566911315917968,0.0,0.0,,,,,,1782.81471
0,780,3.690316677093506,-84.44273376464844,-0.8444273376464844,0.0,0.0,,,,,,1782.820216
0,781,4.695919513702393,-157.4774169921875,-1.574774169921875,0.0,0.0,,,,,,1782.825707
0,782,14.651000022888184,-278.0908203125,-2.780908203125,0.0,0.0,,,,,,1782.831148
0,783,14.31873893737793,-267.5787353515625,-2.675787353515625,0.0,0.0,,,,,,1782.836708
0,784,10.180583953857422,-224.4743194580078,-2.244743194580078,0.0,0.0,,,,,,1782.84229
0,785,17.79485321044922,-288.47625732421875,-2.8847625732421873,0.0,0.0,,,,,,1782.847695
0,786,0.946060836315155,-48.82806396484375,-0.4882806396484375,0.0,0.0,,,,,,1782.853178
0,787,12.655231475830078,-267.1368103027344,-2.6713681030273437,0.0,0.0,,,,,,1782.858628
0,788,6.191826820373535,-134.70489501953125,-1.3470489501953125,0.0,0.0,,,,,,1782.864167
0,789,2.9298064708709717,-50.51333236694336,-0.5051333236694336,0.0,0.0,,,,,,1782.86963
0,790,2.795511484146118,-110.98968505859375,-1.1098968505859375,0.0,0.0,,,,,,1782.875251
0,791,3.440521478652954,-121.78895568847656,-1.2178895568847656,0.0,0.0,,,,,,1782.880749
0,792,2.653813362121582,-89.88263702392578,-0.8988263702392578,0.0,0.0,,,,,,1782.887078
0,793,11.960899353027344,-244.06057739257812,-2.4406057739257814,0.0,0.0,,,,,,1782.892566
0,794,2.4588022232055664,-104.19861602783203,-1.0419861602783203,0.0,0.0,,,,,,1782.898027
0,795,3.1373796463012695,-119.3422622680664,-1.1934226226806641,0.0,0.0,,,,,,1782.903565
0,796,7.571994304656982,-158.3190460205078,-1.5831904602050781,0.0,0.0,,,,,,1782.909258
0,797,10.770256042480469,-240.84046936035156,-2.4084046936035155,0.0,0.0,,,,,,1782.914734
0,798,3.7098398208618164,-90.5416030883789,-0.9054160308837891,0.0,0.0,,,,,,1782.92033
0,799,3.5769972801208496,-135.1004180908203,-1.3510041809082032,0.0,0.0,,,,,,1782.926125
0,800,1.3456313610076904,-0.11057589203119278,-0.0011057589203119279,0.0,0.0,,,,,,1782.931811
0,801,2.3604001998901367,-101.7382583618164,-1.017382583618164,0.0,0.0,,,,,,1782.937325
0,802,2.491852045059204,-42.293209075927734,-0.42293209075927735,0.0,0.0,,,,,,1782.943018
0,803,0.9069749712944031,-58.38180160522461,-0.5838180160522461,0.0,0.0,,,,,,1782.948707
0,804,2.291609287261963,-55.135860443115234,-0.5513586044311524,0.0,0.0,,,,,,1782.95438
0,805,1.7365872859954834,-88.3704605102539,-0.883704605102539,0.0,0.0,,,,,,1782.959883
0,806,6.513343811035156,-170.32681274414062,-1.7032681274414063,0.0,0.0,,,,,,1782.965513
0,807,8.761183738708496,-205.53883361816406,-2.0553883361816405,0.0,0.0,,,,,,1782.971246
0,808,3.172469139099121,-93.76560974121094,-0.9376560974121094,0.0,0.0,,,,,,1782.976941
0,809,3.454988479614258,-133.5840301513672,-1.335840301513672,0.0,0.0,,,,,,1782.982571
0,810,14.575506210327148,-265.680419921875,-2.65680419921875,0.0,0.0,,,,,,1782.988883
0,811,2.750861167907715,-111.22169494628906,-1.1122169494628906,0.0,0.0,,,,,,1782.99492
0,812,1.8077008724212646,-22.91056251525879,-0.2291056251525879,0.0,0.0,,,,,,1783.000531
0,813,3.3739538192749023,-60.84652328491211,-0.6084652328491211,0.0,0.0,,,,,,1783.006123
0,814,4.866695404052734,-156.37796020507812,-1.5637796020507813,0.0,0.0,,,,,,1783.011718
0,815,0.6855868697166443,-19.11018180847168,-0.1911018180847168,0.0,0.0,,,,,,1783.017297
0,816,0.5111168622970581,-10.157438278198242,-0.10157438278198243,0.0,0.0,,,,,,1783.02279
0,817,4.153960704803467,-148.4429473876953,-1.4844294738769532,0.0,0.0,,,,,,1783.028234
0,818,0.6788504719734192,4.3903889656066895,0.0439038896560669,0.0,0.0,,,,,,1783.033882
0,819,5.610237121582031,-142.9708251953125,-1.429708251953125,0.0,0.0,,,,,,1783.03946
0,820,3.9372620582580566,-57.82951736450195,-0.5782951736450195,0.0,0.0,,,,,,1783.04513
0,821,3.231349229812622,-119.98470306396484,-1.1998470306396485,0.0,0.0,,,,,,1783.050707
0,822,5.419071197509766,-166.3870849609375,-1.663870849609375,0.0,0.0,,,,,,1783.056438
0,823,12.424762725830078,-258.6517028808594,-2.586517028808594,0.0,0.0,,,,,,1783.062054
0,824,2.1289141178131104,-92.91366577148438,-0.9291366577148438,0.0,0.0,,,,,,1783.067599
0,825,2.7968087196350098,-110.1531753540039,-1.101531753540039,0.0,0.0,,,,,,1783.073201
0,826,4.575332164764404,-149.41622924804688,-1.4941622924804687,0.0,0.0,,,,,,1783.07878
0,827,14.362588882446289,-261.3594665527344,-2.613594665527344,0.0,0.0,,,,,,1783.084425
0,828,2.2385001182556152,-99.27943420410156,-0.9927943420410156,0.0,0.0,,,,,,1783.090536
0,829,2.07609486579895,-87.72977447509766,-0.8772977447509765,0.0,0.0,,,,,,1783.096035
0,830,6.65330696105957,-184.6110382080078,-1.8461103820800782,0.0,0.0,,,,,,1783.101455
0,831,13.322510719299316,-238.0023193359375,-2.380023193359375,0.0,0.0,,,,,,1783.10716
0,832,4.149317264556885,-104.8568115234375,-1.048568115234375,0.0,0.0,,,,,,1783.1129
0,833,2.3504903316497803,-101.41398620605469,-1.0141398620605468,0.0,0.0,,,,,,1783.118862
0,834,2.4908952713012695,-99.82630157470703,-0.9982630157470703,0.0,0.0,,,,,,1783.125287
0,835,4.795841217041016,-89.10551452636719,-0.8910551452636719,0.0,0.0,,,,,,1783.131597
0,836,2.5446062088012695,-109.37964630126953,-1.0937964630126953,0.0,0.0,,,,,,1783.137373
0,837,8.508670806884766,-196.58624267578125,-1.9658624267578124,0.0,0.0,,,,,,1783.143144
0,838,9.157979965209961,-218.36595153808594,-2.1836595153808593,0.0,0.0,,,,,,1783.148924
0,839,12.293174743652344,-245.01690673828125,-2.4501690673828125,0.0,0.0,,,,,,1783.15491
0,840,4.51641845703125,-82.4570083618164,-0.8245700836181641,0.0,0.0,,,,,,1783.16066
0,841,15.532238960266113,-281.859375,-2.81859375,0.0,0.0,,,,,,1783.166169
0,842,9.228657722473145,-209.21871948242188,-2.0921871948242186,0.0,0.0,,,,,,1783.171536
0,843,3.428417444229126,-125.87214660644531,-1.2587214660644532,0.0,0.0,,,,,,1783.177047
0,844,0.8482999801635742,-5.832423686981201,-0.05832423686981201,0.0,0.0,,,,,,1783.182346
0,845,11.15257453918457,-214.96022033691406,-2.1496022033691404,0.0,0.0,,,,,,1783.187493
0,846,2.3712021857136278e-07,0.014143525622785091,0.00014143525622785092,0.0,0.0,,,,,,1783.193466
0,847,17.48131561279297,-291.1961975097656,-2.911961975097656,0.0,0.0,,,,,,1783.198652
0,848,8.709650039672852,-178.6285400390625,-1.786285400390625,0.0,0.0,,,,,,1783.203866
1,849,2.272862672805786,-105.01469421386719,-1.0501469421386718,0.0,0.0,,,,,,1784.706551
1,850,3.207609176635742,-70.84136962890625,-0.7084136962890625,0.0,0.0,,,,,,1785.415831
1,851,13.890279769897461,-273.17889404296875,-2.7317889404296873,0.0,0.0,,,,,,1786.086806
1,852,4.153872013092041,-148.4425506591797,-1.4844255065917968,0.0,0.0,,,,,,1786.75964
1,853,2.0560224056243896,-18.115306854248047,-0.18115306854248048,0.0,0.0,,,,,,1786.766849
1,854,12.07148265838623,-255.98780822753906,-2.559878082275391,0.0,0.0,,,,,,1786.772978
1,855,1.0112206935882568,-57.6676025390625,-0.576676025390625,0.0,0.0,,,,,,1786.779705
1,856,2.834650754928589,-98.74957275390625,-0.9874957275390625,0.0,0.0,,,,,,1786.785574
1,857,6.205049991607666,-179.2301788330078,-1.792301788330078,0.0,0.0,,,,,,1786.791467
1,858,1.522537350654602,-66.82649993896484,-0.6682649993896485,0.0,0.0,,,,,,1786.797417
1,859,5.073111534118652,-143.41880798339844,-1.4341880798339843,0.0,0.0,,,,,,1786.807237
1,860,4.900559425354004,-129.1421356201172,-1.2914213562011718,0.0,0.0,,,,,,1786.813161
1,861,10.714489936828613,-237.16854858398438,-2.3716854858398437,0.0,0.0,,,,,,1786.819068
1,862,6.949793338775635,-191.22512817382812,-1.9122512817382813,0.0,0.0,,,,,,1786.82766
1,863,4.928070068359375,-158.2938995361328,-1.5829389953613282,0.0,0.0,,,,,,1786.83583
1,864,1.632430076599121,-9.42707633972168,-0.0942707633972168,0.0,0.0,,,,,,1786.842442
1,865,5.4318766593933105,-117.35014343261719,-1.1735014343261718,0.0,0.0,,,,,,1786.848052
1,866,3.6667287349700928,-101.98966979980469,-1.0198966979980468,0.0,0.0,,,,,,1786.853578
1,867,3.9783592224121094,-146.9492645263672,-1.4694926452636718,0.0,0.0,,,,,,1786.859316
1,868,1.5417803525924683,-38.84490203857422,-0.3884490203857422,0.0,0.0,,,,,,1786.864809
1,869,6.042130470275879,-173.1771240234375,-1.731771240234375,0.0,0.0,,,,,,1786.870921
1,870,2.3080503940582275,-52.50138854980469,-0.5250138854980468,0.0,0.0,,,,,,1786.876511
1,871,2.850148916244507,-54.3542594909668,-0.5435425949096679,0.0,0.0,,,,,,1786.882112
1,872,11.564976692199707,-246.50291442871094,-2.4650291442871093,0.0,0.0,,,,,,1786.887553
1,873,15.788610458374023,-284.7799377441406,-2.8477993774414063,0.0,0.0,,,,,,1786.893109
1,874,0.03540453314781189,10.867417335510254,0.10867417335510254,0.0,0.0,,,,,,1786.898592
1,875,4.1269073486328125,-141.85231018066406,-1.4185231018066407,0.0,0.0,,,,,,1786.904605
1,876,5.981549263000488,-172.09461975097656,-1.7209461975097655,0.0,0.0,,,,,,1786.913061
1,877,13.724376678466797,-256.1381530761719,-2.561381530761719,0.0,0.0,,,,,,1786.919546
1,878,7.9986467361450195,-197.237548828125,-1.97237548828125,0.0,0.0,,,,,,1786.929388
1,879,10.119474411010742,-232.9516143798828,-2.3295161437988283,0.0,0.0,,,,,,1786.935632
1,880,14.90380573272705,-278.7301940917969,-2.7873019409179687,0.0,0.0,,,,,,1786.942596
1,881,6.7042107582092285,-132.99844360351562,-1.3299844360351563,0.0,0.0,,,,,,1786.948382
1,882,6.735793590545654,-189.2175750732422,-1.892175750732422,0.0,0.0,,,,,,1786.954167
1,883,3.093536138534546,-123.94538879394531,-1.2394538879394532,0.0,0.0,,,,,,1786.960114
1,884,9.172629356384277,-216.71470642089844,-2.1671470642089843,0.0,0.0,,,,,,1786.965749
1,885,1.3989989757537842,-72.88166046142578,-0.7288166046142578,0.0,0.0,,,,,,1786.9719
1,886,3.3738300800323486,-60.84564971923828,-0.6084564971923828,0.0,0.0,,,,,,1786.977421
1,887,3.866407632827759,-121.11862182617188,-1.2111862182617188,0.0,0.0,,,,,,1786.983341
1,888,3.424938678741455,-126.9583740234375,-1.269583740234375,0.0,0.0,,,,,,1786.98891
1,889,10.629865646362305,-211.40481567382812,-2.1140481567382814,0.0,0.0,,,,,,1786.994505
1,890,2.2198612689971924,-64.71414184570312,-0.6471414184570312,0.0,0.0,,,,,,1787.000055
1,891,1.4507596492767334,-56.59257125854492,-0.5659257125854492,0.0,0.0,,,,,,1787.005969
1,892,6.66080379486084,-184.91455078125,-1.8491455078125,0.0,0.0,,,,,,1787.012004
1,893,5.501401901245117,-166.07192993164062,-1.6607192993164062,0.0,0.0,,,,,,1787.017726
1,894,1.5323213338851929,-66.204833984375,-0.66204833984375,0.0,0.0,,,,,,1787.023653
1,895,8.996453285217285,-204.73875427246094,-2.0473875427246093,0.0,0.0,,,,,,1787.029964
1,896,11.662867546081543,-231.10562133789062,-2.3110562133789063,0.0,0.0,,,,,,1787.035558
1,897,1.5714696645736694,-34.26395797729492,-0.34263957977294923,0.0,0.0,,,,,,1787.04124
1,898,5.6099958419799805,-142.9698486328125,-1.429698486328125,0.0,0.0,,,,,,1787.046993
1,899,13.322175025939941,-238.00143432617188,-2.3800143432617187,0.0,0.0,,,,,,1787.053504
1,900,3.135533332824707,-72.52963256835938,-0.7252963256835937,0.0,0.0,,,,,,1787.059184
1,901,3.735286235809326,-137.12193298339844,-1.3712193298339843,0.0,0.0,,,,,,1787.064831
1,902,0.18623238801956177,-17.920427322387695,-0.17920427322387694,0.0,0.0,,,,,,1787.070773
1,903,3.690063953399658,-84.44125366210938,-0.8444125366210937,0.0,0.0,,,,,,1787.077522
1,904,1.517098307609558,-47.931861877441406,-0.47931861877441406,0.0,0.0,,,,,,1787.083097
1,905,6.383083820343018,-156.0225067138672,-1.560225067138672,0.0,0.0,,,,,,1787.088662
1,906,2.4585673809051514,-104.197265625,-1.04197265625,0.0,0.0,,,,,,1787.094353
1,907,8.291208267211914,-186.21112060546875,-1.8621112060546876,0.0,0.0,,,,,,1787.100678
1,908,0.001232098788022995,2.033576726913452,0.02033576726913452,0.0,0.0,,,,,,1787.107
1,909,14.80426025390625,-279.91259765625,-2.7991259765625,0.0,0.0,,,,,,1787.113139
1,910,6.338222026824951,-172.5538330078125,-1.725538330078125,0.0,0.0,,,,,,1787.11929
1,911,5.667346954345703,-157.8535919189453,-1.578535919189453,0.0,0.0,,,,,,1787.124815
1,912,4.268167495727539,-151.7722930908203,-1.5177229309082032,0.0,0.0,,,,,,1787.130445
1,913,0.4623558521270752,-21.002948760986328,-0.21002948760986329,0.0,0.0,,,,,,1787.136338
1,914,8.610374450683594,-205.8543701171875,-2.058543701171875,0.0,0.0,,,,,,1787.142081
1,915,9.514739990234375,-189.00502014160156,-1.8900502014160157,0.0,0.0,,,,,,1787.147829
1,916,5.662624359130859,-178.84210205078125,-1.7884210205078126,0.0,0.0,,,,,,1787.153365
1,917,17.122005462646484,-288.5828552246094,-2.885828552246094,0.0,0.0,,,,,,1787.15898
1,918,4.208792686462402,-89.68291473388672,-0.8968291473388672,0.0,0.0,,,,,,1787.164626
1,919,6.3942975997924805,-150.793701171875,-1.50793701171875,0.0,0.0,,,,,,1787.170312
1,920,2.1588990688323975,-98.38761901855469,-0.9838761901855468,0.0,0.0,,,,,,1787.175952
1,921,5.233720779418945,-146.26568603515625,-1.4626568603515624,0.0,0.0,,,,,,1787.182118
1,922,1.6445956230163574,-5.293576240539551,-0.052935762405395506,0.0,0.0,,,,,,1787.18771
1,923,1.880879282951355,-90.04033660888672,-0.9004033660888672,0.0,0.0,,,,,,1787.193247
1,924,3.869838237762451,-67.73052978515625,-0.6773052978515625,0.0,0.0,,,,,,1787.198769
1,925,5.708898067474365,-114.93927001953125,-1.1493927001953126,0.0,0.0,,,,,,1787.204517
1,926,5.680318832397461,-166.76882934570312,-1.6676882934570312,0.0,0.0,,,,,,1787.210321
1,927,0.8720611333847046,-54.91205596923828,-0.5491205596923828,0.0,0.0,,,,,,1787.220736
1,928,6.959606647491455,-194.80064392089844,-1.9480064392089844,0.0,0.0,,,,,,1787.23246
1,929,13.182933807373047,-251.96543884277344,-2.5196543884277345,0.0,0.0,,,,,,1787.238228
1,930,0.9620464444160461,-23.428190231323242,-0.23428190231323243,0.0,0.0,,,,,,1787.244857
1,931,1.3242181539535522,-74.89647674560547,-0.7489647674560547,0.0,0.0,,,,,,1787.250675
1,932,1.1954929828643799,12.498061180114746,0.12498061180114746,0.0,0.0,,,,,,1787.256388
1,933,5.510552406311035,-160.548828125,-1.60548828125,0.0,0.0,,,,,,1787.262055
1,934,4.206945896148682,-86.40502166748047,-0.8640502166748046,0.0,0.0,,,,,,1787.267647
1,935,2.918135166168213,-104.28054809570312,-1.0428054809570313,0.0,0.0,,,,,,1787.273121
1,936,7.019516944885254,-159.1852569580078,-1.591852569580078,0.0,0.0,,,,,,1787.27857
1,937,4.794533729553223,-114.35407257080078,-1.143540725708008,0.0,0.0,,,,,,1787.284736
1,938,10.76963996887207,-240.83880615234375,-2.4083880615234374,0.0,0.0,,,,,,1787.290204
1,939,4.822216510772705,-93.4760971069336,-0.934760971069336,0.0,0.0,,,,,,1787.295635
1,940,2.290679454803467,-80.35597229003906,-0.8035597229003906,0.0,0.0,,,,,,1787.301091
1,941,1.023518681526184,-64.21149444580078,-0.6421149444580078,0.0,0.0,,,,,,1787.307333
1,942,0.9254373908042908,-26.671669006347656,-0.26671669006347654,0.0,0.0,,,,,,1787.31349
1,943,2.6256613731384277,-36.448848724365234,-0.36448848724365235,0.0,0.0,,,,,,1787.322513
1,944,5.069108963012695,-140.9558563232422,-1.409558563232422,0.0,0.0,,,,,,1787.328173
1,945,6.27581787109375,-151.86761474609375,-1.5186761474609376,0.0,0.0,,,,,,1787.336022
1,946,3.018170118331909,-113.48201751708984,-1.1348201751708984,0.0,0.0,,,,,,1787.341652
1,947,3.727213144302368,-75.20368194580078,-0.7520368194580078,0.0,0.0,,,,,,1787.348181
1,948,5.863375186920166,-174.36070251464844,-1.7436070251464844,0.0,0.0,,,,,,1787.353782
1,949,1.082603931427002,18.9184627532959,0.18918462753295898,0.0,0.0,,,,,,1787.359329
1,950,2.0498337745666504,-34.81208038330078,-0.3481208038330078,0.0,0.0,,,,,,1787.364833
1,951,6.68380069732666,-164.5176239013672,-1.645176239013672,0.0,0.0,,,,,,1787.370379
1,952,3.8321468830108643,-141.4008331298828,-1.414008331298828,0.0,0.0,,,,,,1787.375971
1,953,11.316829681396484,-246.52613830566406,-2.4652613830566406,0.0,0.0,,,,,,1787.381456
1,954,8.024688720703125,-175.748046875,-1.75748046875,0.0,0.0,,,,,,1787.387479
1,955,2.653808116912842,-85.74890899658203,-0.8574890899658203,0.0,0.0,,,,,,1787.392889
1,956,7.531376361846924,-186.83206176757812,-1.8683206176757812,0.0,0.0,,,,,,1787.398395
1,957,2.288328170776367,-25.682174682617188,-0.25682174682617187,0.0,0.0,,,,,,1787.405061
1,958,6.951603889465332,-183.71859741210938,-1.8371859741210939,0.0,0.0,,,,,,1787.411319
1,959,2.7882089614868164,-36.95882034301758,-0.3695882034301758,0.0,0.0,,,,,,1787.419872
1,960,8.74377727508545,-185.05543518066406,-1.8505543518066405,0.0,0.0,,,,,,1787.426335
1,961,8.353793144226074,-199.9031219482422,-1.9990312194824218,0.0,0.0,,,,,,1787.432473
1,962,11.25722599029541,-234.5652618408203,-2.345652618408203,0.0,0.0,,,,,,1787.441075
1,963,1.8934825658798218,-49.52584457397461,-0.4952584457397461,0.0,0.0,,,,,,1787.44683
1,964,4.522819995880127,-148.6038055419922,-1.486038055419922,0.0,0.0,,,,,,1787.453056
1,965,1.4374569654464722,-74.04241180419922,-0.7404241180419922,0.0,0.0,,,,,,1787.458813
1,966,6.771205425262451,-144.23460388183594,-1.4423460388183593,0.0,0.0,,,,,,1787.464353
1,967,8.562267303466797,-200.00091552734375,-2.0000091552734376,0.0,0.0,,,,,,1787.469934
1,968,2.295398712158203,-81.12615966796875,-0.8112615966796874,0.0,0.0,,,,,,1787.47539
1,969,15.717133522033691,-278.5221252441406,-2.7852212524414064,0.0,0.0,,,,,,1787.480838
1,970,0.929548978805542,17.041053771972656,0.17041053771972656,0.0,0.0,,,,,,1787.486364
1,971,12.533472061157227,-264.1391296386719,-2.6413912963867188,0.0,0.0,,,,,,1787.492553
1,972,15.678735733032227,-276.0908508300781,-2.760908508300781,0.0,0.0,,,,,,1787.498219
1,973,5.341376781463623,-161.02090454101562,-1.6102090454101563,0.0,0.0,,,,,,1787.504092
1,974,0.9093562364578247,-30.526376724243164,-0.30526376724243165,0.0,0.0,,,,,,1787.509967
1,975,2.9652276039123535,-37.78046417236328,-0.3778046417236328,0.0,0.0,,,,,,1787.521872
1,976,1.8088054656982422,-71.525634765625,-0.71525634765625,0.0,0.0,,,,,,1787.52843
1,977,10.630367279052734,-204.0891876220703,-2.0408918762207033,0.0,0.0,,,,,,1787.535212
1,978,16.340251922607422,-285.4931640625,-2.854931640625,0.0,0.0,,,,,,1787.540871
1,979,11.180471420288086,-212.69583129882812,-2.126958312988281,0.0,0.0,,,,,,1787.549018
1,980,1.766736626625061,-88.41413116455078,-0.8841413116455078,0.0,0.0,,,,,,1787.559428
1,981,1.0512107610702515,-58.978214263916016,-0.5897821426391602,0.0,0.0,,,,,,1787.565446
1,982,1.8141589164733887,-59.40555953979492,-0.5940555953979492,0.0,0.0,,,,,,1787.571023
1,983,3.097862720489502,-125.97241973876953,-1.2597241973876954,0.0,0.0,,,,,,1787.576515
1,984,0.5833241939544678,-2.7633354663848877,-0.027633354663848878,0.0,0.0,,,,,,1787.582093
1,985,2.238191843032837,-99.2775650024414,-0.992775650024414,0.0,0.0,,,,,,1787.587525
1,986,5.497893810272217,-164.25047302246094,-1.6425047302246094,0.0,0.0,,,,,,1787.593293
1,987,8.167698860168457,-212.85186767578125,-2.1285186767578126,0.0,0.0,,,,,,1787.60062
1,988,2.6551201343536377,-70.19512176513672,-0.7019512176513671,0.0,0.0,,,,,,1787.606289
1,989,4.77918815612793,-111.1935043334961,-1.1119350433349608,0.0,0.0,,,,,,1787.612173
1,990,3.784381866455078,-68.88188934326172,-0.6888188934326172,0.0,0.0,,,,,,1787.618241
1,991,0.6854199767112732,-19.108108520507812,-0.19108108520507813,0.0,0.0,,,,,,1787.624034
1,992,5.219171047210693,-164.88731384277344,-1.6488731384277344,0.0,0.0,,,,,,1787.630127
1,993,3.698467493057251,-109.76354217529297,-1.0976354217529296,0.0,0.0,,,,,,1787.636349
1,994,2.9986705780029297,-118.71935272216797,-1.1871935272216796,0.0,0.0,,,,,,1787.642478
1,995,6.168740272521973,-146.8802032470703,-1.4688020324707032,0.0,0.0,,,,,,1787.648485
1,996,12.562554359436035,-258.7657775878906,-2.587657775878906,0.0,0.0,,,,,,1787.654892
1,997,8.79547119140625,-215.6664581298828,-2.1566645812988283,0.0,0.0,,,,,,1787.660559
1,998,0.7273933291435242,-45.36829376220703,-0.4536829376220703,0.0,0.0,,,,,,1787.666167
1,999,10.65335750579834,-230.09521484375,-2.3009521484375,0.0,0.0,,,,,,1787.671563
1,1000,13.886408805847168,-269.6600341796875,-2.696600341796875,0.0,0.0,,,,,,1787.677254
1,1001,8.508011817932129,-196.584228515625,-1.96584228515625,0.0,0.0,,,,,,1787.68265
1,1002,2.4905216693878174,-99.82429504394531,-0.9982429504394531,0.0,0.0,,,,,,1787.688899
1,1003,7.7019453048706055,-166.96929931640625,-1.6696929931640625,0.0,0.0,,,,,,1787.694395
1,1004,4.0429768562316895,-126.11593627929688,-1.2611593627929687,0.0,0.0,,,,,,1787.700726
1,1005,1.5219635963439941,-82.97113037109375,-0.8297113037109375,0.0,0.0,,,,,,1787.706625
1,1006,2.8134286403656006,-118.75961303710938,-1.1875961303710938,0.0,0.0,,,,,,1787.712899
1,1007,3.880675792694092,-122.73912811279297,-1.2273912811279297,0.0,0.0,,,,,,1787.719139
1,1008,1.799159288406372,-93.36988067626953,-0.9336988067626953,0.0,0.0,,,,,,1787.72617
1,1009,5.861457347869873,-179.59210205078125,-1.7959210205078124,0.0,0.0,,,,,,1787.736172
1,1010,3.7666819095611572,-131.25555419921875,-1.3125555419921875,0.0,0.0,,,,,,1787.742148
1,1011,1.6722159385681152,-28.73084259033203,-0.2873084259033203,0.0,0.0,,,,,,1787.748607
1,1012,0.7534142136573792,-13.306440353393555,-0.13306440353393556,0.0,0.0,,,,,,1787.754412
1,1013,3.2903859615325928,-125.23036193847656,-1.2523036193847656,0.0,0.0,,,,,,1787.759979
1,1014,7.285404682159424,-195.4828643798828,-1.954828643798828,0.0,0.0,,,,,,1787.765335
1,1015,4.621940612792969,-160.02389526367188,-1.6002389526367187,0.0,0.0,,,,,,1787.770869
1,1016,0.6787335872650146,4.392762660980225,0.04392762660980225,0.0,0.0,,,,,,1787.77653
1,1017,11.205333709716797,-225.7858123779297,-2.2578581237792967,0.0,0.0,,,,,,1787.781977
1,1018,16.84897232055664,-297.88165283203125,-2.9788165283203125,0.0,0.0,,,,,,1787.787411
1,1019,0.10577959567308426,-8.693065643310547,-0.08693065643310546,0.0,0.0,,,,,,1787.792915
