epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
22,19315,4007.514892578125,0.402090460062027,0.00402090460062027,0.0,0.0,,,,,,240.386948
22,19316,3357.79931640625,-1.7295681238174438,-0.01729568123817444,0.0,0.0,,,,,,240.392297
22,19317,5191.11083984375,2.9030094146728516,0.029030094146728514,0.0,0.0,,,,,,240.397732
22,19318,3147.355224609375,-9.715531349182129,-0.09715531349182129,0.0,0.0,,,,,,240.403059
22,19319,3809.4521484375,4.069659233093262,0.04069659233093262,0.0,0.0,,,,,,240.408321
22,19320,1225.2950439453125,-7.005965232849121,-0.0700596523284912,0.0,0.0,,,,,,240.413395
22,19321,5261.2734375,4.558742046356201,0.04558742046356201,0.0,0.0,,,,,,240.418355
22,19322,2586.654541015625,-11.40910816192627,-0.1140910816192627,0.0,0.0,,,,,,240.423193
22,19323,1808.5924072265625,-0.3835563063621521,-0.003835563063621521,0.0,0.0,,,,,,240.428084
22,19324,5383.412109375,-13.111373901367188,-0.13111373901367188,0.0,0.0,,,,,,240.432984
22,19325,784.6417846679688,-5.252196311950684,-0.05252196311950683,0.0,0.0,,,,,,240.437797
22,19326,2497.77734375,-7.680100917816162,-0.07680100917816163,0.0,0.0,,,,,,240.442578
22,19327,6236.708984375,-4.6491546630859375,-0.04649154663085937,0.0,0.0,,,,,,240.447344
22,19328,6609.1357421875,-4.241988182067871,-0.04241988182067871,0.0,0.0,,,,,,240.45218
22,19329,1598.195556640625,4.9153666496276855,0.04915366649627686,0.0,0.0,,,,,,240.457054
22,19330,7355.89111328125,-11.132275581359863,-0.11132275581359863,0.0,0.0,,,,,,240.461787
22,19331,3989.232177734375,-16.16241455078125,-0.1616241455078125,0.0,0.0,,,,,,240.466629
22,19332,1888.4173583984375,-4.185864448547363,-0.041858644485473634,0.0,0.0,,,,,,240.471949
22,19333,1662.6358642578125,-9.15488338470459,-0.0915488338470459,0.0,0.0,,,,,,240.476809
22,19334,1356.6751708984375,-5.869670391082764,-0.05869670391082764,0.0,0.0,,,,,,240.481598
22,19335,2443.536376953125,9.840256690979004,0.09840256690979005,0.0,0.0,,,,,,240.486382
22,19336,1903.6907958984375,2.4379711151123047,0.024379711151123046,0.0,0.0,,,,,,240.491197
22,19337,4353.20166015625,3.3554015159606934,0.03355401515960693,0.0,0.0,,,,,,240.496502
22,19338,4701.865234375,-7.923377990722656,-0.07923377990722656,0.0,0.0,,,,,,240.501287
22,19339,762.42822265625,-1.3690979480743408,-0.013690979480743408,0.0,0.0,,,,,,240.506072
22,19340,1356.2119140625,3.946988821029663,0.03946988821029663,0.0,0.0,,,,,,240.510839
22,19341,2254.630615234375,-3.6232500076293945,-0.036232500076293944,0.0,0.0,,,,,,240.516127
22,19342,4950.7607421875,-9.99535083770752,-0.0999535083770752,0.0,0.0,,,,,,240.521479
22,19343,584.127197265625,-0.3997957408428192,-0.003997957408428192,0.0,0.0,,,,,,240.526848
22,19344,4336.265625,-7.495290756225586,-0.07495290756225587,0.0,0.0,,,,,,240.532448
22,19345,1131.6417236328125,-7.146628379821777,-0.07146628379821778,0.0,0.0,,,,,,240.538049
22,19346,2086.279541015625,-7.782822132110596,-0.07782822132110595,0.0,0.0,,,,,,240.543423
22,19347,501.7516784667969,-0.6087321043014526,-0.0060873210430145265,0.0,0.0,,,,,,240.548248
22,19348,8021.27001953125,-11.538416862487793,-0.11538416862487794,0.0,0.0,,,,,,240.553296
22,19349,3154.07275390625,-9.385650634765625,-0.09385650634765624,0.0,0.0,,,,,,240.55829
22,19350,633.968017578125,0.4327121376991272,0.004327121376991272,0.0,0.0,,,,,,240.563133
22,19351,2269.580810546875,0.9587951898574829,0.00958795189857483,0.0,0.0,,,,,,240.567948
22,19352,2678.026123046875,1.172912836074829,0.01172912836074829,0.0,0.0,,,,,,240.573336
22,19353,3901.58935546875,12.272821426391602,0.12272821426391602,0.0,0.0,,,,,,240.578174
22,19354,257.84686279296875,0.7158518433570862,0.0071585184335708615,0.0,0.0,,,,,,240.582995
22,19355,4875.37109375,8.647233963012695,0.08647233963012696,0.0,0.0,,,,,,240.587839
22,19356,690.1619262695312,-1.7666809558868408,-0.01766680955886841,0.0,0.0,,,,,,240.592988
22,19357,1371.9661865234375,1.452297568321228,0.01452297568321228,0.0,0.0,,,,,,240.597885
22,19358,975.2420654296875,-2.0440661907196045,-0.020440661907196046,0.0,0.0,,,,,,240.602784
22,19359,5056.99267578125,10.365379333496094,0.10365379333496094,0.0,0.0,,,,,,240.6076
22,19360,840.7238159179688,-0.4973354637622833,-0.004973354637622833,0.0,0.0,,,,,,240.61248
22,19361,6712.29833984375,-6.983566761016846,-0.06983566761016846,0.0,0.0,,,,,,240.617235
22,19362,7839.61669921875,-14.321779251098633,-0.14321779251098632,0.0,0.0,,,,,,240.622
22,19363,10130.8505859375,-15.497148513793945,-0.15497148513793946,0.0,0.0,,,,,,240.626792
22,19364,39.14976119995117,1.4161505699157715,0.014161505699157716,0.0,0.0,,,,,,240.631686
22,19365,2487.04833984375,-8.203156471252441,-0.08203156471252442,0.0,0.0,,,,,,240.636552
22,19366,3404.212890625,-0.19608642160892487,-0.0019608642160892486,0.0,0.0,,,,,,240.641414
22,19367,746.6378784179688,-0.8465816378593445,-0.008465816378593444,0.0,0.0,,,,,,240.646199
22,19368,3082.772705078125,-9.877660751342773,-0.09877660751342773,0.0,0.0,,,,,,240.651237
22,19369,4540.53857421875,-5.823606967926025,-0.058236069679260254,0.0,0.0,,,,,,240.656041
22,19370,6396.556640625,-11.63567066192627,-0.1163567066192627,0.0,0.0,,,,,,240.660878
22,19371,6336.84375,-10.618162155151367,-0.10618162155151367,0.0,0.0,,,,,,240.665699
22,19372,569.678955078125,-2.568683385848999,-0.02568683385848999,0.0,0.0,,,,,,240.670638
22,19373,898.3146362304688,1.8582993745803833,0.018582993745803834,0.0,0.0,,,,,,240.676023
22,19374,1947.587890625,6.435423374176025,0.06435423374176025,0.0,0.0,,,,,,240.680909
22,19375,1137.220703125,1.9202848672866821,0.019202848672866823,0.0,0.0,,,,,,240.685713
22,19376,6360.15283203125,-14.17187786102295,-0.1417187786102295,0.0,0.0,,,,,,240.69061
22,19377,9454.576171875,-14.37643051147461,-0.14376430511474608,0.0,0.0,,,,,,240.695366
22,19378,32.03974533081055,1.758208155632019,0.01758208155632019,0.0,0.0,,,,,,240.700227
22,19379,264.7819519042969,-1.082371473312378,-0.010823714733123779,0.0,0.0,,,,,,240.705014
22,19380,2756.80078125,-7.619418144226074,-0.07619418144226074,0.0,0.0,,,,,,240.709856
22,19381,1294.9010009765625,-6.946767807006836,-0.06946767807006836,0.0,0.0,,,,,,240.714863
22,19382,3859.041015625,-3.2514138221740723,-0.03251413822174072,0.0,0.0,,,,,,240.720142
22,19383,827.1768798828125,-2.4987261295318604,-0.024987261295318603,0.0,0.0,,,,,,240.725045
22,19384,927.9033813476562,-6.927110195159912,-0.06927110195159912,0.0,0.0,,,,,,240.73003
22,19385,1304.880126953125,-5.833734512329102,-0.058337345123291015,0.0,0.0,,,,,,240.735067
22,19386,1631.796875,5.915185928344727,0.05915185928344727,0.0,0.0,,,,,,240.740105
22,19387,3331.87158203125,6.037206649780273,0.06037206649780273,0.0,0.0,,,,,,240.745217
22,19388,2991.58154296875,-6.036529064178467,-0.06036529064178467,0.0,0.0,,,,,,240.750406
22,19389,1861.5308837890625,-4.283900737762451,-0.04283900737762451,0.0,0.0,,,,,,240.755527
22,19390,3379.2470703125,4.8294677734375,0.048294677734375,0.0,0.0,,,,,,240.760709
22,19391,575.6411743164062,-0.9449988007545471,-0.00944998800754547,0.0,0.0,,,,,,240.765844
22,19392,3373.48095703125,11.939858436584473,0.11939858436584473,0.0,0.0,,,,,,240.771332
22,19393,2826.266845703125,2.2642316818237305,0.022642316818237303,0.0,0.0,,,,,,240.777473
22,19394,1958.8367919921875,-3.099440813064575,-0.030994408130645752,0.0,0.0,,,,,,240.78297
22,19395,3389.339111328125,1.0690345764160156,0.010690345764160156,0.0,0.0,,,,,,240.788477
22,19396,1437.8201904296875,-1.3352928161621094,-0.013352928161621093,0.0,0.0,,,,,,240.794174
22,19397,7161.1171875,-12.30139446258545,-0.1230139446258545,0.0,0.0,,,,,,240.799476
22,19398,1149.0322265625,0.8322962522506714,0.008322962522506715,0.0,0.0,,,,,,240.804745
22,19399,4450.6220703125,7.849948883056641,0.0784994888305664,0.0,0.0,,,,,,240.809836
22,19400,6482.94140625,7.9316487312316895,0.0793164873123169,0.0,0.0,,,,,,240.814947
22,19401,1317.121337890625,-0.5264692902565002,-0.005264692902565002,0.0,0.0,,,,,,240.819921
22,19402,7420.29931640625,-10.430843353271484,-0.10430843353271485,0.0,0.0,,,,,,240.824997
22,19403,2622.95654296875,9.642269134521484,0.09642269134521485,0.0,0.0,,,,,,240.830047
22,19404,5376.0927734375,-10.55225944519043,-0.1055225944519043,0.0,0.0,,,,,,240.835147
22,19405,1959.148681640625,-8.494576454162598,-0.08494576454162597,0.0,0.0,,,,,,240.840331
22,19406,2013.9715576171875,6.135454177856445,0.061354541778564455,0.0,0.0,,,,,,240.845756
22,19407,2621.550048828125,1.4055960178375244,0.014055960178375244,0.0,0.0,,,,,,240.850944
22,19408,2064.78173828125,-9.328303337097168,-0.09328303337097169,0.0,0.0,,,,,,240.856185
22,19409,2309.036865234375,-3.337669610977173,-0.03337669610977173,0.0,0.0,,,,,,240.861089
22,19410,2366.96337890625,3.0044267177581787,0.030044267177581786,0.0,0.0,,,,,,240.866147
22,19411,868.0022583007812,2.1087541580200195,0.021087541580200195,0.0,0.0,,,,,,240.871134
22,19412,3889.23291015625,6.132423400878906,0.061324234008789065,0.0,0.0,,,,,,240.876019
22,19413,7582.79736328125,-13.091960906982422,-0.13091960906982422,0.0,0.0,,,,,,240.881387
22,19414,1310.9111328125,-6.154993534088135,-0.06154993534088135,0.0,0.0,,,,,,240.886319
22,19415,4805.9130859375,5.114392280578613,0.051143922805786134,0.0,0.0,,,,,,240.891685
22,19416,3347.79833984375,-3.134260654449463,-0.03134260654449463,0.0,0.0,,,,,,240.896712
22,19417,6863.68994140625,-10.839848518371582,-0.10839848518371582,0.0,0.0,,,,,,240.901585
22,19418,403.06182861328125,0.732055127620697,0.00732055127620697,0.0,0.0,,,,,,240.906738
22,19419,2049.7021484375,0.13600921630859375,0.0013600921630859376,0.0,0.0,,,,,,240.911724
22,19420,616.4713134765625,-0.534622311592102,-0.005346223115921021,0.0,0.0,,,,,,240.916762
22,19421,1099.3487548828125,2.995131492614746,0.02995131492614746,0.0,0.0,,,,,,240.921622
22,19422,2751.4111328125,5.577240467071533,0.055772404670715335,0.0,0.0,,,,,,240.926692
22,19423,1940.5748291015625,-8.648205757141113,-0.08648205757141113,0.0,0.0,,,,,,240.931611
22,19424,1317.86474609375,-7.0931549072265625,-0.07093154907226562,0.0,0.0,,,,,,240.936532
22,19425,2419.2607421875,-6.700479030609131,-0.06700479030609131,0.0,0.0,,,,,,240.941405
22,19426,1478.20849609375,7.231690406799316,0.07231690406799317,0.0,0.0,,,,,,240.946554
22,19427,5063.74658203125,-3.507235527038574,-0.03507235527038574,0.0,0.0,,,,,,240.951542
22,19428,3945.360107421875,-2.9987070560455322,-0.029987070560455322,0.0,0.0,,,,,,240.956477
22,19429,4212.18359375,-10.251147270202637,-0.10251147270202637,0.0,0.0,,,,,,240.961463
22,19430,3631.8681640625,-6.673384666442871,-0.0667338466644287,0.0,0.0,,,,,,240.966644
22,19431,6463.74755859375,-11.142130851745605,-0.11142130851745606,0.0,0.0,,,,,,240.971609
22,19432,4846.470703125,10.04183578491211,0.10041835784912109,0.0,0.0,,,,,,240.976533
22,19433,5924.89208984375,-10.998431205749512,-0.10998431205749512,0.0,0.0,,,,,,240.982034
22,19434,8675.1845703125,-14.749958038330078,-0.14749958038330077,0.0,0.0,,,,,,240.98711
22,19435,19.085416793823242,0.7561457753181458,0.007561457753181458,0.0,0.0,,,,,,240.992071
22,19436,2147.588623046875,-8.716787338256836,-0.08716787338256836,0.0,0.0,,,,,,240.996993
22,19437,4361.17919921875,2.8747737407684326,0.028747737407684326,0.0,0.0,,,,,,241.00187
22,19438,2990.165771484375,3.8045854568481445,0.038045854568481446,0.0,0.0,,,,,,241.006881
22,19439,2000.8609619140625,0.9390773773193359,0.00939077377319336,0.0,0.0,,,,,,241.011753
22,19440,7408.91015625,-9.261940956115723,-0.09261940956115723,0.0,0.0,,,,,,241.01674
22,19441,6163.0458984375,8.950736999511719,0.08950736999511719,0.0,0.0,,,,,,241.021619
22,19442,6766.7685546875,12.64727783203125,0.1264727783203125,0.0,0.0,,,,,,241.026712
22,19443,6753.22412109375,-12.104109764099121,-0.1210410976409912,0.0,0.0,,,,,,241.031705
22,19444,5476.86474609375,9.141508102416992,0.09141508102416993,0.0,0.0,,,,,,241.036729
22,19445,864.1956176757812,-1.9399819374084473,-0.019399819374084474,0.0,0.0,,,,,,241.041652
22,19446,10930.908203125,-13.25289249420166,-0.1325289249420166,0.0,0.0,,,,,,241.046705
22,19447,2198.970703125,-0.12709370255470276,-0.0012709370255470276,0.0,0.0,,,,,,241.05175
22,19448,3114.293212890625,5.191366195678711,0.05191366195678711,0.0,0.0,,,,,,241.056826
22,19449,8221.6962890625,-14.53285026550293,-0.1453285026550293,0.0,0.0,,,,,,241.061702
22,19450,10122.1162109375,-14.472405433654785,-0.14472405433654786,0.0,0.0,,,,,,241.066702
22,19451,3063.024658203125,-8.631108283996582,-0.08631108283996582,0.0,0.0,,,,,,241.071692
22,19452,6615.701171875,-7.356884956359863,-0.07356884956359863,0.0,0.0,,,,,,241.07667
22,19453,2542.486083984375,-2.5691397190093994,-0.025691397190093994,0.0,0.0,,,,,,241.082095
22,19454,8081.73046875,7.962820529937744,0.07962820529937745,0.0,0.0,,,,,,241.087328
22,19455,3187.9111328125,-1.939497470855713,-0.01939497470855713,0.0,0.0,,,,,,241.092816
22,19456,3695.46240234375,4.2314605712890625,0.04231460571289063,0.0,0.0,,,,,,241.097756
22,19457,1236.6094970703125,3.376361846923828,0.03376361846923828,0.0,0.0,,,,,,241.102663
22,19458,3112.718505859375,-1.5825045108795166,-0.015825045108795167,0.0,0.0,,,,,,241.107781
22,19459,345.3349609375,-1.4815912246704102,-0.014815912246704102,0.0,0.0,,,,,,241.112981
22,19460,3113.951171875,17.786781311035156,0.17786781311035157,0.0,0.0,,,,,,241.117929
22,19461,1749.5286865234375,-0.3723398745059967,-0.003723398745059967,0.0,0.0,,,,,,241.122917
22,19462,5814.51171875,6.749382972717285,0.06749382972717285,0.0,0.0,,,,,,241.128009
22,19463,3772.635986328125,2.8357911109924316,0.028357911109924316,0.0,0.0,,,,,,241.13303
22,19464,2152.784423828125,8.57393741607666,0.0857393741607666,0.0,0.0,,,,,,241.138137
22,19465,3336.97900390625,-9.054661750793457,-0.09054661750793457,0.0,0.0,,,,,,241.143217
22,19466,2434.14501953125,1.2813628911972046,0.012813628911972045,0.0,0.0,,,,,,241.148316
22,19467,2057.882568359375,-0.3209204077720642,-0.003209204077720642,0.0,0.0,,,,,,241.153307
22,19468,1482.5494384765625,1.9817582368850708,0.019817582368850707,0.0,0.0,,,,,,241.158417
22,19469,1824.60302734375,5.833415985107422,0.05833415985107422,0.0,0.0,,,,,,241.16399
22,19470,3176.0185546875,10.45531177520752,0.1045531177520752,0.0,0.0,,,,,,241.170831
22,19471,623.0535278320312,3.0391170978546143,0.030391170978546142,0.0,0.0,,,,,,241.176986
22,19472,1263.302978515625,-2.5218241214752197,-0.025218241214752198,0.0,0.0,,,,,,241.182524
22,19473,1757.2666015625,-1.9049835205078125,-0.019049835205078126,0.0,0.0,,,,,,241.188417
22,19474,2894.07763671875,-7.555872440338135,-0.07555872440338135,0.0,0.0,,,,,,241.19409
22,19475,1059.023193359375,-1.844347357749939,-0.01844347357749939,0.0,0.0,,,,,,241.199296
22,19476,1570.3690185546875,1.1869043111801147,0.011869043111801147,0.0,0.0,,,,,,241.204468
22,19477,241.55352783203125,-1.7002065181732178,-0.017002065181732178,0.0,0.0,,,,,,241.209547
22,19478,3776.518798828125,-7.070021152496338,-0.07070021152496338,0.0,0.0,,,,,,241.21487
22,19479,1379.8988037109375,-6.145586967468262,-0.06145586967468262,0.0,0.0,,,,,,241.219738
22,19480,6768.05908203125,9.665706634521484,0.09665706634521484,0.0,0.0,,,,,,241.22486
22,19481,1771.207275390625,-4.78706169128418,-0.0478706169128418,0.0,0.0,,,,,,241.229875
22,19482,302.6693115234375,-0.49622222781181335,-0.004962222278118133,0.0,0.0,,,,,,241.235016
22,19483,540.1812744140625,-3.0537874698638916,-0.030537874698638917,0.0,0.0,,,,,,241.240064
22,19484,3149.915771484375,9.290059089660645,0.09290059089660645,0.0,0.0,,,,,,241.245167
22,19485,4571.1435546875,-8.250024795532227,-0.08250024795532226,0.0,0.0,,,,,,241.250161
22,19486,2647.298828125,2.089634895324707,0.02089634895324707,0.0,0.0,,,,,,241.25542
22,19487,6911.263671875,7.771148204803467,0.07771148204803467,0.0,0.0,,,,,,241.260415
22,19488,5735.7568359375,7.380157947540283,0.07380157947540283,0.0,0.0,,,,,,241.265948
22,19489,2687.45751953125,7.815216541290283,0.07815216541290283,0.0,0.0,,,,,,241.270926
22,19490,1416.6756591796875,-6.11682653427124,-0.0611682653427124,0.0,0.0,,,,,,241.276178
22,19491,4347.6689453125,-6.2322845458984375,-0.06232284545898437,0.0,0.0,,,,,,241.281608
22,19492,6038.2353515625,-11.212407112121582,-0.11212407112121582,0.0,0.0,,,,,,241.286634
22,19493,389.25543212890625,-0.3337060213088989,-0.0033370602130889894,0.0,0.0,,,,,,241.292132
22,19494,781.0184936523438,-6.372673511505127,-0.06372673511505127,0.0,0.0,,,,,,241.297482
22,19495,2753.909423828125,2.0498733520507812,0.020498733520507812,0.0,0.0,,,,,,241.302762
22,19496,1274.071533203125,-0.07597345858812332,-0.0007597345858812333,0.0,0.0,,,,,,241.307728
22,19497,2254.1259765625,5.326297283172607,0.053262972831726076,0.0,0.0,,,,,,241.312703
22,19498,2468.529296875,0.5384698510169983,0.005384698510169983,0.0,0.0,,,,,,241.317929
22,19499,572.8397216796875,-2.2711331844329834,-0.022711331844329833,0.0,0.0,,,,,,241.323272
22,19500,2939.765625,0.4659358859062195,0.004659358859062195,0.0,0.0,,,,,,241.328218
22,19501,519.4179077148438,-0.20832234621047974,-0.0020832234621047975,0.0,0.0,,,,,,241.333126
22,19502,2492.528564453125,-9.123281478881836,-0.09123281478881835,0.0,0.0,,,,,,241.33821
22,19503,298.1427307128906,-2.4336934089660645,-0.024336934089660645,0.0,0.0,,,,,,241.34373
22,19504,600.5223388671875,-1.3611582517623901,-0.013611582517623901,0.0,0.0,,,,,,241.348944
22,19505,7377.6455078125,11.167252540588379,0.1116725254058838,0.0,0.0,,,,,,241.353845
22,19506,2134.721435546875,4.71690034866333,0.047169003486633304,0.0,0.0,,,,,,241.359309
22,19507,3647.876953125,-9.298337936401367,-0.09298337936401367,0.0,0.0,,,,,,241.364758
22,19508,1916.00244140625,2.924501895904541,0.02924501895904541,0.0,0.0,,,,,,241.36994
22,19509,9155.5068359375,-13.514371871948242,-0.13514371871948241,0.0,0.0,,,,,,241.374824
22,19510,733.4663696289062,-5.042223930358887,-0.05042223930358887,0.0,0.0,,,,,,241.380108
22,19511,3432.10400390625,12.840644836425781,0.12840644836425782,0.0,0.0,,,,,,241.385412
22,19512,2002.5958251953125,-6.026442050933838,-0.060264420509338376,0.0,0.0,,,,,,241.390312
22,19513,2699.317138671875,3.0126545429229736,0.030126545429229736,0.0,0.0,,,,,,241.395729
22,19514,2765.662109375,-2.1616649627685547,-0.021616649627685548,0.0,0.0,,,,,,241.401068
22,19515,7446.07080078125,7.602831840515137,0.07602831840515137,0.0,0.0,,,,,,241.406086
22,19516,2030.4473876953125,-1.6279383897781372,-0.01627938389778137,0.0,0.0,,,,,,241.411067
22,19517,2618.505859375,-7.829407691955566,-0.07829407691955566,0.0,0.0,,,,,,241.415938
22,19518,4421.4384765625,-5.590394020080566,-0.05590394020080566,0.0,0.0,,,,,,241.421235
22,19519,254.11863708496094,0.19125185906887054,0.0019125185906887054,0.0,0.0,,,,,,241.425694
22,19520,2368.334716796875,5.37099552154541,0.0537099552154541,0.0,0.0,,,,,,241.429978
22,19521,1173.3294677734375,2.301264762878418,0.023012647628784178,0.0,0.0,,,,,,241.434361
22,19522,5077.00732421875,-8.769338607788086,-0.08769338607788085,0.0,0.0,,,,,,241.438728
22,19523,4366.5166015625,-10.710213661193848,-0.10710213661193847,0.0,0.0,,,,,,241.443004
22,19524,1335.5400390625,-8.472423553466797,-0.08472423553466797,0.0,0.0,,,,,,241.447239
22,19525,790.5111083984375,-4.986964702606201,-0.04986964702606201,0.0,0.0,,,,,,241.451512
22,19526,2351.540771484375,2.1459274291992188,0.021459274291992188,0.0,0.0,,,,,,241.45578
23,19527,264.5139465332031,-2.00825834274292,-0.0200825834274292,0.0,0.0,,,,,,243.118863
23,19528,7972.205078125,-15.455041885375977,-0.15455041885375975,0.0,0.0,,,,,,243.880094
23,19529,1528.036865234375,2.2290780544281006,0.022290780544281005,0.0,0.0,,,,,,244.636433
23,19530,8842.7509765625,-12.973313331604004,-0.12973313331604003,0.0,0.0,,,,,,245.557983
23,19531,10516.328125,-15.398407936096191,-0.15398407936096192,0.0,0.0,,,,,,245.56399
23,19532,1003.1991577148438,-0.4104061722755432,-0.004104061722755432,0.0,0.0,,,,,,245.569309
23,19533,2814.802978515625,4.755627155303955,0.04755627155303955,0.0,0.0,,,,,,245.574614
23,19534,2064.70947265625,-5.012134075164795,-0.05012134075164795,0.0,0.0,,,,,,245.579602
23,19535,3258.843017578125,9.809828758239746,0.09809828758239746,0.0,0.0,,,,,,245.584594
23,19536,6453.39453125,-12.502105712890625,-0.12502105712890624,0.0,0.0,,,,,,245.589714
23,19537,1721.804443359375,-3.4613780975341797,-0.0346137809753418,0.0,0.0,,,,,,245.594596
23,19538,21.522748947143555,1.7637922763824463,0.017637922763824462,0.0,0.0,,,,,,245.599557
23,19539,3084.0,7.7964324951171875,0.07796432495117188,0.0,0.0,,,,,,245.60495
23,19540,1810.0501708984375,-0.46890339255332947,-0.0046890339255332945,0.0,0.0,,,,,,245.610295
23,19541,2764.250244140625,-1.8721809387207031,-0.018721809387207033,0.0,0.0,,,,,,245.615562
23,19542,2178.903076171875,-0.8187924027442932,-0.008187924027442933,0.0,0.0,,,,,,245.620619
23,19543,2555.08935546875,-1.9501867294311523,-0.019501867294311522,0.0,0.0,,,,,,245.625626
23,19544,3223.622802734375,6.498784065246582,0.06498784065246582,0.0,0.0,,,,,,245.630943
23,19545,557.6036987304688,-4.355742931365967,-0.04355742931365967,0.0,0.0,,,,,,245.636042
23,19546,6466.0146484375,-11.121737480163574,-0.11121737480163574,0.0,0.0,,,,,,245.641209
23,19547,3772.52197265625,-10.044753074645996,-0.10044753074645996,0.0,0.0,,,,,,245.646282
23,19548,4312.9267578125,-9.997157096862793,-0.09997157096862792,0.0,0.0,,,,,,245.651669
23,19549,8179.16845703125,-11.79418659210205,-0.1179418659210205,0.0,0.0,,,,,,245.656628
23,19550,2906.672607421875,-7.497042655944824,-0.07497042655944824,0.0,0.0,,,,,,245.661631
23,19551,4449.01123046875,5.238816738128662,0.05238816738128662,0.0,0.0,,,,,,245.66718
23,19552,6626.044921875,10.911602020263672,0.10911602020263672,0.0,0.0,,,,,,245.67924
23,19553,1290.7099609375,-1.228431224822998,-0.01228431224822998,0.0,0.0,,,,,,245.684606
23,19554,1625.0928955078125,3.7285099029541016,0.03728509902954102,0.0,0.0,,,,,,245.68978
23,19555,2424.446044921875,9.487119674682617,0.09487119674682618,0.0,0.0,,,,,,245.69487
23,19556,490.3250732421875,-1.212120771408081,-0.01212120771408081,0.0,0.0,,,,,,245.700141
23,19557,3776.84619140625,4.0686798095703125,0.04068679809570312,0.0,0.0,,,,,,245.705227
23,19558,4437.1015625,6.606499195098877,0.06606499195098876,0.0,0.0,,,,,,245.710301
23,19559,10221.52734375,-9.26174545288086,-0.0926174545288086,0.0,0.0,,,,,,245.715379
23,19560,3636.794921875,3.0654871463775635,0.030654871463775636,0.0,0.0,,,,,,245.720623
23,19561,253.04800415039062,0.2679210603237152,0.002679210603237152,0.0,0.0,,,,,,245.725558
23,19562,6898.19921875,-13.884247779846191,-0.13884247779846193,0.0,0.0,,,,,,245.730511
23,19563,7485.86376953125,-15.670912742614746,-0.15670912742614745,0.0,0.0,,,,,,245.735453
23,19564,6701.16552734375,-12.886466026306152,-0.12886466026306154,0.0,0.0,,,,,,245.740492
23,19565,1562.284912109375,6.634502410888672,0.06634502410888672,0.0,0.0,,,,,,245.745337
23,19566,2324.45703125,-7.099650859832764,-0.07099650859832764,0.0,0.0,,,,,,245.750221
23,19567,3753.822509765625,-3.858750820159912,-0.03858750820159912,0.0,0.0,,,,,,245.755124
23,19568,1259.4764404296875,-0.5657350420951843,-0.005657350420951843,0.0,0.0,,,,,,245.760092
23,19569,4103.19775390625,8.087336540222168,0.08087336540222168,0.0,0.0,,,,,,245.764931
23,19570,2878.280517578125,0.587237536907196,0.0058723753690719605,0.0,0.0,,,,,,245.770403
23,19571,3308.675048828125,12.092630386352539,0.12092630386352539,0.0,0.0,,,,,,245.775336
23,19572,4015.300537109375,-11.01501178741455,-0.11015011787414551,0.0,0.0,,,,,,245.780409
23,19573,7319.65576171875,-10.816444396972656,-0.10816444396972656,0.0,0.0,,,,,,245.78526
23,19574,2836.01611328125,-3.4037742614746094,-0.0340377426147461,0.0,0.0,,,,,,245.79017
23,19575,730.326904296875,-4.933506488800049,-0.04933506488800049,0.0,0.0,,,,,,245.795298
23,19576,3731.73388671875,-0.6559521555900574,-0.006559521555900573,0.0,0.0,,,,,,245.800187
23,19577,5490.98193359375,-11.963038444519043,-0.11963038444519043,0.0,0.0,,,,,,245.804989
23,19578,6592.29150390625,-3.907322645187378,-0.03907322645187378,0.0,0.0,,,,,,245.809859
23,19579,920.6961669921875,-1.505540370941162,-0.015055403709411622,0.0,0.0,,,,,,245.814854
23,19580,3378.362548828125,3.079683542251587,0.030796835422515868,0.0,0.0,,,,,,245.819929
23,19581,1253.0667724609375,3.7260425090789795,0.03726042509078979,0.0,0.0,,,,,,245.824831
23,19582,2106.81982421875,-1.6587471961975098,-0.016587471961975096,0.0,0.0,,,,,,245.829832
23,19583,3361.65966796875,-9.31510066986084,-0.0931510066986084,0.0,0.0,,,,,,245.834789
23,19584,1916.1737060546875,-4.409336090087891,-0.044093360900878904,0.0,0.0,,,,,,245.839756
23,19585,1380.20068359375,2.370234251022339,0.02370234251022339,0.0,0.0,,,,,,245.844568
23,19586,9420.21875,-14.135483741760254,-0.14135483741760255,0.0,0.0,,,,,,245.849424
23,19587,3507.956787109375,1.5452759265899658,0.015452759265899658,0.0,0.0,,,,,,245.854239
23,19588,3336.833740234375,-6.274448394775391,-0.0627444839477539,0.0,0.0,,,,,,245.859149
23,19589,1711.2149658203125,5.117387294769287,0.05117387294769287,0.0,0.0,,,,,,245.863913
23,19590,2864.822021484375,5.413586616516113,0.05413586616516113,0.0,0.0,,,,,,245.868824
23,19591,5182.7939453125,-10.367600440979004,-0.10367600440979004,0.0,0.0,,,,,,245.874254
23,19592,3301.04736328125,2.1455142498016357,0.021455142498016357,0.0,0.0,,,,,,245.879121
23,19593,1225.87109375,-3.201005220413208,-0.03201005220413208,0.0,0.0,,,,,,245.884015
23,19594,2973.58935546875,-3.3366811275482178,-0.033366811275482175,0.0,0.0,,,,,,245.889113
23,19595,3576.072509765625,3.812847375869751,0.03812847375869751,0.0,0.0,,,,,,245.894085
