epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,1202,663.128173828125,33.97831344604492,0.3397831344604492,0.0,0.0,,,,,,14.359686
0,1203,20532.119140625,-146.78981018066406,-1.4678981018066406,0.0,0.0,,,,,,14.364484
0,1204,8334.2724609375,-4.302563667297363,-0.043025636672973634,0.0,0.0,,,,,,14.369673
0,1205,53618.796875,-245.35479736328125,-2.4535479736328125,0.0,0.0,,,,,,14.375287
0,1206,85064.34375,-302.0758056640625,-3.020758056640625,0.0,0.0,,,,,,14.380701
0,1207,12604.673828125,-97.69950866699219,-0.9769950866699219,0.0,0.0,,,,,,14.385557
0,1208,68096.3125,-249.8296356201172,-2.498296356201172,0.0,0.0,,,,,,14.390257
0,1209,3787.744384765625,75.07312774658203,0.7507312774658204,0.0,0.0,,,,,,14.395022
0,1210,962.7450561523438,2.008118152618408,0.020081181526184082,0.0,0.0,,,,,,14.399698
0,1211,1624.7626953125,-16.86372184753418,-0.1686372184753418,0.0,0.0,,,,,,14.404428
0,1212,21124.466796875,-151.23272705078125,-1.5123272705078126,0.0,0.0,,,,,,14.409049
0,1213,3893.154052734375,48.976829528808594,0.48976829528808596,0.0,0.0,,,,,,14.413742
0,1214,16335.380859375,-128.8043212890625,-1.288043212890625,0.0,0.0,,,,,,14.418422
0,1215,12779.119140625,-47.7396240234375,-0.477396240234375,0.0,0.0,,,,,,14.423198
0,1216,10014.1337890625,-98.1772232055664,-0.9817722320556641,0.0,0.0,,,,,,14.427562
0,1217,27510.58984375,-155.26368713378906,-1.5526368713378906,0.0,0.0,,,,,,14.433551
0,1218,20569.056640625,-129.2889862060547,-1.292889862060547,0.0,0.0,,,,,,14.438444
0,1219,24152.888671875,-162.7364044189453,-1.627364044189453,0.0,0.0,,,,,,14.443128
0,1220,25285.1796875,-94.35926055908203,-0.9435926055908204,0.0,0.0,,,,,,14.451305
0,1221,50372.4375,-204.51132202148438,-2.045113220214844,0.0,0.0,,,,,,14.456087
0,1222,28441.162109375,-125.20233154296875,-1.2520233154296876,0.0,0.0,,,,,,14.460738
0,1223,19425.599609375,-143.84832763671875,-1.4384832763671875,0.0,0.0,,,,,,14.465386
0,1224,9653.568359375,-90.52183532714844,-0.9052183532714844,0.0,0.0,,,,,,14.469951
0,1225,77663.546875,-288.1573181152344,-2.8815731811523437,0.0,0.0,,,,,,14.474657
0,1226,31111.83984375,-178.13844299316406,-1.7813844299316406,0.0,0.0,,,,,,14.479191
0,1227,3000.56201171875,35.13844680786133,0.3513844680786133,0.0,0.0,,,,,,14.483783
1,1228,34952.72265625,-199.30560302734375,-1.9930560302734375,0.0,0.0,,,,,,15.925476
1,1229,16540.6484375,-132.04867553710938,-1.3204867553710937,0.0,0.0,,,,,,16.539167
1,1230,4308.34619140625,-53.60633850097656,-0.5360633850097656,0.0,0.0,,,,,,17.11599
1,1231,13025.2470703125,-59.05308532714844,-0.5905308532714844,0.0,0.0,,,,,,17.6771
1,1232,82943.703125,-286.5806884765625,-2.865806884765625,0.0,0.0,,,,,,17.682875
1,1233,28501.33203125,-118.05915069580078,-1.1805915069580077,0.0,0.0,,,,,,17.688044
1,1234,3482.94287109375,20.798412322998047,0.20798412322998047,0.0,0.0,,,,,,17.693167
1,1235,19934.365234375,-121.63504028320312,-1.2163504028320313,0.0,0.0,,,,,,17.699119
1,1236,49686.66796875,-198.82728576660156,-1.9882728576660156,0.0,0.0,,,,,,17.704114
1,1237,51109.90234375,-227.071044921875,-2.27071044921875,0.0,0.0,,,,,,17.709081
1,1238,19593.23046875,-140.74520874023438,-1.4074520874023437,0.0,0.0,,,,,,17.714116
1,1239,36518.1015625,-201.63766479492188,-2.016376647949219,0.0,0.0,,,,,,17.719711
1,1240,1534.7962646484375,27.580944061279297,0.27580944061279294,0.0,0.0,,,,,,17.724494
1,1241,70951.8125,-276.7920837402344,-2.7679208374023436,0.0,0.0,,,,,,17.730035
1,1242,13146.6787109375,-69.0232925415039,-0.6902329254150391,0.0,0.0,,,,,,17.736172
1,1243,16074.77734375,-116.1972427368164,-1.161972427368164,0.0,0.0,,,,,,17.744686
1,1244,10417.4990234375,-89.54959106445312,-0.8954959106445313,0.0,0.0,,,,,,17.751442
1,1245,22119.703125,-155.15753173828125,-1.5515753173828124,0.0,0.0,,,,,,17.758241
1,1246,39527.26953125,-190.8878173828125,-1.908878173828125,0.0,0.0,,,,,,17.764005
1,1247,37050.44921875,-152.76451110839844,-1.5276451110839844,0.0,0.0,,,,,,17.770695
1,1248,18287.359375,-56.25159454345703,-0.5625159454345703,0.0,0.0,,,,,,17.7761
1,1249,3167.094482421875,-47.45222854614258,-0.4745222854614258,0.0,0.0,,,,,,17.781543
1,1250,62597.80078125,-263.5234680175781,-2.635234680175781,0.0,0.0,,,,,,17.787603
1,1251,10951.0078125,-51.25058364868164,-0.5125058364868164,0.0,0.0,,,,,,17.793585
1,1252,8184.66259765625,-12.532111167907715,-0.12532111167907714,0.0,0.0,,,,,,17.79936
1,1253,4269.23876953125,-56.48515701293945,-0.5648515701293946,0.0,0.0,,,,,,17.805049
1,1254,66608.5234375,-271.6549377441406,-2.7165493774414062,0.0,0.0,,,,,,17.810976
1,1255,32001.126953125,-136.19456481933594,-1.3619456481933594,0.0,0.0,,,,,,17.816872
1,1256,9074.8994140625,-71.55916595458984,-0.7155916595458984,0.0,0.0,,,,,,17.827503
1,1257,26953.84375,-164.78732299804688,-1.6478732299804688,0.0,0.0,,,,,,17.833777
1,1258,22874.009765625,-150.85108947753906,-1.5085108947753907,0.0,0.0,,,,,,17.839557
1,1259,2268.6064453125,28.10272789001465,0.2810272789001465,0.0,0.0,,,,,,17.845788
1,1260,663.124755859375,33.97850799560547,0.33978507995605467,0.0,0.0,,,,,,17.851694
1,1261,3231.9580078125,31.568267822265625,0.3156826782226563,0.0,0.0,,,,,,17.858127
1,1262,579.8115844726562,4.798344612121582,0.04798344612121582,0.0,0.0,,,,,,17.863736
1,1263,25758.931640625,-136.2083740234375,-1.362083740234375,0.0,0.0,,,,,,17.869149
1,1264,13502.87109375,-88.78427124023438,-0.8878427124023438,0.0,0.0,,,,,,17.874317
1,1265,30508.0859375,-185.10821533203125,-1.8510821533203126,0.0,0.0,,,,,,17.88052
1,1266,6271.0107421875,-7.473054885864258,-0.07473054885864258,0.0,0.0,,,,,,17.886198
1,1267,28657.6953125,-136.54566955566406,-1.3654566955566407,0.0,0.0,,,,,,17.89209
1,1268,7899.3974609375,-77.82987213134766,-0.7782987213134765,0.0,0.0,,,,,,17.89868
1,1269,12267.484375,-105.63257598876953,-1.0563257598876954,0.0,0.0,,,,,,17.903899
1,1270,4046.9169921875,85.12191009521484,0.8512191009521485,0.0,0.0,,,,,,17.909408
1,1271,18806.080078125,-53.894962310791016,-0.5389496231079102,0.0,0.0,,,,,,17.914363
1,1272,1157.9228515625,10.916019439697266,0.10916019439697265,0.0,0.0,,,,,,17.919142
1,1273,23112.279296875,-81.77684783935547,-0.8177684783935547,0.0,0.0,,,,,,17.924046
1,1274,89088.859375,-301.0662841796875,-3.010662841796875,0.0,0.0,,,,,,17.931073
1,1275,11774.701171875,-28.74040412902832,-0.2874040412902832,0.0,0.0,,,,,,17.936512
1,1276,15341.0087890625,-111.518798828125,-1.11518798828125,0.0,0.0,,,,,,17.942332
1,1277,21898.677734375,-141.1414337158203,-1.411414337158203,0.0,0.0,,,,,,17.947537
1,1278,2134.135009765625,-32.26120376586914,-0.3226120376586914,0.0,0.0,,,,,,17.952665
1,1279,7074.6328125,108.67140197753906,1.0867140197753906,0.0,0.0,,,,,,17.957729
1,1280,30335.052734375,-183.96791076660156,-1.8396791076660157,0.0,0.0,,,,,,17.962518
1,1281,9122.751953125,-21.720104217529297,-0.21720104217529296,0.0,0.0,,,,,,17.967329
1,1282,2973.564208984375,52.3163948059082,0.5231639480590821,0.0,0.0,,,,,,17.974452
1,1283,10966.33984375,-20.594575881958008,-0.20594575881958008,0.0,0.0,,,,,,17.97931
1,1284,14226.939453125,-35.32735824584961,-0.3532735824584961,0.0,0.0,,,,,,17.984182
1,1285,56087.69921875,-221.51963806152344,-2.215196380615234,0.0,0.0,,,,,,17.989001
1,1286,41724.3125,-185.31085205078125,-1.8531085205078126,0.0,0.0,,,,,,17.99455
1,1287,4721.72119140625,-58.877838134765625,-0.5887783813476563,0.0,0.0,,,,,,17.999308
1,1288,3963.1826171875,78.92782592773438,0.7892782592773437,0.0,0.0,,,,,,18.004127
1,1289,12779.0205078125,-47.73939514160156,-0.47739395141601565,0.0,0.0,,,,,,18.00893
1,1290,53971.95703125,-239.6097412109375,-2.396097412109375,0.0,0.0,,,,,,18.013712
1,1291,20565.15625,-69.04854583740234,-0.6904854583740234,0.0,0.0,,,,,,18.018402
1,1292,7864.10205078125,-49.36201095581055,-0.4936201095581055,0.0,0.0,,,,,,18.023051
1,1293,86274.171875,-305.9463195800781,-3.0594631958007814,0.0,0.0,,,,,,18.027732
1,1294,14110.673828125,-73.00790405273438,-0.7300790405273437,0.0,0.0,,,,,,18.032657
1,1295,16718.06640625,-78.17623901367188,-0.7817623901367188,0.0,0.0,,,,,,18.03876
1,1296,2354.89013671875,8.672139167785645,0.08672139167785645,0.0,0.0,,,,,,18.043913
1,1297,3555.89306640625,4.604674339294434,0.04604674339294434,0.0,0.0,,,,,,18.049269
1,1298,4970.9970703125,0.5111379027366638,0.0051113790273666386,0.0,0.0,,,,,,18.055168
1,1299,25936.955078125,-169.48158264160156,-1.6948158264160156,0.0,0.0,,,,,,18.062499
1,1300,4270.85498046875,12.189620971679688,0.12189620971679688,0.0,0.0,,,,,,18.068298
1,1301,77663.171875,-288.1571044921875,-2.881571044921875,0.0,0.0,,,,,,18.07364
1,1302,11943.6103515625,-85.96803283691406,-0.8596803283691407,0.0,0.0,,,,,,18.078552
1,1303,5690.83935546875,-26.956932067871094,-0.2695693206787109,0.0,0.0,,,,,,18.083481
1,1304,7338.01025390625,-70.11166381835938,-0.7011166381835937,0.0,0.0,,,,,,18.08842
1,1305,699.1588745117188,-6.471811294555664,-0.06471811294555664,0.0,0.0,,,,,,18.093421
1,1306,3524.2509765625,27.782875061035156,0.27782875061035156,0.0,0.0,,,,,,18.099025
1,1307,65806.4921875,-264.33197021484375,-2.6433197021484376,0.0,0.0,,,,,,18.103754
1,1308,64335.47265625,-249.07603454589844,-2.4907603454589844,0.0,0.0,,,,,,18.10876
1,1309,2165.58447265625,-29.572538375854492,-0.2957253837585449,0.0,0.0,,,,,,18.11783
1,1310,3854.26025390625,-45.9836311340332,-0.45983631134033204,0.0,0.0,,,,,,18.12292
1,1311,81781.7421875,-296.7466125488281,-2.967466125488281,0.0,0.0,,,,,,18.128923
1,1312,6225.83544921875,-40.4108772277832,-0.40410877227783204,0.0,0.0,,,,,,18.134129
1,1313,7461.6484375,-81.30111694335938,-0.8130111694335938,0.0,0.0,,,,,,18.140146
1,1314,22047.66015625,-104.71283721923828,-1.0471283721923828,0.0,0.0,,,,,,18.145527
1,1315,16576.681640625,-82.33435821533203,-0.8233435821533203,0.0,0.0,,,,,,18.150991
1,1316,3668.879150390625,-47.708065032958984,-0.47708065032958985,0.0,0.0,,,,,,18.156762
1,1317,67378.5390625,-272.8941955566406,-2.7289419555664063,0.0,0.0,,,,,,18.162199
1,1318,8529.7666015625,-88.7286605834961,-0.8872866058349609,0.0,0.0,,,,,,18.167657
1,1319,2480.31103515625,-26.2833309173584,-0.262833309173584,0.0,0.0,,,,,,18.172886
1,1320,13102.7724609375,-43.92264175415039,-0.43922641754150393,0.0,0.0,,,,,,18.178072
1,1321,3554.625732421875,63.742401123046875,0.6374240112304688,0.0,0.0,,,,,,18.183039
1,1322,5405.572265625,-66.45069885253906,-0.6645069885253906,0.0,0.0,,,,,,18.187995
1,1323,21190.921875,-148.2151336669922,-1.482151336669922,0.0,0.0,,,,,,18.193399
1,1324,25583.716796875,-155.5240936279297,-1.555240936279297,0.0,0.0,,,,,,18.198735
1,1325,2465.078125,9.528543472290039,0.0952854347229004,0.0,0.0,,,,,,18.204635
1,1326,3548.21533203125,12.727887153625488,0.1272788715362549,0.0,0.0,,,,,,18.209719
1,1327,12726.7265625,-36.66734313964844,-0.3666734313964844,0.0,0.0,,,,,,18.215108
1,1328,22436.517578125,-145.07376098632812,-1.4507376098632812,0.0,0.0,,,,,,18.220343
1,1329,5789.15966796875,8.037070274353027,0.08037070274353027,0.0,0.0,,,,,,18.225785
1,1330,4073.702392578125,-44.96699142456055,-0.4496699142456055,0.0,0.0,,,,,,18.231491
1,1331,15832.0546875,-112.93946838378906,-1.1293946838378905,0.0,0.0,,,,,,18.236556
1,1332,16703.107421875,-123.73890686035156,-1.2373890686035156,0.0,0.0,,,,,,18.24197
1,1333,20102.265625,-147.36947631835938,-1.4736947631835937,0.0,0.0,,,,,,18.247462
1,1334,14257.7861328125,-35.982826232910156,-0.3598282623291016,0.0,0.0,,,,,,18.252677
1,1335,56700.4453125,-252.72080993652344,-2.527208099365234,0.0,0.0,,,,,,18.258788
1,1336,2085.798583984375,-32.78610610961914,-0.3278610610961914,0.0,0.0,,,,,,18.263895
1,1337,2476.579833984375,50.57981872558594,0.5057981872558593,0.0,0.0,,,,,,18.268808
1,1338,0.9980812072753906,0.4064725935459137,0.004064725935459137,0.0,0.0,,,,,,18.273574
1,1339,39894.70703125,-203.0986785888672,-2.030986785888672,0.0,0.0,,,,,,18.278617
1,1340,11423.9765625,-101.95146179199219,-1.019514617919922,0.0,0.0,,,,,,18.283369
1,1341,15583.6015625,-122.47686004638672,-1.2247686004638672,0.0,0.0,,,,,,18.288071
1,1342,7766.17236328125,-16.395305633544922,-0.1639530563354492,0.0,0.0,,,,,,18.29283
1,1343,9136.390625,-92.4644546508789,-0.924644546508789,0.0,0.0,,,,,,18.29755
1,1344,38481.23046875,-208.75900268554688,-2.0875900268554686,0.0,0.0,,,,,,18.302291
1,1345,15729.3681640625,-41.621734619140625,-0.41621734619140627,0.0,0.0,,,,,,18.307647
1,1346,12079.091796875,-109.02212524414062,-1.0902212524414063,0.0,0.0,,,,,,18.31245
1,1347,647.4051513671875,-0.8970187306404114,-0.008970187306404113,0.0,0.0,,,,,,18.31716
1,1348,7497.75244140625,1.9714308977127075,0.019714308977127074,0.0,0.0,,,,,,18.321859
1,1349,19680.841796875,-80.67023468017578,-0.8067023468017578,0.0,0.0,,,,,,18.327612
1,1350,76529.2265625,-274.9495849609375,-2.749495849609375,0.0,0.0,,,,,,18.333862
1,1351,601.6703491210938,9.788996696472168,0.09788996696472169,0.0,0.0,,,,,,18.339257
1,1352,5314.23974609375,-58.88998794555664,-0.5888998794555664,0.0,0.0,,,,,,18.344821
1,1353,9646.603515625,-70.71881866455078,-0.7071881866455079,0.0,0.0,,,,,,18.350458
1,1354,1728.7874755859375,51.29165267944336,0.5129165267944336,0.0,0.0,,,,,,18.355946
1,1355,4196.4140625,75.29183959960938,0.7529183959960938,0.0,0.0,,,,,,18.361218
1,1356,4791.19921875,-61.74361801147461,-0.6174361801147461,0.0,0.0,,,,,,18.366296
1,1357,26668.568359375,-147.4952392578125,-1.474952392578125,0.0,0.0,,,,,,18.371325
1,1358,42767.8671875,-220.36192321777344,-2.2036192321777346,0.0,0.0,,,,,,18.376315
1,1359,2647.353759765625,-17.012100219726562,-0.17012100219726561,0.0,0.0,,,,,,18.381345
1,1360,49768.61328125,-237.1327667236328,-2.371327667236328,0.0,0.0,,,,,,18.386347
1,1361,25170.794921875,-120.43965911865234,-1.2043965911865235,0.0,0.0,,,,,,18.391362
1,1362,6436.76025390625,-63.072479248046875,-0.6307247924804688,0.0,0.0,,,,,,18.39638
1,1363,22200.1875,-96.8896255493164,-0.968896255493164,0.0,0.0,,,,,,18.40163
1,1364,8539.16796875,-79.25691223144531,-0.7925691223144531,0.0,0.0,,,,,,18.406779
1,1365,58144.14453125,-255.58067321777344,-2.5558067321777345,0.0,0.0,,,,,,18.412874
1,1366,6350.2626953125,-36.607120513916016,-0.36607120513916014,0.0,0.0,,,,,,18.417901
1,1367,5452.6015625,93.98786163330078,0.9398786163330078,0.0,0.0,,,,,,18.423127
1,1368,29393.611328125,-180.2809600830078,-1.802809600830078,0.0,0.0,,,,,,18.428669
1,1369,3843.351806640625,-15.218606948852539,-0.1521860694885254,0.0,0.0,,,,,,18.434823
1,1370,44770.82421875,-218.14227294921875,-2.1814227294921875,0.0,0.0,,,,,,18.441163
1,1371,699.3033447265625,25.639310836791992,0.2563931083679199,0.0,0.0,,,,,,18.447481
1,1372,8087.734375,-71.53832244873047,-0.7153832244873047,0.0,0.0,,,,,,18.45331
1,1373,22904.37109375,-157.5710906982422,-1.5757109069824218,0.0,0.0,,,,,,18.460085
1,1374,41703.10546875,-207.93716430664062,-2.0793716430664064,0.0,0.0,,,,,,18.465643
1,1375,2215.469482421875,54.312870025634766,0.5431287002563476,0.0,0.0,,,,,,18.470828
1,1376,36112.2265625,-148.96823120117188,-1.4896823120117189,0.0,0.0,,,,,,18.475919
1,1377,962.655517578125,2.0085289478302,0.020085289478302,0.0,0.0,,,,,,18.481113
1,1378,4176.1357421875,-51.435997009277344,-0.5143599700927735,0.0,0.0,,,,,,18.486223
1,1379,17171.1171875,-124.4019775390625,-1.244019775390625,0.0,0.0,,,,,,18.49121
1,1380,1680.315185546875,-20.614816665649414,-0.20614816665649413,0.0,0.0,,,,,,18.49621
1,1381,13615.134765625,-113.39248657226562,-1.1339248657226562,0.0,0.0,,,,,,18.501307
1,1382,433.7958068847656,6.809322357177734,0.06809322357177734,0.0,0.0,,,,,,18.506244
1,1383,17787.736328125,-136.82041931152344,-1.3682041931152344,0.0,0.0,,,,,,18.511263
1,1384,3970.37451171875,9.021134376525879,0.09021134376525879,0.0,0.0,,,,,,18.517027
1,1385,4982.52734375,1.3728824853897095,0.013728824853897094,0.0,0.0,,,,,,18.52201
1,1386,15544.0712890625,-109.93669128417969,-1.0993669128417969,0.0,0.0,,,,,,18.526922
1,1387,617.7787475585938,-2.7978878021240234,-0.027978878021240234,0.0,0.0,,,,,,18.53265
1,1388,14026.8916015625,-79.06298065185547,-0.7906298065185546,0.0,0.0,,,,,,18.537901
1,1389,2210.0341796875,60.365806579589844,0.6036580657958984,0.0,0.0,,,,,,18.543375
1,1390,28091.830078125,-176.94996643066406,-1.7694996643066405,0.0,0.0,,,,,,18.548619
1,1391,14915.30859375,-57.578189849853516,-0.5757818984985351,0.0,0.0,,,,,,18.558396
1,1392,3787.839111328125,75.07356262207031,0.7507356262207031,0.0,0.0,,,,,,18.564088
1,1393,24089.375,-144.15036010742188,-1.4415036010742188,0.0,0.0,,,,,,18.569336
1,1394,35263.80859375,-179.00424194335938,-1.7900424194335938,0.0,0.0,,,,,,18.574285
1,1395,3048.847412109375,42.65301513671875,0.4265301513671875,0.0,0.0,,,,,,18.57923
1,1396,66790.34375,-270.5804748535156,-2.705804748535156,0.0,0.0,,,,,,18.584311
1,1397,11534.1474609375,-43.600929260253906,-0.43600929260253907,0.0,0.0,,,,,,18.58928
1,1398,33035.65625,-158.8817138671875,-1.588817138671875,0.0,0.0,,,,,,18.594286
1,1399,3570.44287109375,60.04918670654297,0.6004918670654297,0.0,0.0,,,,,,18.599247
1,1400,2477.7333984375,-18.212251663208008,-0.18212251663208007,0.0,0.0,,,,,,18.604286
1,1401,1269.876708984375,-11.852494239807129,-0.11852494239807129,0.0,0.0,,,,,,18.609207
1,1402,10597.6708984375,-98.14690399169922,-0.9814690399169922,0.0,0.0,,,,,,18.614155
1,1403,16566.759765625,-126.16310119628906,-1.2616310119628906,0.0,0.0,,,,,,18.619288
1,1404,19933.451171875,-76.77877807617188,-0.7677877807617187,0.0,0.0,,,,,,18.624185
1,1405,59328.29296875,-251.82797241210938,-2.518279724121094,0.0,0.0,,,,,,18.629565
1,1406,49981.4921875,-201.0089111328125,-2.010089111328125,0.0,0.0,,,,,,18.635812
1,1407,13290.609375,-100.93831634521484,-1.0093831634521484,0.0,0.0,,,,,,18.641896
1,1408,4211.998046875,-56.989681243896484,-0.5698968124389648,0.0,0.0,,,,,,18.647843
1,1409,33623.265625,-190.0049285888672,-1.900049285888672,0.0,0.0,,,,,,18.652892
1,1410,1421.486328125,52.8922004699707,0.5289220046997071,0.0,0.0,,,,,,18.657625
1,1411,995.251953125,39.72799301147461,0.3972799301147461,0.0,0.0,,,,,,18.66241
1,1412,743.6533203125,37.68899154663086,0.37688991546630857,0.0,0.0,,,,,,18.667
1,1413,67975.9453125,-248.67869567871094,-2.4867869567871095,0.0,0.0,,,,,,18.674793
1,1414,1695.78955078125,47.708892822265625,0.47708892822265625,0.0,0.0,,,,,,18.681113
1,1415,14612.6337890625,-98.76286315917969,-0.9876286315917969,0.0,0.0,,,,,,18.686938
1,1416,17070.73828125,-132.20823669433594,-1.3220823669433595,0.0,0.0,,,,,,18.692821
1,1417,6723.3974609375,-75.69656372070312,-0.7569656372070312,0.0,0.0,,,,,,18.698402
1,1418,64671.60546875,-268.0991516113281,-2.680991516113281,0.0,0.0,,,,,,18.703455
1,1419,462.17022705078125,18.187828063964844,0.18187828063964845,0.0,0.0,,,,,,18.708595
1,1420,4642.54296875,-48.71550369262695,-0.48715503692626955,0.0,0.0,,,,,,18.717735
1,1421,3085.50830078125,61.69169998168945,0.6169169998168945,0.0,0.0,,,,,,18.724245
1,1422,7234.54052734375,0.5979814529418945,0.005979814529418945,0.0,0.0,,,,,,18.730695
1,1423,43021.32421875,-217.381591796875,-2.17381591796875,0.0,0.0,,,,,,18.736503
1,1424,3510.298095703125,-34.44794845581055,-0.34447948455810545,0.0,0.0,,,,,,18.742107
1,1425,1757.2227783203125,40.64463424682617,0.4064463424682617,0.0,0.0,,,,,,18.7476
1,1426,7789.9453125,-52.932979583740234,-0.5293297958374024,0.0,0.0,,,,,,18.753902
1,1427,19488.00390625,-114.09635162353516,-1.1409635162353515,0.0,0.0,,,,,,18.760347
1,1428,9286.3154296875,-26.411394119262695,-0.26411394119262693,0.0,0.0,,,,,,18.766564
1,1429,57255.125,-228.8253631591797,-2.2882536315917967,0.0,0.0,,,,,,18.772222
1,1430,44345.859375,-204.3868408203125,-2.043868408203125,0.0,0.0,,,,,,18.777279
1,1431,24152.28515625,-162.7359161376953,-1.6273591613769531,0.0,0.0,,,,,,18.782751
1,1432,28440.6640625,-125.20185089111328,-1.2520185089111329,0.0,0.0,,,,,,18.78793
1,1433,11655.638671875,-101.71762084960938,-1.0171762084960938,0.0,0.0,,,,,,18.793151
1,1434,62092.92578125,-252.77395629882812,-2.5277395629882813,0.0,0.0,,,,,,18.79825
1,1435,1049.9381103515625,0.964469313621521,0.00964469313621521,0.0,0.0,,,,,,18.803712
1,1436,53275.40625,-224.251220703125,-2.24251220703125,0.0,0.0,,,,,,18.808898
1,1437,4308.8154296875,-7.429765701293945,-0.07429765701293946,0.0,0.0,,,,,,18.814029
1,1438,6360.00537109375,103.08515930175781,1.0308515930175781,0.0,0.0,,,,,,18.81896
1,1439,6497.90185546875,-21.058626174926758,-0.2105862617492676,0.0,0.0,,,,,,18.824351
1,1440,32513.57421875,-151.5482940673828,-1.5154829406738282,0.0,0.0,,,,,,18.83053
1,1441,55037.3046875,-243.80889892578125,-2.4380889892578126,0.0,0.0,,,,,,18.836701
1,1442,7586.44482421875,-14.201240539550781,-0.1420124053955078,0.0,0.0,,,,,,18.841952
1,1443,43522.33203125,-212.69761657714844,-2.1269761657714845,0.0,0.0,,,,,,18.847844
1,1444,28431.615234375,-176.31283569335938,-1.7631283569335938,0.0,0.0,,,,,,18.854934
1,1445,19726.880859375,-136.17568969726562,-1.3617568969726563,0.0,0.0,,,,,,18.862196
1,1446,2613.53564453125,64.12515258789062,0.6412515258789062,0.0,0.0,,,,,,18.868817
1,1447,5940.5068359375,-56.38957595825195,-0.5638957595825196,0.0,0.0,,,,,,18.877401
1,1448,5474.93505859375,-35.95930862426758,-0.3595930862426758,0.0,0.0,,,,,,18.883619
1,1449,3739.552734375,52.729671478271484,0.5272967147827149,0.0,0.0,,,,,,18.889099
1,1450,9647.1572265625,-65.191650390625,-0.65191650390625,0.0,0.0,,,,,,18.894939
1,1451,27451.228515625,-174.8385772705078,-1.7483857727050782,0.0,0.0,,,,,,18.901883
1,1452,4868.81396484375,-49.971004486083984,-0.49971004486083986,0.0,0.0,,,,,,18.908112
1,1453,63562.23046875,-245.07557678222656,-2.450755767822266,0.0,0.0,,,,,,18.913183
1,1454,14472.427734375,-54.590660095214844,-0.5459066009521485,0.0,0.0,,,,,,18.918089
1,1455,91347.3203125,-309.1216125488281,-3.0912161254882813,0.0,0.0,,,,,,18.923036
1,1456,14098.240234375,-113.07291412353516,-1.1307291412353515,0.0,0.0,,,,,,18.928176
1,1457,18396.39453125,-135.1589813232422,-1.3515898132324218,0.0,0.0,,,,,,18.933239
1,1458,41504.96875,-202.5485382080078,-2.025485382080078,0.0,0.0,,,,,,18.939217
1,1459,1513.2379150390625,-5.753294944763184,-0.057532949447631834,0.0,0.0,,,,,,18.944463
1,1460,56162.890625,-248.0500030517578,-2.480500030517578,0.0,0.0,,,,,,18.94931
1,1461,7832.00048828125,-64.08352661132812,-0.6408352661132812,0.0,0.0,,,,,,18.954144
1,1462,49196.86328125,-228.41143798828125,-2.2841143798828125,0.0,0.0,,,,,,18.959217
1,1463,40982.71875,-177.7510223388672,-1.777510223388672,0.0,0.0,,,,,,18.964046
1,1464,5523.11083984375,9.741324424743652,0.09741324424743653,0.0,0.0,,,,,,18.96908
1,1465,6960.58154296875,-43.69785690307617,-0.4369785690307617,0.0,0.0,,,,,,18.974062
1,1466,40196.984375,-166.80258178710938,-1.6680258178710938,0.0,0.0,,,,,,18.979112
1,1467,2020.0400390625,-0.4348461329936981,-0.004348461329936981,0.0,0.0,,,,,,18.98418
1,1468,65074.546875,-264.39349365234375,-2.6439349365234377,0.0,0.0,,,,,,18.989352
1,1469,9435.7744140625,-94.37923431396484,-0.9437923431396484,0.0,0.0,,,,,,18.994238
1,1470,12011.224609375,-109.50458526611328,-1.0950458526611329,0.0,0.0,,,,,,18.999179
1,1471,19149.748046875,-143.59320068359375,-1.4359320068359376,0.0,0.0,,,,,,19.004222
1,1472,81145.578125,-294.3325500488281,-2.9433255004882812,0.0,0.0,,,,,,19.009441
1,1473,47387.81640625,-220.3305206298828,-2.203305206298828,0.0,0.0,,,,,,19.014278
1,1474,2022.0126953125,62.07665252685547,0.6207665252685547,0.0,0.0,,,,,,19.021884
1,1475,3350.074462890625,-12.07616901397705,-0.1207616901397705,0.0,0.0,,,,,,19.027294
1,1476,40397.71484375,-214.4882354736328,-2.1448823547363283,0.0,0.0,,,,,,19.033012
1,1477,13997.9384765625,-84.56800842285156,-0.8456800842285156,0.0,0.0,,,,,,19.038654
1,1478,6607.43017578125,-66.29950714111328,-0.6629950714111328,0.0,0.0,,,,,,19.045317
1,1479,4808.853515625,-32.08907699584961,-0.3208907699584961,0.0,0.0,,,,,,19.051127
1,1480,1042.4273681640625,34.993309020996094,0.34993309020996094,0.0,0.0,,,,,,19.057199
1,1481,15398.013671875,-125.0302963256836,-1.2503029632568359,0.0,0.0,,,,,,19.062629
1,1482,11995.16015625,-107.34376525878906,-1.0734376525878906,0.0,0.0,,,,,,19.068233
1,1483,71571.953125,-279.0198059082031,-2.7901980590820314,0.0,0.0,,,,,,19.073354
1,1484,3313.74853515625,-31.412689208984375,-0.31412689208984373,0.0,0.0,,,,,,19.078765
1,1485,1644.183349609375,-9.314393043518066,-0.09314393043518067,0.0,0.0,,,,,,19.08381
1,1486,38292.22265625,-157.6529998779297,-1.576529998779297,0.0,0.0,,,,,,19.089028
