epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
17,15016,3136.116455078125,11.288865089416504,0.11288865089416504,0.0,0.0,,,,,,224.152251
17,15017,2366.015869140625,3.4392194747924805,0.034392194747924806,0.0,0.0,,,,,,224.157069
17,15018,10522.9169921875,-22.844755172729492,-0.22844755172729492,0.0,0.0,,,,,,224.162021
17,15019,7051.60693359375,10.080886840820312,0.10080886840820312,0.0,0.0,,,,,,224.166842
17,15020,4114.9580078125,-12.261887550354004,-0.12261887550354005,0.0,0.0,,,,,,224.171713
17,15021,5237.07373046875,-14.919293403625488,-0.1491929340362549,0.0,0.0,,,,,,224.176526
17,15022,334.51812744140625,-1.065799593925476,-0.01065799593925476,0.0,0.0,,,,,,224.181569
17,15023,1747.01416015625,-12.216085433959961,-0.12216085433959961,0.0,0.0,,,,,,224.186595
17,15024,3282.854248046875,5.830738544464111,0.05830738544464111,0.0,0.0,,,,,,224.191764
17,15025,824.7296142578125,-9.063276290893555,-0.09063276290893554,0.0,0.0,,,,,,224.197
17,15026,8867.25,-19.480134963989258,-0.19480134963989257,0.0,0.0,,,,,,224.202199
17,15027,6834.826171875,-10.017497062683105,-0.10017497062683106,0.0,0.0,,,,,,224.207468
17,15028,1198.4654541015625,1.0767260789871216,0.010767260789871216,0.0,0.0,,,,,,224.21283
17,15029,1319.965576171875,-0.3110489845275879,-0.003110489845275879,0.0,0.0,,,,,,224.218262
17,15030,2976.7978515625,-12.741411209106445,-0.12741411209106446,0.0,0.0,,,,,,224.223672
17,15031,5670.5029296875,-15.513358116149902,-0.15513358116149903,0.0,0.0,,,,,,224.22903
17,15032,12948.3515625,-21.301664352416992,-0.21301664352416994,0.0,0.0,,,,,,224.234253
17,15033,3615.4736328125,-10.611917495727539,-0.1061191749572754,0.0,0.0,,,,,,224.240357
17,15034,2652.401123046875,-9.560028076171875,-0.09560028076171875,0.0,0.0,,,,,,224.248296
17,15035,4423.4892578125,-13.607373237609863,-0.13607373237609863,0.0,0.0,,,,,,224.253679
17,15036,2476.60693359375,9.739792823791504,0.09739792823791504,0.0,0.0,,,,,,224.259759
17,15037,4916.81103515625,-10.88543701171875,-0.1088543701171875,0.0,0.0,,,,,,224.265901
17,15038,3110.783203125,0.5762389898300171,0.005762389898300171,0.0,0.0,,,,,,224.272081
17,15039,4289.173828125,-15.324322700500488,-0.1532432270050049,0.0,0.0,,,,,,224.27967
17,15040,1673.182373046875,-10.842582702636719,-0.10842582702636719,0.0,0.0,,,,,,224.288377
17,15041,3766.439453125,9.494644165039062,0.09494644165039062,0.0,0.0,,,,,,224.294605
17,15042,477.49102783203125,-5.704706192016602,-0.057047061920166016,0.0,0.0,,,,,,224.300692
17,15043,1950.0367431640625,-3.752309560775757,-0.037523095607757566,0.0,0.0,,,,,,224.306675
17,15044,4333.59228515625,-15.851940155029297,-0.15851940155029298,0.0,0.0,,,,,,224.312674
17,15045,10597.2763671875,-21.820493698120117,-0.21820493698120116,0.0,0.0,,,,,,224.317905
17,15046,3882.22509765625,-0.933802604675293,-0.009338026046752929,0.0,0.0,,,,,,224.323375
17,15047,254.32217407226562,-3.584465742111206,-0.035844657421112064,0.0,0.0,,,,,,224.328522
17,15048,1478.7047119140625,-7.562002182006836,-0.07562002182006836,0.0,0.0,,,,,,224.333661
17,15049,6835.7353515625,-16.54206085205078,-0.1654206085205078,0.0,0.0,,,,,,224.338819
17,15050,6768.72265625,-18.234392166137695,-0.18234392166137695,0.0,0.0,,,,,,224.343955
17,15051,6141.71826171875,9.939648628234863,0.09939648628234864,0.0,0.0,,,,,,224.349023
17,15052,448.2493896484375,-2.4934747219085693,-0.024934747219085694,0.0,0.0,,,,,,224.354783
17,15053,572.717041015625,-5.259621620178223,-0.052596216201782224,0.0,0.0,,,,,,224.359899
17,15054,1126.0863037109375,5.709858417510986,0.057098584175109865,0.0,0.0,,,,,,224.365028
17,15055,4481.26025390625,-14.74162769317627,-0.1474162769317627,0.0,0.0,,,,,,224.37026
17,15056,9053.755859375,-21.970983505249023,-0.21970983505249023,0.0,0.0,,,,,,224.375407
17,15057,2779.3017578125,-1.8162298202514648,-0.018162298202514648,0.0,0.0,,,,,,224.380445
17,15058,1684.0224609375,-12.340933799743652,-0.12340933799743653,0.0,0.0,,,,,,224.38557
17,15059,2970.48193359375,1.9599381685256958,0.019599381685256958,0.0,0.0,,,,,,224.390767
17,15060,3318.487548828125,8.56773567199707,0.0856773567199707,0.0,0.0,,,,,,224.395915
17,15061,1879.05078125,-4.37978458404541,-0.043797845840454104,0.0,0.0,,,,,,224.401469
17,15062,3579.345703125,-6.1019673347473145,-0.061019673347473144,0.0,0.0,,,,,,224.406712
17,15063,3831.994873046875,-15.534347534179688,-0.15534347534179688,0.0,0.0,,,,,,224.411881
17,15064,7788.7451171875,-18.423603057861328,-0.1842360305786133,0.0,0.0,,,,,,224.417127
17,15065,8317.75,-17.545419692993164,-0.17545419692993164,0.0,0.0,,,,,,224.422826
17,15066,1443.222900390625,4.732283592224121,0.04732283592224121,0.0,0.0,,,,,,224.428263
17,15067,3089.97802734375,-16.309598922729492,-0.16309598922729493,0.0,0.0,,,,,,224.433585
17,15068,3644.686767578125,-14.794472694396973,-0.14794472694396973,0.0,0.0,,,,,,224.438881
17,15069,3328.89892578125,2.9508867263793945,0.029508867263793946,0.0,0.0,,,,,,224.444517
17,15070,702.4988403320312,-2.491933822631836,-0.02491933822631836,0.0,0.0,,,,,,224.449767
17,15071,8133.69384765625,-19.05948829650879,-0.1905948829650879,0.0,0.0,,,,,,224.455649
17,15072,1222.8370361328125,7.281445503234863,0.07281445503234864,0.0,0.0,,,,,,224.460866
17,15073,4204.56591796875,-12.9179048538208,-0.129179048538208,0.0,0.0,,,,,,224.466251
17,15074,1533.0870361328125,-8.904199600219727,-0.08904199600219727,0.0,0.0,,,,,,224.471595
17,15075,5682.9140625,-10.075708389282227,-0.10075708389282227,0.0,0.0,,,,,,224.476847
17,15076,2031.582275390625,3.060610055923462,0.030606100559234618,0.0,0.0,,,,,,224.48266
17,15077,289.5244445800781,-3.586122989654541,-0.03586122989654541,0.0,0.0,,,,,,224.488334
17,15078,995.4510498046875,-3.050926446914673,-0.03050926446914673,0.0,0.0,,,,,,224.494
17,15079,7520.82666015625,-18.039417266845703,-0.18039417266845703,0.0,0.0,,,,,,224.499856
17,15080,10653.7734375,-21.712739944458008,-0.21712739944458007,0.0,0.0,,,,,,224.505245
17,15081,1694.744140625,1.1992311477661133,0.011992311477661133,0.0,0.0,,,,,,224.510645
17,15082,4150.1572265625,6.48534631729126,0.0648534631729126,0.0,0.0,,,,,,224.515809
17,15083,6855.80908203125,-17.417308807373047,-0.17417308807373047,0.0,0.0,,,,,,224.521274
17,15084,1106.1221923828125,0.2076532542705536,0.0020765325427055357,0.0,0.0,,,,,,224.526371
17,15085,3451.33349609375,-12.762267112731934,-0.12762267112731934,0.0,0.0,,,,,,224.531511
17,15086,3997.163818359375,13.453592300415039,0.1345359230041504,0.0,0.0,,,,,,224.539085
17,15087,2165.76123046875,-12.855727195739746,-0.12855727195739747,0.0,0.0,,,,,,224.544289
17,15088,2543.493408203125,6.065138339996338,0.06065138339996338,0.0,0.0,,,,,,224.549356
17,15089,2670.18505859375,5.521238803863525,0.055212388038635256,0.0,0.0,,,,,,224.554468
17,15090,4332.00634765625,-14.377045631408691,-0.14377045631408691,0.0,0.0,,,,,,224.560146
17,15091,2301.307861328125,3.1331396102905273,0.03133139610290527,0.0,0.0,,,,,,224.565544
17,15092,2148.57080078125,-13.607359886169434,-0.13607359886169434,0.0,0.0,,,,,,224.570569
17,15093,5210.6865234375,-16.062538146972656,-0.16062538146972657,0.0,0.0,,,,,,224.575619
17,15094,3202.34130859375,15.983531951904297,0.15983531951904298,0.0,0.0,,,,,,224.580733
17,15095,2384.470947265625,0.11941111087799072,0.0011941111087799073,0.0,0.0,,,,,,224.585913
17,15096,5636.34033203125,-12.349595069885254,-0.12349595069885254,0.0,0.0,,,,,,224.59103
17,15097,4843.1865234375,-9.63697338104248,-0.09636973381042481,0.0,0.0,,,,,,224.596121
17,15098,4190.20263671875,2.9642012119293213,0.029642012119293213,0.0,0.0,,,,,,224.601246
17,15099,2989.714111328125,-1.2088199853897095,-0.012088199853897095,0.0,0.0,,,,,,224.606336
17,15100,2330.412841796875,-4.7024431228637695,-0.0470244312286377,0.0,0.0,,,,,,224.611455
17,15101,4098.771484375,-14.30395793914795,-0.1430395793914795,0.0,0.0,,,,,,224.616618
17,15102,2009.7042236328125,-10.833215713500977,-0.10833215713500977,0.0,0.0,,,,,,224.621833
17,15103,2796.701171875,1.4098502397537231,0.014098502397537231,0.0,0.0,,,,,,224.626986
17,15104,2628.239013671875,7.382270336151123,0.07382270336151123,0.0,0.0,,,,,,224.632264
17,15105,3798.248046875,-8.578583717346191,-0.08578583717346192,0.0,0.0,,,,,,224.637747
17,15106,612.4378662109375,-2.551863193511963,-0.025518631935119628,0.0,0.0,,,,,,224.64315
17,15107,3713.66748046875,-2.732187271118164,-0.027321872711181642,0.0,0.0,,,,,,224.648406
17,15108,1223.798828125,-7.896258354187012,-0.07896258354187012,0.0,0.0,,,,,,224.65354
17,15109,2698.183349609375,-15.951544761657715,-0.15951544761657716,0.0,0.0,,,,,,224.658872
17,15110,4860.3271484375,-11.418682098388672,-0.11418682098388672,0.0,0.0,,,,,,224.664896
17,15111,2147.321533203125,-1.1328282356262207,-0.011328282356262208,0.0,0.0,,,,,,224.670369
17,15112,1397.14501953125,4.414089202880859,0.044140892028808595,0.0,0.0,,,,,,224.675611
17,15113,2475.143798828125,-6.984396934509277,-0.06984396934509278,0.0,0.0,,,,,,224.681566
17,15114,4844.79736328125,-14.002467155456543,-0.14002467155456544,0.0,0.0,,,,,,224.686682
17,15115,2484.765869140625,6.147340297698975,0.06147340297698975,0.0,0.0,,,,,,224.691622
17,15116,3296.77197265625,8.99266529083252,0.08992665290832519,0.0,0.0,,,,,,224.696653
17,15117,4178.37060546875,-14.43891429901123,-0.1443891429901123,0.0,0.0,,,,,,224.702873
17,15118,1259.1221923828125,-1.2177550792694092,-0.012177550792694091,0.0,0.0,,,,,,224.707954
17,15119,5917.46728515625,-18.2445011138916,-0.182445011138916,0.0,0.0,,,,,,224.712828
17,15120,5224.84521484375,-13.777148246765137,-0.13777148246765136,0.0,0.0,,,,,,224.717709
17,15121,4880.22998046875,9.860132217407227,0.09860132217407226,0.0,0.0,,,,,,224.723565
17,15122,3182.912109375,-12.35236930847168,-0.12352369308471679,0.0,0.0,,,,,,224.728732
17,15123,4100.0908203125,0.998960554599762,0.009989605545997619,0.0,0.0,,,,,,224.734472
17,15124,3083.180908203125,5.187406539916992,0.05187406539916992,0.0,0.0,,,,,,224.740191
17,15125,6202.84619140625,-18.241941452026367,-0.18241941452026367,0.0,0.0,,,,,,224.745794
17,15126,2238.9853515625,5.171935558319092,0.05171935558319092,0.0,0.0,,,,,,224.751596
17,15127,4428.25830078125,15.00736141204834,0.1500736141204834,0.0,0.0,,,,,,224.757312
17,15128,4222.9267578125,-3.91630482673645,-0.039163048267364504,0.0,0.0,,,,,,224.762874
17,15129,9686.2666015625,-19.769681930541992,-0.19769681930541994,0.0,0.0,,,,,,224.769212
17,15130,4338.1650390625,-9.510283470153809,-0.09510283470153809,0.0,0.0,,,,,,224.774861
17,15131,2080.4970703125,-8.803388595581055,-0.08803388595581055,0.0,0.0,,,,,,224.780542
17,15132,5803.333984375,8.500478744506836,0.08500478744506836,0.0,0.0,,,,,,224.786074
17,15133,664.9725952148438,-9.62678050994873,-0.0962678050994873,0.0,0.0,,,,,,224.791613
17,15134,2396.82275390625,-13.947258949279785,-0.13947258949279784,0.0,0.0,,,,,,224.797251
17,15135,5356.85302734375,-15.603925704956055,-0.15603925704956054,0.0,0.0,,,,,,224.80276
17,15136,4918.80615234375,-13.0524320602417,-0.130524320602417,0.0,0.0,,,,,,224.808319
17,15137,3636.051025390625,8.938111305236816,0.08938111305236816,0.0,0.0,,,,,,224.81392
17,15138,3272.02734375,-13.18622875213623,-0.1318622875213623,0.0,0.0,,,,,,224.819596
17,15139,1943.1234130859375,-9.496795654296875,-0.09496795654296875,0.0,0.0,,,,,,224.825183
17,15140,3167.850341796875,1.5029805898666382,0.015029805898666381,0.0,0.0,,,,,,224.830908
17,15141,10757.2080078125,-20.929716110229492,-0.20929716110229493,0.0,0.0,,,,,,224.836852
17,15142,7668.96923828125,-14.874039649963379,-0.14874039649963378,0.0,0.0,,,,,,224.842647
17,15143,2471.5146484375,-8.366201400756836,-0.08366201400756836,0.0,0.0,,,,,,224.851272
17,15144,396.3319091796875,-6.086016654968262,-0.06086016654968262,0.0,0.0,,,,,,224.857155
17,15145,1349.186767578125,-3.058856248855591,-0.030588562488555907,0.0,0.0,,,,,,224.863038
17,15146,4474.5556640625,7.288902282714844,0.07288902282714843,0.0,0.0,,,,,,224.868957
17,15147,7264.60302734375,-10.022846221923828,-0.10022846221923828,0.0,0.0,,,,,,224.874785
17,15148,2596.869384765625,-6.129515171051025,-0.061295151710510254,0.0,0.0,,,,,,224.881057
17,15149,3561.13671875,7.800599098205566,0.07800599098205567,0.0,0.0,,,,,,224.886617
17,15150,4166.458984375,-2.5846245288848877,-0.025846245288848876,0.0,0.0,,,,,,224.892215
17,15151,22.910751342773438,1.327173113822937,0.01327173113822937,0.0,0.0,,,,,,224.898258
17,15152,3797.1748046875,-12.569013595581055,-0.12569013595581055,0.0,0.0,,,,,,224.904105
17,15153,1675.9102783203125,-1.5550206899642944,-0.015550206899642944,0.0,0.0,,,,,,224.909883
17,15154,3140.08935546875,-14.111031532287598,-0.141110315322876,0.0,0.0,,,,,,224.91571
17,15155,3980.9130859375,-4.511746406555176,-0.045117464065551754,0.0,0.0,,,,,,224.921488
17,15156,11018.1240234375,-21.110868453979492,-0.21110868453979492,0.0,0.0,,,,,,224.927001
17,15157,2424.35986328125,8.218610763549805,0.08218610763549805,0.0,0.0,,,,,,224.932546
17,15158,3810.5556640625,5.3638081550598145,0.05363808155059815,0.0,0.0,,,,,,224.938149
17,15159,4666.77490234375,-6.036351680755615,-0.06036351680755615,0.0,0.0,,,,,,224.943698
17,15160,3588.533935546875,6.356116771697998,0.06356116771697998,0.0,0.0,,,,,,224.949265
17,15161,4823.55810546875,3.9982056617736816,0.039982056617736815,0.0,0.0,,,,,,224.954959
17,15162,6318.31591796875,-17.599836349487305,-0.17599836349487305,0.0,0.0,,,,,,224.960607
17,15163,525.929931640625,-5.348994255065918,-0.05348994255065918,0.0,0.0,,,,,,224.966135
17,15164,3823.847900390625,-14.124156951904297,-0.14124156951904296,0.0,0.0,,,,,,224.971592
17,15165,4926.447265625,6.271699905395508,0.06271699905395507,0.0,0.0,,,,,,224.977228
17,15166,3983.33740234375,-11.311341285705566,-0.11311341285705566,0.0,0.0,,,,,,224.983592
17,15167,1549.3140869140625,-10.819459915161133,-0.10819459915161132,0.0,0.0,,,,,,224.989215
17,15168,3352.62548828125,10.614765167236328,0.10614765167236329,0.0,0.0,,,,,,224.994795
17,15169,2928.575927734375,2.657238006591797,0.02657238006591797,0.0,0.0,,,,,,225.000364
17,15170,2949.97705078125,-4.2816481590271,-0.042816481590270995,0.0,0.0,,,,,,225.006004
17,15171,1013.2794189453125,-2.1916122436523438,-0.02191612243652344,0.0,0.0,,,,,,225.011621
17,15172,1170.929443359375,-0.7437211275100708,-0.007437211275100708,0.0,0.0,,,,,,225.01727
17,15173,9720.7099609375,-21.065004348754883,-0.21065004348754882,0.0,0.0,,,,,,225.022878
17,15174,9051.4892578125,-19.4025936126709,-0.194025936126709,0.0,0.0,,,,,,225.02854
17,15175,3737.40234375,-16.151517868041992,-0.16151517868041992,0.0,0.0,,,,,,225.034198
17,15176,1921.2822265625,9.637916564941406,0.09637916564941407,0.0,0.0,,,,,,225.039949
17,15177,5494.701171875,7.303513050079346,0.07303513050079345,0.0,0.0,,,,,,225.0459
17,15178,7543.72216796875,-19.286540985107422,-0.19286540985107423,0.0,0.0,,,,,,225.051948
17,15179,6523.38623046875,6.617867946624756,0.06617867946624756,0.0,0.0,,,,,,225.057952
17,15180,9928.04296875,-19.40654754638672,-0.19406547546386718,0.0,0.0,,,,,,225.063917
17,15181,2435.61572265625,6.021291732788086,0.06021291732788086,0.0,0.0,,,,,,225.070353
17,15182,4863.17578125,7.709331035614014,0.07709331035614014,0.0,0.0,,,,,,225.075958
17,15183,2569.384033203125,-13.098006248474121,-0.1309800624847412,0.0,0.0,,,,,,225.081497
17,15184,3876.751220703125,10.385005950927734,0.10385005950927734,0.0,0.0,,,,,,225.087632
17,15185,2209.680908203125,-5.494549751281738,-0.05494549751281738,0.0,0.0,,,,,,225.093577
17,15186,925.0929565429688,-5.920365333557129,-0.05920365333557129,0.0,0.0,,,,,,225.099279
17,15187,3088.463134765625,3.8290226459503174,0.038290226459503175,0.0,0.0,,,,,,225.105028
17,15188,3265.761474609375,0.09085611999034882,0.0009085611999034882,0.0,0.0,,,,,,225.110594
17,15189,3294.70703125,2.13460636138916,0.021346063613891603,0.0,0.0,,,,,,225.116731
17,15190,11664.2568359375,-20.415998458862305,-0.20415998458862306,0.0,0.0,,,,,,225.12227
17,15191,713.4856567382812,-0.44387370347976685,-0.004438737034797668,0.0,0.0,,,,,,225.127632
17,15192,2988.0439453125,2.598294734954834,0.02598294734954834,0.0,0.0,,,,,,225.132943
17,15193,766.6257934570312,-9.293781280517578,-0.09293781280517578,0.0,0.0,,,,,,225.138219
17,15194,5515.23388671875,15.184422492980957,0.15184422492980956,0.0,0.0,,,,,,225.143061
17,15195,2229.63525390625,-8.094731330871582,-0.08094731330871582,0.0,0.0,,,,,,225.148121
17,15196,1725.10498046875,1.175195336341858,0.011751953363418579,0.0,0.0,,,,,,225.152998
17,15197,5327.03662109375,-13.553625106811523,-0.13553625106811523,0.0,0.0,,,,,,225.157912
17,15198,8902.3974609375,-18.584882736206055,-0.18584882736206054,0.0,0.0,,,,,,225.162711
17,15199,619.7348022460938,-2.6276602745056152,-0.026276602745056152,0.0,0.0,,,,,,225.167951
17,15200,2836.996826171875,9.747307777404785,0.09747307777404784,0.0,0.0,,,,,,225.172704
17,15201,3216.064697265625,-12.245736122131348,-0.12245736122131348,0.0,0.0,,,,,,225.177549
17,15202,3744.424560546875,-12.141189575195312,-0.12141189575195313,0.0,0.0,,,,,,225.182322
17,15203,2034.49951171875,6.0568695068359375,0.06056869506835937,0.0,0.0,,,,,,225.190507
17,15204,1508.6070556640625,4.332211971282959,0.04332211971282959,0.0,0.0,,,,,,225.195279
17,15205,1180.30810546875,-9.335589408874512,-0.09335589408874512,0.0,0.0,,,,,,225.200138
17,15206,2451.0791015625,-7.158268451690674,-0.07158268451690673,0.0,0.0,,,,,,225.204999
17,15207,2707.14453125,-11.005744934082031,-0.11005744934082032,0.0,0.0,,,,,,225.209952
17,15208,1298.962890625,-8.077826499938965,-0.08077826499938964,0.0,0.0,,,,,,225.214726
17,15209,87.35855102539062,0.11955572664737701,0.0011955572664737702,0.0,0.0,,,,,,225.219598
17,15210,3325.770751953125,-13.16740894317627,-0.1316740894317627,0.0,0.0,,,,,,225.225067
17,15211,4137.15478515625,-14.450764656066895,-0.14450764656066895,0.0,0.0,,,,,,225.230075
17,15212,3475.814697265625,7.751832008361816,0.07751832008361817,0.0,0.0,,,,,,225.23493
17,15213,8007.64306640625,-17.889293670654297,-0.17889293670654297,0.0,0.0,,,,,,225.240073
17,15214,5398.0283203125,11.216743469238281,0.11216743469238281,0.0,0.0,,,,,,225.245284
17,15215,4676.45947265625,-13.810839653015137,-0.13810839653015136,0.0,0.0,,,,,,225.250571
17,15216,3432.153564453125,-10.741329193115234,-0.10741329193115234,0.0,0.0,,,,,,225.255786
17,15217,8237.19140625,-17.471078872680664,-0.17471078872680665,0.0,0.0,,,,,,225.261015
17,15218,4104.8095703125,-13.877994537353516,-0.13877994537353516,0.0,0.0,,,,,,225.266367
17,15219,10326.9501953125,-20.278112411499023,-0.20278112411499025,0.0,0.0,,,,,,225.271833
17,15220,5197.93017578125,-8.736753463745117,-0.08736753463745117,0.0,0.0,,,,,,225.277027
17,15221,6643.72314453125,-20.394371032714844,-0.20394371032714845,0.0,0.0,,,,,,225.282052
17,15222,2526.762451171875,-2.698225736618042,-0.02698225736618042,0.0,0.0,,,,,,225.287013
17,15223,5960.90869140625,-16.764801025390625,-0.16764801025390624,0.0,0.0,,,,,,225.293009
17,15224,4164.3603515625,-12.189434051513672,-0.12189434051513671,0.0,0.0,,,,,,225.297985
17,15225,1318.474365234375,0.024029947817325592,0.00024029947817325593,0.0,0.0,,,,,,225.302931
17,15226,1760.4791259765625,0.7040604948997498,0.0070406049489974976,0.0,0.0,,,,,,225.308062
17,15227,2497.7041015625,-5.395554065704346,-0.05395554065704346,0.0,0.0,,,,,,225.312872
17,15228,9263.2900390625,-19.969118118286133,-0.19969118118286133,0.0,0.0,,,,,,225.318589
17,15229,4073.0771484375,2.5429911613464355,0.025429911613464355,0.0,0.0,,,,,,225.323573
17,15230,6902.39111328125,10.146910667419434,0.10146910667419434,0.0,0.0,,,,,,225.328684
17,15231,6243.685546875,7.37351655960083,0.0737351655960083,0.0,0.0,,,,,,225.333766
17,15232,2117.875,-1.243825912475586,-0.012438259124755859,0.0,0.0,,,,,,225.338931
17,15233,3135.560546875,5.47769021987915,0.054776902198791506,0.0,0.0,,,,,,225.344282
17,15234,4112.123046875,-14.668997764587402,-0.14668997764587402,0.0,0.0,,,,,,225.349432
17,15235,2556.541748046875,-11.737689018249512,-0.11737689018249511,0.0,0.0,,,,,,225.355185
17,15236,1471.8402099609375,-9.256633758544922,-0.09256633758544922,0.0,0.0,,,,,,225.360264
17,15237,1869.10595703125,-2.8144538402557373,-0.028144538402557373,0.0,0.0,,,,,,225.365404
17,15238,3058.9248046875,2.515871286392212,0.025158712863922118,0.0,0.0,,,,,,225.370463
17,15239,2288.97021484375,0.3662782907485962,0.003662782907485962,0.0,0.0,,,,,,225.37619
17,15240,907.0758056640625,-6.086357116699219,-0.06086357116699219,0.0,0.0,,,,,,225.381225
17,15241,11413.2763671875,-22.129037857055664,-0.22129037857055664,0.0,0.0,,,,,,225.386393
17,15242,3476.322998046875,7.43798828125,0.0743798828125,0.0,0.0,,,,,,225.391333
17,15243,4613.349609375,-7.689296722412109,-0.07689296722412109,0.0,0.0,,,,,,225.397729
17,15244,2735.006591796875,0.8975812792778015,0.008975812792778015,0.0,0.0,,,,,,225.402754
17,15245,3721.43359375,-0.43437498807907104,-0.00434374988079071,0.0,0.0,,,,,,225.407889
17,15246,8377.4326171875,-15.28156566619873,-0.1528156566619873,0.0,0.0,,,,,,225.412945
17,15247,1902.8642578125,-2.220006227493286,-0.02220006227493286,0.0,0.0,,,,,,225.418552
17,15248,589.8264770507812,-2.7487847805023193,-0.027487847805023193,0.0,0.0,,,,,,225.423575
17,15249,847.1131591796875,-7.857439994812012,-0.07857439994812011,0.0,0.0,,,,,,225.428603
17,15250,5743.27783203125,-12.718362808227539,-0.1271836280822754,0.0,0.0,,,,,,225.433675
17,15251,4927.12890625,-10.945147514343262,-0.10945147514343262,0.0,0.0,,,,,,225.439582
17,15252,2198.00146484375,-12.32042407989502,-0.12320424079895019,0.0,0.0,,,,,,225.445592
17,15253,2298.519287109375,-8.41842269897461,-0.08418422698974609,0.0,0.0,,,,,,225.451654
17,15254,5711.69580078125,-17.35862922668457,-0.17358629226684572,0.0,0.0,,,,,,225.456919
17,15255,4060.93701171875,-14.082765579223633,-0.14082765579223633,0.0,0.0,,,,,,225.462805
17,15256,3006.36328125,-5.152750015258789,-0.05152750015258789,0.0,0.0,,,,,,225.468186
17,15257,11744.0537109375,-22.843271255493164,-0.22843271255493164,0.0,0.0,,,,,,225.474097
17,15258,2324.979248046875,-12.733159065246582,-0.12733159065246583,0.0,0.0,,,,,,225.479551
17,15259,1304.819580078125,-0.2581883370876312,-0.0025818833708763124,0.0,0.0,,,,,,225.485556
17,15260,811.008544921875,0.41413217782974243,0.004141321778297425,0.0,0.0,,,,,,225.491064
17,15261,893.1470947265625,-5.892090797424316,-0.05892090797424317,0.0,0.0,,,,,,225.49907
17,15262,4831.55224609375,1.454248070716858,0.014542480707168579,0.0,0.0,,,,,,225.504793
17,15263,8315.00390625,-22.172887802124023,-0.22172887802124022,0.0,0.0,,,,,,225.509866
17,15264,1361.0062255859375,0.836410641670227,0.008364106416702271,0.0,0.0,,,,,,225.515235
17,15265,3686.776611328125,-1.3392304182052612,-0.013392304182052612,0.0,0.0,,,,,,225.520679
17,15266,7683.1865234375,-20.163938522338867,-0.20163938522338867,0.0,0.0,,,,,,225.526005
17,15267,1569.37841796875,5.447075366973877,0.05447075366973877,0.0,0.0,,,,,,225.531104
17,15268,840.1728515625,-9.396892547607422,-0.09396892547607422,0.0,0.0,,,,,,225.536461
17,15269,281.7397766113281,-1.5374176502227783,-0.015374176502227783,0.0,0.0,,,,,,225.541465
17,15270,3612.190185546875,-11.765789031982422,-0.11765789031982422,0.0,0.0,,,,,,225.546496
17,15271,5914.7763671875,-15.47443675994873,-0.15474436759948731,0.0,0.0,,,,,,225.552348
17,15272,547.3470458984375,-1.859529972076416,-0.01859529972076416,0.0,0.0,,,,,,225.557688
17,15273,690.504150390625,-1.6305052042007446,-0.016305052042007447,0.0,0.0,,,,,,225.563194
17,15274,2782.025390625,-6.584875583648682,-0.06584875583648682,0.0,0.0,,,,,,225.56771
17,15275,1832.0809326171875,-10.857626914978027,-0.10857626914978027,0.0,0.0,,,,,,225.572033
17,15276,617.036865234375,-8.350831985473633,-0.08350831985473633,0.0,0.0,,,,,,225.576337
17,15277,514.0459594726562,-3.8326456546783447,-0.03832645654678345,0.0,0.0,,,,,,225.580649
17,15278,4803.07763671875,-15.93008804321289,-0.1593008804321289,0.0,0.0,,,,,,225.584921
17,15279,1920.4256591796875,2.238215923309326,0.022382159233093262,0.0,0.0,,,,,,225.589202
17,15280,4336.134765625,4.221941947937012,0.042219419479370114,0.0,0.0,,,,,,225.593509
17,15281,6443.9482421875,-16.722646713256836,-0.16722646713256836,0.0,0.0,,,,,,225.597766
18,15282,7670.00830078125,-20.036483764648438,-0.20036483764648438,0.0,0.0,,,,,,235.831107
18,15283,1680.778076171875,-11.521008491516113,-0.11521008491516113,0.0,0.0,,,,,,236.878445
18,15284,2483.837890625,-5.477320671081543,-0.05477320671081543,0.0,0.0,,,,,,250.20313
18,15285,4048.4404296875,0.47438058257102966,0.004743805825710296,0.0,0.0,,,,,,251.101012
18,15286,1154.224609375,0.862052321434021,0.00862052321434021,0.0,0.0,,,,,,254.088369
18,15287,4864.24853515625,-15.421875,-0.15421875,0.0,0.0,,,,,,254.095258
18,15288,1267.233642578125,-1.48979914188385,-0.014897991418838501,0.0,0.0,,,,,,254.100953
18,15289,931.2685546875,-7.947457790374756,-0.07947457790374755,0.0,0.0,,,,,,254.106578
18,15290,4031.294677734375,-10.429581642150879,-0.10429581642150879,0.0,0.0,,,,,,254.11201
18,15291,3247.00732421875,-2.1320881843566895,-0.021320881843566893,0.0,0.0,,,,,,254.117584
18,15292,9061.025390625,-22.004344940185547,-0.22004344940185547,0.0,0.0,,,,,,254.123299
18,15293,8101.474609375,-18.802038192749023,-0.18802038192749024,0.0,0.0,,,,,,254.128693
18,15294,4331.203125,-14.322032928466797,-0.14322032928466796,0.0,0.0,,,,,,254.133801
18,15295,2811.263671875,-7.968271255493164,-0.07968271255493165,0.0,0.0,,,,,,254.139264
18,15296,7718.306640625,-17.42353057861328,-0.1742353057861328,0.0,0.0,,,,,,254.145937
