epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
11,9901,1505.816162109375,20.17349624633789,0.2017349624633789,0.0,0.0,,,,,,195.763005
11,9902,5468.02099609375,-32.08360290527344,-0.3208360290527344,0.0,0.0,,,,,,195.77135
11,9903,10432.3603515625,-80.03943634033203,-0.8003943634033203,0.0,0.0,,,,,,195.779761
11,9904,8932.0537109375,-77.60459899902344,-0.7760459899902343,0.0,0.0,,,,,,195.788174
11,9905,2640.27880859375,40.308528900146484,0.40308528900146484,0.0,0.0,,,,,,195.79671
11,9906,1849.579833984375,13.569635391235352,0.13569635391235352,0.0,0.0,,,,,,195.805228
11,9907,2156.395751953125,35.43236541748047,0.3543236541748047,0.0,0.0,,,,,,195.813969
11,9908,14596.619140625,97.78331756591797,0.9778331756591797,0.0,0.0,,,,,,195.822569
11,9909,8082.54248046875,61.066192626953125,0.6106619262695312,0.0,0.0,,,,,,195.831213
11,9910,5805.73046875,-56.9123649597168,-0.569123649597168,0.0,0.0,,,,,,195.839798
11,9911,3695.590087890625,11.214129447937012,0.11214129447937012,0.0,0.0,,,,,,195.848409
11,9912,1994.9532470703125,33.43167495727539,0.3343167495727539,0.0,0.0,,,,,,195.857295
11,9913,1932.627685546875,-18.354032516479492,-0.18354032516479493,0.0,0.0,,,,,,195.866974
11,9914,4853.75830078125,46.09745407104492,0.46097454071044924,0.0,0.0,,,,,,195.87593
11,9915,6322.591796875,48.24801254272461,0.4824801254272461,0.0,0.0,,,,,,195.884805
11,9916,4797.0390625,-17.655553817749023,-0.17655553817749023,0.0,0.0,,,,,,195.893803
11,9917,11477.5458984375,-87.21326446533203,-0.8721326446533203,0.0,0.0,,,,,,195.902663
11,9918,3895.75830078125,-23.685449600219727,-0.23685449600219727,0.0,0.0,,,,,,195.911409
11,9919,1840.662353515625,29.608495712280273,0.29608495712280275,0.0,0.0,,,,,,195.91987
11,9920,3511.060546875,-40.8374137878418,-0.408374137878418,0.0,0.0,,,,,,195.928622
11,9921,3140.4423828125,21.921825408935547,0.21921825408935547,0.0,0.0,,,,,,195.937343
11,9922,7735.83740234375,-63.4120979309082,-0.6341209793090821,0.0,0.0,,,,,,195.946061
11,9923,6639.23779296875,17.30767822265625,0.1730767822265625,0.0,0.0,,,,,,195.954657
11,9924,6369.11669921875,-60.464168548583984,-0.6046416854858399,0.0,0.0,,,,,,195.963318
11,9925,14252.8955078125,101.50395965576172,1.015039596557617,0.0,0.0,,,,,,195.972178
11,9926,2528.850341796875,22.587383270263672,0.22587383270263672,0.0,0.0,,,,,,195.980637
11,9927,4649.8828125,45.555259704589844,0.45555259704589846,0.0,0.0,,,,,,195.990142
11,9928,2322.048095703125,24.626768112182617,0.24626768112182618,0.0,0.0,,,,,,195.999078
11,9929,2946.32861328125,3.9516854286193848,0.03951685428619385,0.0,0.0,,,,,,196.008931
11,9930,4247.94775390625,-50.14959716796875,-0.5014959716796875,0.0,0.0,,,,,,196.018162
11,9931,4691.41259765625,18.8692626953125,0.188692626953125,0.0,0.0,,,,,,196.02725
11,9932,5147.30419921875,21.81820297241211,0.2181820297241211,0.0,0.0,,,,,,196.035801
11,9933,3383.875,-30.825599670410156,-0.3082559967041016,0.0,0.0,,,,,,196.044305
11,9934,3753.67529296875,-15.508588790893555,-0.15508588790893554,0.0,0.0,,,,,,196.052712
11,9935,10227.9775390625,95.6130142211914,0.9561301422119141,0.0,0.0,,,,,,196.061392
11,9936,1474.708984375,11.784010887145996,0.11784010887145996,0.0,0.0,,,,,,196.072154
11,9937,10803.1171875,98.019287109375,0.98019287109375,0.0,0.0,,,,,,196.083335
11,9938,7857.00634765625,56.4886589050293,0.564886589050293,0.0,0.0,,,,,,196.092218
11,9939,7435.15771484375,53.09709548950195,0.5309709548950196,0.0,0.0,,,,,,196.100801
11,9940,8050.681640625,66.2048568725586,0.6620485687255859,0.0,0.0,,,,,,196.109317
11,9941,12034.748046875,-89.29522705078125,-0.8929522705078125,0.0,0.0,,,,,,196.117669
11,9942,8838.640625,89.2451171875,0.892451171875,0.0,0.0,,,,,,196.126723
11,9943,4043.959716796875,50.25390625,0.5025390625,0.0,0.0,,,,,,196.135034
11,9944,4540.65966796875,-41.64615249633789,-0.4164615249633789,0.0,0.0,,,,,,196.143293
11,9945,11494.693359375,100.47815704345703,1.0047815704345704,0.0,0.0,,,,,,196.151556
11,9946,6987.85009765625,15.304107666015625,0.15304107666015626,0.0,0.0,,,,,,196.160572
11,9947,4020.1328125,-43.54275894165039,-0.4354275894165039,0.0,0.0,,,,,,196.169069
11,9948,3352.445068359375,45.390838623046875,0.45390838623046875,0.0,0.0,,,,,,196.177412
11,9949,5482.1298828125,64.93138122558594,0.6493138122558594,0.0,0.0,,,,,,196.186545
11,9950,6629.38134765625,-65.116943359375,-0.65116943359375,0.0,0.0,,,,,,196.195768
11,9951,3706.586669921875,43.986995697021484,0.43986995697021486,0.0,0.0,,,,,,196.204301
11,9952,12148.359375,-76.39655303955078,-0.7639655303955079,0.0,0.0,,,,,,196.212712
11,9953,2365.5185546875,29.860015869140625,0.29860015869140627,0.0,0.0,,,,,,196.221108
11,9954,4553.4052734375,-50.39512252807617,-0.5039512252807617,0.0,0.0,,,,,,196.230295
11,9955,13971.77734375,101.84880828857422,1.018488082885742,0.0,0.0,,,,,,196.238712
11,9956,5836.1904296875,37.42210006713867,0.3742210006713867,0.0,0.0,,,,,,196.247204
11,9957,5290.97412109375,-24.429447174072266,-0.24429447174072266,0.0,0.0,,,,,,196.256768
11,9958,1630.26513671875,-9.344264030456543,-0.09344264030456544,0.0,0.0,,,,,,196.265871
11,9959,3986.24658203125,-40.92677688598633,-0.40926776885986327,0.0,0.0,,,,,,196.275113
11,9960,15885.6611328125,-103.72384643554688,-1.0372384643554688,0.0,0.0,,,,,,196.283753
11,9961,3009.48388671875,-30.09356117248535,-0.3009356117248535,0.0,0.0,,,,,,196.293108
11,9962,5211.9736328125,43.12040710449219,0.43120407104492187,0.0,0.0,,,,,,196.301779
11,9963,4227.34814453125,29.079042434692383,0.2907904243469238,0.0,0.0,,,,,,196.3102
11,9964,1977.4176025390625,-17.13759422302246,-0.17137594223022462,0.0,0.0,,,,,,196.318571
11,9965,2668.217529296875,17.498817443847656,0.17498817443847656,0.0,0.0,,,,,,196.327061
11,9966,5706.771484375,-57.75148391723633,-0.5775148391723632,0.0,0.0,,,,,,196.335553
11,9967,4018.784912109375,-2.8600411415100098,-0.0286004114151001,0.0,0.0,,,,,,196.343797
11,9968,2451.3671875,11.130882263183594,0.11130882263183593,0.0,0.0,,,,,,196.352068
11,9969,2488.226318359375,-12.85793685913086,-0.12857936859130858,0.0,0.0,,,,,,196.36054
11,9970,5495.03955078125,61.460018157958984,0.6146001815795898,0.0,0.0,,,,,,196.369514
11,9971,2342.888427734375,-20.358991622924805,-0.20358991622924805,0.0,0.0,,,,,,196.378877
11,9972,7589.8408203125,58.50347137451172,0.5850347137451172,0.0,0.0,,,,,,196.387374
11,9973,1458.8214111328125,-2.9835073947906494,-0.029835073947906493,0.0,0.0,,,,,,196.396487
11,9974,2215.21044921875,-8.049751281738281,-0.08049751281738281,0.0,0.0,,,,,,196.404869
11,9975,3284.2587890625,-20.36238670349121,-0.20362386703491211,0.0,0.0,,,,,,196.413417
11,9976,8048.98974609375,77.68714904785156,0.7768714904785157,0.0,0.0,,,,,,196.421777
11,9977,14699.70703125,-96.54013061523438,-0.9654013061523438,0.0,0.0,,,,,,196.43013
11,9978,10664.62890625,-76.36434173583984,-0.7636434173583985,0.0,0.0,,,,,,196.438447
11,9979,4565.39794921875,-1.5781481266021729,-0.01578148126602173,0.0,0.0,,,,,,196.446994
11,9980,5725.58056640625,43.726505279541016,0.43726505279541017,0.0,0.0,,,,,,196.455321
11,9981,5550.408203125,14.989421844482422,0.14989421844482423,0.0,0.0,,,,,,196.463649
11,9982,1332.615966796875,1.4985246658325195,0.014985246658325195,0.0,0.0,,,,,,196.472381
11,9983,8218.65625,83.9912109375,0.839912109375,0.0,0.0,,,,,,196.480934
11,9984,4599.4970703125,55.186256408691406,0.551862564086914,0.0,0.0,,,,,,196.48936
11,9985,1329.497802734375,2.047701597213745,0.02047701597213745,0.0,0.0,,,,,,196.498422
11,9986,6332.4697265625,-30.213085174560547,-0.30213085174560544,0.0,0.0,,,,,,196.506877
11,9987,5626.2734375,-48.55838394165039,-0.4855838394165039,0.0,0.0,,,,,,196.51534
11,9988,6223.95751953125,72.39726257324219,0.7239726257324218,0.0,0.0,,,,,,196.523704
11,9989,6226.07275390625,66.84925079345703,0.6684925079345703,0.0,0.0,,,,,,196.532026
11,9990,12074.3740234375,-90.03429412841797,-0.9003429412841797,0.0,0.0,,,,,,196.540341
11,9991,2390.013671875,-14.520374298095703,-0.14520374298095703,0.0,0.0,,,,,,196.548699
11,9992,8984.8681640625,87.0863265991211,0.8708632659912109,0.0,0.0,,,,,,196.557026
11,9993,18792.4375,-115.786865234375,-1.15786865234375,0.0,0.0,,,,,,196.565353
11,9994,6758.5927734375,-51.4573974609375,-0.514573974609375,0.0,0.0,,,,,,196.574776
11,9995,9864.693359375,94.26673126220703,0.9426673126220703,0.0,0.0,,,,,,196.584359
11,9996,8438.9404296875,-50.214500427246094,-0.5021450042724609,0.0,0.0,,,,,,196.593171
11,9997,3808.861572265625,-29.221071243286133,-0.29221071243286134,0.0,0.0,,,,,,196.602446
11,9998,1600.042236328125,20.533823013305664,0.20533823013305663,0.0,0.0,,,,,,196.611275
11,9999,6843.57763671875,55.15373229980469,0.5515373229980469,0.0,0.0,,,,,,196.619971
11,10000,5234.7841796875,21.18340492248535,0.21183404922485352,0.0,0.0,,,,,,196.628567
11,10001,3840.26611328125,49.116756439208984,0.49116756439208986,0.0,0.0,,,,,,196.637264
11,10002,2784.16015625,41.79715347290039,0.4179715347290039,0.0,0.0,,,,,,196.645744
11,10003,1950.259033203125,3.630156993865967,0.03630156993865967,0.0,0.0,,,,,,196.654287
11,10004,4039.57080078125,20.929784774780273,0.20929784774780275,0.0,0.0,,,,,,196.662735
11,10005,4531.3828125,-41.680240631103516,-0.41680240631103516,0.0,0.0,,,,,,196.671349
11,10006,10168.869140625,-83.28678131103516,-0.8328678131103515,0.0,0.0,,,,,,196.680513
11,10007,2938.716064453125,42.06437301635742,0.4206437301635742,0.0,0.0,,,,,,196.689525
11,10008,10194.7978515625,-81.8110580444336,-0.8181105804443359,0.0,0.0,,,,,,196.698847
11,10009,5111.20751953125,-25.601957321166992,-0.2560195732116699,0.0,0.0,,,,,,196.708644
11,10010,1637.3359375,-3.1984074115753174,-0.03198407411575317,0.0,0.0,,,,,,196.717348
11,10011,3177.699951171875,46.83073806762695,0.46830738067626954,0.0,0.0,,,,,,196.726086
11,10012,3549.7822265625,18.529598236083984,0.18529598236083986,0.0,0.0,,,,,,196.734564
11,10013,2720.507568359375,27.086626052856445,0.27086626052856444,0.0,0.0,,,,,,196.742988
11,10014,5096.04736328125,-51.205135345458984,-0.5120513534545899,0.0,0.0,,,,,,196.751349
11,10015,8713.4443359375,80.25341796875,0.8025341796875,0.0,0.0,,,,,,196.759727
11,10016,13876.185546875,-95.18586730957031,-0.9518586730957032,0.0,0.0,,,,,,196.768082
11,10017,7401.8837890625,80.05803680419922,0.8005803680419922,0.0,0.0,,,,,,196.776406
11,10018,5505.90771484375,67.7139892578125,0.677139892578125,0.0,0.0,,,,,,196.78481
11,10019,10810.0986328125,-68.32186126708984,-0.6832186126708985,0.0,0.0,,,,,,196.793114
11,10020,12563.28125,105.07615661621094,1.0507615661621095,0.0,0.0,,,,,,196.801448
11,10021,1381.9085693359375,-4.701331615447998,-0.047013316154479984,0.0,0.0,,,,,,196.810551
11,10022,12492.0703125,105.59398651123047,1.0559398651123046,0.0,0.0,,,,,,196.819104
11,10023,5197.01220703125,65.0251693725586,0.6502516937255859,0.0,0.0,,,,,,196.829055
11,10024,2483.5341796875,-16.933988571166992,-0.1693398857116699,0.0,0.0,,,,,,196.837873
11,10025,1605.190185546875,3.4577555656433105,0.034577555656433105,0.0,0.0,,,,,,196.846429
11,10026,4871.6875,-49.145267486572266,-0.49145267486572264,0.0,0.0,,,,,,196.854873
11,10027,2742.16552734375,-28.151823043823242,-0.28151823043823243,0.0,0.0,,,,,,196.863513
11,10028,4153.65234375,-6.990581035614014,-0.06990581035614013,0.0,0.0,,,,,,196.872489
11,10029,2086.125244140625,11.741802215576172,0.11741802215576172,0.0,0.0,,,,,,196.881616
11,10030,8977.1044921875,-56.604305267333984,-0.5660430526733399,0.0,0.0,,,,,,196.890427
11,10031,6693.24267578125,40.58858871459961,0.4058858871459961,0.0,0.0,,,,,,196.898966
11,10032,5467.205078125,-1.372693419456482,-0.013726934194564819,0.0,0.0,,,,,,196.908579
11,10033,18086.521484375,-107.90352630615234,-1.0790352630615234,0.0,0.0,,,,,,196.91773
11,10034,4810.46142578125,58.60048294067383,0.5860048294067383,0.0,0.0,,,,,,196.926077
11,10035,1385.081298828125,20.262704849243164,0.20262704849243163,0.0,0.0,,,,,,196.934346
11,10036,7707.37841796875,-66.47989654541016,-0.6647989654541016,0.0,0.0,,,,,,196.943216
11,10037,4674.6357421875,0.8677117824554443,0.008677117824554444,0.0,0.0,,,,,,196.951569
11,10038,2654.514892578125,19.781770706176758,0.19781770706176757,0.0,0.0,,,,,,196.959948
11,10039,5015.52734375,47.344146728515625,0.47344146728515624,0.0,0.0,,,,,,196.968215
11,10040,3188.126953125,14.332478523254395,0.14332478523254394,0.0,0.0,,,,,,196.976515
11,10041,3678.3310546875,-34.32276153564453,-0.3432276153564453,0.0,0.0,,,,,,196.985899
11,10042,11001.6484375,94.99590301513672,0.9499590301513672,0.0,0.0,,,,,,196.994309
11,10043,3735.241455078125,-0.8892154693603516,-0.008892154693603516,0.0,0.0,,,,,,197.002754
11,10044,4166.84326171875,2.208946466445923,0.022089464664459227,0.0,0.0,,,,,,197.011222
11,10045,3137.90869140625,42.58658218383789,0.4258658218383789,0.0,0.0,,,,,,197.020814
11,10046,3305.489501953125,42.047264099121094,0.42047264099121096,0.0,0.0,,,,,,197.029605
11,10047,12343.7119140625,103.90570068359375,1.0390570068359375,0.0,0.0,,,,,,197.0385
11,10048,3916.71728515625,13.707666397094727,0.13707666397094725,0.0,0.0,,,,,,197.047501
11,10049,5916.484375,-29.56159210205078,-0.2956159210205078,0.0,0.0,,,,,,197.056501
11,10050,2230.679931640625,34.38772201538086,0.3438772201538086,0.0,0.0,,,,,,197.065713
11,10051,4258.234375,-11.974161148071289,-0.11974161148071288,0.0,0.0,,,,,,197.075032
11,10052,2364.546875,36.9448356628418,0.36944835662841796,0.0,0.0,,,,,,197.084332
11,10053,1273.1513671875,1.2609390020370483,0.012609390020370483,0.0,0.0,,,,,,197.093448
11,10054,3850.039306640625,54.3183708190918,0.543183708190918,0.0,0.0,,,,,,197.102475
11,10055,5258.703125,-51.61140060424805,-0.5161140060424805,0.0,0.0,,,,,,197.111399
11,10056,1561.8236083984375,15.114477157592773,0.15114477157592773,0.0,0.0,,,,,,197.120175
11,10057,1194.737548828125,9.114137649536133,0.09114137649536133,0.0,0.0,,,,,,197.129705
11,10058,5704.45166015625,-47.62663269042969,-0.4762663269042969,0.0,0.0,,,,,,197.138471
11,10059,3530.0849609375,-37.95612716674805,-0.3795612716674805,0.0,0.0,,,,,,197.147368
11,10060,3104.48828125,44.50421905517578,0.4450421905517578,0.0,0.0,,,,,,197.156223
11,10061,5414.4990234375,-31.443464279174805,-0.31443464279174804,0.0,0.0,,,,,,197.164757
11,10062,2768.969970703125,42.869300842285156,0.4286930084228516,0.0,0.0,,,,,,197.173513
11,10063,1936.29150390625,-9.100015640258789,-0.09100015640258789,0.0,0.0,,,,,,197.182038
11,10064,5558.40478515625,-56.93257141113281,-0.5693257141113282,0.0,0.0,,,,,,197.190549
11,10065,10478.86328125,-84.84312438964844,-0.8484312438964844,0.0,0.0,,,,,,197.199023
11,10066,5336.2138671875,-49.05803298950195,-0.49058032989501954,0.0,0.0,,,,,,197.207422
11,10067,6266.55224609375,5.010880470275879,0.05010880470275879,0.0,0.0,,,,,,197.215767
11,10068,6987.14697265625,14.35058879852295,0.14350588798522948,0.0,0.0,,,,,,197.224109
11,10069,2504.05126953125,32.77811813354492,0.3277811813354492,0.0,0.0,,,,,,197.233109
11,10070,7204.9248046875,76.765380859375,0.76765380859375,0.0,0.0,,,,,,197.241365
11,10071,10140.8095703125,-78.7076416015625,-0.787076416015625,0.0,0.0,,,,,,197.249624
11,10072,12583.4306640625,-77.83197784423828,-0.7783197784423828,0.0,0.0,,,,,,197.258097
11,10073,3392.956787109375,-40.283912658691406,-0.40283912658691406,0.0,0.0,,,,,,197.266387
11,10074,5144.9541015625,7.735356330871582,0.07735356330871582,0.0,0.0,,,,,,197.274657
11,10075,5481.2294921875,34.62137222290039,0.34621372222900393,0.0,0.0,,,,,,197.282857
11,10076,1212.40380859375,14.228372573852539,0.14228372573852538,0.0,0.0,,,,,,197.291181
11,10077,4758.6103515625,-0.8778977394104004,-0.008778977394104003,0.0,0.0,,,,,,197.299454
11,10078,6846.79248046875,74.85453033447266,0.7485453033447266,0.0,0.0,,,,,,197.30768
11,10079,2194.51123046875,29.064544677734375,0.2906454467773438,0.0,0.0,,,,,,197.315877
11,10080,3730.4892578125,53.18259048461914,0.5318259048461914,0.0,0.0,,,,,,197.32444
11,10081,13958.5830078125,97.5871353149414,0.9758713531494141,0.0,0.0,,,,,,197.33349
11,10082,3563.4775390625,48.70378112792969,0.48703781127929685,0.0,0.0,,,,,,197.341867
11,10083,9712.0419921875,-76.40953063964844,-0.7640953063964844,0.0,0.0,,,,,,197.350102
11,10084,3884.73828125,35.782142639160156,0.3578214263916016,0.0,0.0,,,,,,197.358425
11,10085,1234.240478515625,15.416418075561523,0.15416418075561522,0.0,0.0,,,,,,197.366667
11,10086,1301.0126953125,5.261966228485107,0.05261966228485107,0.0,0.0,,,,,,197.37492
11,10087,6303.86767578125,-63.70389938354492,-0.6370389938354493,0.0,0.0,,,,,,197.383276
11,10088,11760.7890625,-85.18074035644531,-0.8518074035644532,0.0,0.0,,,,,,197.39174
11,10089,3160.77734375,-3.122201442718506,-0.031222014427185057,0.0,0.0,,,,,,197.40007
11,10090,8575.4130859375,79.14622497558594,0.7914622497558593,0.0,0.0,,,,,,197.408496
11,10091,7435.072265625,-53.31238555908203,-0.5331238555908203,0.0,0.0,,,,,,197.4168
11,10092,5196.30078125,-44.54309844970703,-0.4454309844970703,0.0,0.0,,,,,,197.425201
11,10093,1870.974365234375,-11.920042991638184,-0.11920042991638184,0.0,0.0,,,,,,197.434222
11,10094,6827.8466796875,76.7789306640625,0.767789306640625,0.0,0.0,,,,,,197.442519
11,10095,7409.14599609375,62.3729362487793,0.623729362487793,0.0,0.0,,,,,,197.45094
11,10096,4109.84765625,-14.05652141571045,-0.1405652141571045,0.0,0.0,,,,,,197.459843
11,10097,3174.302734375,28.670433044433594,0.28670433044433596,0.0,0.0,,,,,,197.46852
11,10098,3413.2060546875,2.9045302867889404,0.029045302867889405,0.0,0.0,,,,,,197.477071
11,10099,7737.04150390625,79.47991943359375,0.7947991943359375,0.0,0.0,,,,,,197.485372
11,10100,6776.681640625,-59.19981002807617,-0.5919981002807617,0.0,0.0,,,,,,197.496123
11,10101,4625.44189453125,59.681251525878906,0.5968125152587891,0.0,0.0,,,,,,197.504399
11,10102,1507.9432373046875,8.52285099029541,0.08522850990295411,0.0,0.0,,,,,,197.512697
11,10103,4271.0341796875,-40.7934684753418,-0.407934684753418,0.0,0.0,,,,,,197.520938
11,10104,4081.256591796875,-37.02617645263672,-0.37026176452636717,0.0,0.0,,,,,,197.529334
11,10105,4146.4755859375,53.74271011352539,0.5374271011352539,0.0,0.0,,,,,,197.53831
11,10106,6361.142578125,69.89228820800781,0.6989228820800781,0.0,0.0,,,,,,197.546616
11,10107,7314.46923828125,72.80503845214844,0.7280503845214844,0.0,0.0,,,,,,197.554862
11,10108,9173.5,77.9984359741211,0.7799843597412109,0.0,0.0,,,,,,197.563139
11,10109,4638.599609375,25.1800594329834,0.251800594329834,0.0,0.0,,,,,,197.571404
11,10110,1372.3616943359375,-11.069395065307617,-0.11069395065307618,0.0,0.0,,,,,,197.579637
11,10111,10845.97265625,-76.02263641357422,-0.7602263641357422,0.0,0.0,,,,,,197.587873
11,10112,4197.31103515625,43.50078201293945,0.43500782012939454,0.0,0.0,,,,,,197.596309
11,10113,4488.2421875,9.495096206665039,0.0949509620666504,0.0,0.0,,,,,,197.604679
11,10114,8570.474609375,-69.45259094238281,-0.6945259094238281,0.0,0.0,,,,,,197.612979
11,10115,4787.41943359375,13.1781644821167,0.131781644821167,0.0,0.0,,,,,,197.621332
11,10116,11839.6337890625,94.96179962158203,0.9496179962158203,0.0,0.0,,,,,,197.629767
11,10117,5026.70703125,-9.84463119506836,-0.0984463119506836,0.0,0.0,,,,,,197.638802
11,10118,13938.64453125,95.2597427368164,0.9525974273681641,0.0,0.0,,,,,,197.647323
11,10119,7646.4560546875,-65.60417938232422,-0.6560417938232422,0.0,0.0,,,,,,197.656042
11,10120,2207.595947265625,31.818157196044922,0.3181815719604492,0.0,0.0,,,,,,197.664684
11,10121,4522.7470703125,60.39931106567383,0.6039931106567383,0.0,0.0,,,,,,197.673154
11,10122,6640.54296875,-45.09359359741211,-0.45093593597412107,0.0,0.0,,,,,,197.681491
11,10123,3311.90234375,44.55080032348633,0.4455080032348633,0.0,0.0,,,,,,197.691896
11,10124,10143.642578125,-68.05196380615234,-0.6805196380615235,0.0,0.0,,,,,,197.700387
11,10125,3099.24072265625,-9.992534637451172,-0.09992534637451173,0.0,0.0,,,,,,197.708732
11,10126,2205.881103515625,23.976346969604492,0.23976346969604492,0.0,0.0,,,,,,197.71712
11,10127,1569.2259521484375,-3.2112843990325928,-0.03211284399032593,0.0,0.0,,,,,,197.72544
11,10128,3685.72021484375,31.19860076904297,0.31198600769042967,0.0,0.0,,,,,,197.733789
11,10129,17890.13671875,-105.84846496582031,-1.0584846496582032,0.0,0.0,,,,,,197.742748
11,10130,3605.848388671875,16.466346740722656,0.16466346740722657,0.0,0.0,,,,,,197.751028
11,10131,3017.02685546875,43.827823638916016,0.43827823638916014,0.0,0.0,,,,,,197.759365
11,10132,3195.850830078125,47.82632827758789,0.47826328277587893,0.0,0.0,,,,,,197.767701
11,10133,14945.283203125,-99.55140686035156,-0.9955140686035157,0.0,0.0,,,,,,197.775994
11,10134,18169.115234375,-115.66341400146484,-1.1566341400146485,0.0,0.0,,,,,,197.784365
11,10135,3765.1435546875,50.71588897705078,0.5071588897705078,0.0,0.0,,,,,,197.792735
11,10136,3777.461181640625,-6.993980407714844,-0.06993980407714843,0.0,0.0,,,,,,197.801156
11,10137,4020.233154296875,-39.96903610229492,-0.3996903610229492,0.0,0.0,,,,,,197.809511
11,10138,4483.087890625,45.787052154541016,0.45787052154541014,0.0,0.0,,,,,,197.818005
11,10139,8033.537109375,76.34856414794922,0.7634856414794922,0.0,0.0,,,,,,197.82661
11,10140,7450.3134765625,-50.79774475097656,-0.5079774475097656,0.0,0.0,,,,,,197.835386
11,10141,6136.3291015625,71.04307556152344,0.7104307556152344,0.0,0.0,,,,,,197.84471
11,10142,6267.63720703125,-36.275936126708984,-0.36275936126708985,0.0,0.0,,,,,,197.853258
11,10143,2799.023193359375,-10.151793479919434,-0.10151793479919434,0.0,0.0,,,,,,197.861667
11,10144,12108.1943359375,-83.38660430908203,-0.8338660430908204,0.0,0.0,,,,,,197.870095
11,10145,3385.24951171875,-25.955142974853516,-0.2595514297485352,0.0,0.0,,,,,,197.878508
11,10146,6310.6171875,37.964378356933594,0.3796437835693359,0.0,0.0,,,,,,197.886739
11,10147,18029.318359375,-115.35476684570312,-1.1535476684570312,0.0,0.0,,,,,,197.894942
11,10148,8997.9970703125,81.01885223388672,0.8101885223388672,0.0,0.0,,,,,,197.903234
11,10149,2347.69580078125,11.196634292602539,0.11196634292602539,0.0,0.0,,,,,,197.911471
11,10150,1663.8079833984375,-13.732415199279785,-0.13732415199279785,0.0,0.0,,,,,,197.919715
11,10151,5557.9306640625,59.31403732299805,0.5931403732299805,0.0,0.0,,,,,,197.927917
11,10152,7824.447265625,-66.0141372680664,-0.6601413726806641,0.0,0.0,,,,,,197.936184
11,10153,6517.37646484375,63.710147857666016,0.6371014785766601,0.0,0.0,,,,,,197.945105
11,10154,3033.54150390625,-6.051555156707764,-0.060515551567077636,0.0,0.0,,,,,,197.953399
11,10155,7697.25634765625,-71.9864273071289,-0.7198642730712891,0.0,0.0,,,,,,197.961654
11,10156,7340.8916015625,-59.504493713378906,-0.595044937133789,0.0,0.0,,,,,,197.969965
11,10157,7004.39404296875,75.705322265625,0.75705322265625,0.0,0.0,,,,,,197.978229
11,10158,3009.34765625,-15.879371643066406,-0.15879371643066406,0.0,0.0,,,,,,197.986649
11,10159,2571.909912109375,-17.743183135986328,-0.1774318313598633,0.0,0.0,,,,,,197.994827
11,10160,2983.64990234375,35.412986755371094,0.35412986755371095,0.0,0.0,,,,,,198.003082
11,10161,3137.4033203125,-18.751699447631836,-0.18751699447631837,0.0,0.0,,,,,,198.011384
11,10162,2533.60009765625,35.042022705078125,0.35042022705078124,0.0,0.0,,,,,,198.019641
11,10163,3078.91845703125,-33.27164840698242,-0.33271648406982424,0.0,0.0,,,,,,198.027788
11,10164,5037.482421875,-52.994300842285156,-0.5299430084228516,0.0,0.0,,,,,,198.036049
11,10165,4306.53662109375,52.36687088012695,0.5236687088012695,0.0,0.0,,,,,,198.044302
11,10166,2568.11474609375,-19.78498077392578,-0.1978498077392578,0.0,0.0,,,,,,198.053168
11,10167,4774.7734375,6.489644527435303,0.06489644527435302,0.0,0.0,,,,,,198.061384
11,10168,7541.0439453125,80.68822479248047,0.8068822479248047,0.0,0.0,,,,,,198.069689
11,10169,2525.294921875,-5.797143459320068,-0.057971434593200685,0.0,0.0,,,,,,198.077962
11,10170,1842.531494140625,-2.897467851638794,-0.02897467851638794,0.0,0.0,,,,,,198.086182
11,10171,4722.7119140625,-30.005260467529297,-0.300052604675293,0.0,0.0,,,,,,198.094342
11,10172,7839.3447265625,73.7630844116211,0.7376308441162109,0.0,0.0,,,,,,198.102613
11,10173,5049.74169921875,56.49265670776367,0.5649265670776367,0.0,0.0,,,,,,198.110799
11,10174,3856.905029296875,38.31424331665039,0.3831424331665039,0.0,0.0,,,,,,198.119054
11,10175,5738.28759765625,31.563005447387695,0.31563005447387693,0.0,0.0,,,,,,198.12715
11,10176,11280.421875,-85.80315399169922,-0.8580315399169922,0.0,0.0,,,,,,198.135353
11,10177,2138.2646484375,-17.361574172973633,-0.17361574172973632,0.0,0.0,,,,,,198.143607
11,10178,10694.1572265625,94.85081481933594,0.9485081481933594,0.0,0.0,,,,,,198.151975
11,10179,4775.5791015625,-5.13547945022583,-0.0513547945022583,0.0,0.0,,,,,,198.160836
11,10180,16281.494140625,-99.41425323486328,-0.9941425323486328,0.0,0.0,,,,,,198.168295
11,10181,9164.716796875,88.74808502197266,0.8874808502197266,0.0,0.0,,,,,,198.175619
11,10182,4193.6513671875,57.18549346923828,0.5718549346923828,0.0,0.0,,,,,,198.18292
11,10183,18935.05078125,-114.0458755493164,-1.140458755493164,0.0,0.0,,,,,,198.190235
11,10184,13738.359375,-100.4801025390625,-1.004801025390625,0.0,0.0,,,,,,198.197655
11,10185,3143.70361328125,-34.395286560058594,-0.3439528656005859,0.0,0.0,,,,,,198.205022
11,10186,2606.45849609375,35.028175354003906,0.35028175354003904,0.0,0.0,,,,,,198.212369
