epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
5,7064,1543.6435546875,4.7030487060546875,0.047030487060546876,0.0,0.0,,,,,,65.381292
5,7065,39559.66796875,-233.9258270263672,-2.339258270263672,0.0,0.0,,,,,,65.386895
5,7066,12638.787109375,-135.4199676513672,-1.354199676513672,0.0,0.0,,,,,,65.392701
5,7067,42506.2890625,-201.90879821777344,-2.0190879821777346,0.0,0.0,,,,,,65.398319
5,7068,38554.91796875,-231.52000427246094,-2.3152000427246096,0.0,0.0,,,,,,65.403841
5,7069,3977.21875,8.847672462463379,0.0884767246246338,0.0,0.0,,,,,,65.408906
5,7070,5578.06787109375,-82.2919692993164,-0.822919692993164,0.0,0.0,,,,,,65.414559
5,7071,4856.6376953125,2.608811378479004,0.026088113784790038,0.0,0.0,,,,,,65.419586
5,7072,39629.94140625,-198.69308471679688,-1.9869308471679688,0.0,0.0,,,,,,65.424545
5,7073,2019.693603515625,60.88352966308594,0.6088352966308593,0.0,0.0,,,,,,65.429562
5,7074,30890.919921875,-202.52450561523438,-2.0252450561523436,0.0,0.0,,,,,,65.434531
5,7075,3598.181884765625,24.811565399169922,0.24811565399169921,0.0,0.0,,,,,,65.439679
5,7076,9164.32421875,-48.29505157470703,-0.4829505157470703,0.0,0.0,,,,,,65.44457
5,7077,1939.2064208984375,-11.125448226928711,-0.11125448226928711,0.0,0.0,,,,,,65.449716
5,7078,21149.869140625,-102.27527618408203,-1.0227527618408203,0.0,0.0,,,,,,65.455045
5,7079,29720.65234375,-179.5475311279297,-1.795475311279297,0.0,0.0,,,,,,65.460227
5,7080,14339.3740234375,-145.91888427734375,-1.4591888427734374,0.0,0.0,,,,,,65.465544
5,7081,2545.346923828125,63.65449142456055,0.6365449142456054,0.0,0.0,,,,,,65.470716
5,7082,28380.998046875,-135.89260864257812,-1.3589260864257813,0.0,0.0,,,,,,65.475831
5,7083,3933.26025390625,-61.24274826049805,-0.6124274826049805,0.0,0.0,,,,,,65.480985
5,7084,18906.45703125,-133.6007843017578,-1.3360078430175781,0.0,0.0,,,,,,65.486249
5,7085,11351.197265625,-126.73053741455078,-1.2673053741455078,0.0,0.0,,,,,,65.491485
5,7086,5759.658203125,-85.08915710449219,-0.8508915710449219,0.0,0.0,,,,,,65.496759
5,7087,15009.9619140625,-150.0784149169922,-1.5007841491699219,0.0,0.0,,,,,,65.501993
5,7088,13839.0771484375,-137.90370178222656,-1.3790370178222657,0.0,0.0,,,,,,65.50722
5,7089,18931.72265625,-145.9158477783203,-1.4591584777832032,0.0,0.0,,,,,,65.51246
5,7090,10343.8525390625,-38.92795944213867,-0.3892795944213867,0.0,0.0,,,,,,65.518399
5,7091,765.7322387695312,2.431393623352051,0.024313936233520506,0.0,0.0,,,,,,65.528859
5,7092,3806.6494140625,-45.2283935546875,-0.452283935546875,0.0,0.0,,,,,,65.534458
5,7093,5417.7783203125,-35.89871597290039,-0.3589871597290039,0.0,0.0,,,,,,65.540136
5,7094,22880.4921875,-89.82311248779297,-0.8982311248779297,0.0,0.0,,,,,,65.545869
5,7095,6202.787109375,-13.760519027709961,-0.1376051902770996,0.0,0.0,,,,,,65.552183
5,7096,9373.62890625,-8.531253814697266,-0.08531253814697265,0.0,0.0,,,,,,65.557877
5,7097,1880.424072265625,-7.228991508483887,-0.07228991508483887,0.0,0.0,,,,,,65.563641
5,7098,10704.1279296875,-111.31671905517578,-1.1131671905517577,0.0,0.0,,,,,,65.569292
5,7099,36854.046875,-221.72482299804688,-2.2172482299804686,0.0,0.0,,,,,,65.574824
5,7100,14839.8037109375,-101.60232543945312,-1.0160232543945313,0.0,0.0,,,,,,65.580518
5,7101,4261.1171875,-6.995095252990723,-0.06995095252990723,0.0,0.0,,,,,,65.586104
5,7102,7288.3037109375,-45.21854019165039,-0.4521854019165039,0.0,0.0,,,,,,65.59182
5,7103,1972.0518798828125,-0.05607515946030617,-0.0005607515946030616,0.0,0.0,,,,,,65.597433
5,7104,4400.484375,29.561614990234375,0.29561614990234375,0.0,0.0,,,,,,65.602847
5,7105,5924.31298828125,-70.01276397705078,-0.7001276397705078,0.0,0.0,,,,,,65.607919
5,7106,32835.1484375,-201.3828887939453,-2.0138288879394532,0.0,0.0,,,,,,65.61281
5,7107,2290.40185546875,-1.1009643077850342,-0.011009643077850342,0.0,0.0,,,,,,65.617726
5,7108,14772.51953125,-146.77171325683594,-1.4677171325683593,0.0,0.0,,,,,,65.622701
5,7109,7091.12939453125,-7.766025543212891,-0.0776602554321289,0.0,0.0,,,,,,65.627596
5,7110,2062.13623046875,23.692155838012695,0.23692155838012696,0.0,0.0,,,,,,65.633052
5,7111,4178.35693359375,-62.5583610534668,-0.6255836105346679,0.0,0.0,,,,,,65.637972
5,7112,21137.15234375,-146.69265747070312,-1.4669265747070312,0.0,0.0,,,,,,65.642895
5,7113,42555.38671875,-210.9980926513672,-2.1099809265136718,0.0,0.0,,,,,,65.647885
5,7114,5333.28369140625,-0.3961334228515625,-0.003961334228515625,0.0,0.0,,,,,,65.653229
5,7115,10398.18359375,-120.3745346069336,-1.203745346069336,0.0,0.0,,,,,,65.658486
5,7116,9564.80078125,-111.17803192138672,-1.111780319213867,0.0,0.0,,,,,,65.663788
5,7117,9523.4248046875,-76.35823059082031,-0.7635823059082031,0.0,0.0,,,,,,65.669046
5,7118,10738.427734375,-20.35397720336914,-0.20353977203369142,0.0,0.0,,,,,,65.674121
5,7119,1023.2615356445312,-19.209985733032227,-0.19209985733032225,0.0,0.0,,,,,,65.679338
5,7120,1105.924072265625,22.754535675048828,0.2275453567504883,0.0,0.0,,,,,,65.68452
5,7121,3285.553466796875,78.28064727783203,0.7828064727783203,0.0,0.0,,,,,,65.689723
5,7122,8902.5234375,-98.58468627929688,-0.9858468627929687,0.0,0.0,,,,,,65.695044
5,7123,5387.521484375,-3.714435577392578,-0.03714435577392578,0.0,0.0,,,,,,65.700485
5,7124,27364.4453125,-192.01339721679688,-1.9201339721679687,0.0,0.0,,,,,,65.705659
5,7125,8676.984375,-51.23456954956055,-0.5123456954956055,0.0,0.0,,,,,,65.710666
5,7126,9348.9208984375,-27.0975284576416,-0.270975284576416,0.0,0.0,,,,,,65.715742
5,7127,39129.11328125,-219.448486328125,-2.19448486328125,0.0,0.0,,,,,,65.72379
5,7128,9809.9794921875,-119.25764465332031,-1.1925764465332032,0.0,0.0,,,,,,65.729296
5,7129,7576.193359375,-66.63583374023438,-0.6663583374023437,0.0,0.0,,,,,,65.735327
5,7130,10279.9609375,-117.55794525146484,-1.1755794525146483,0.0,0.0,,,,,,65.740818
5,7131,6946.48193359375,-94.28766632080078,-0.9428766632080078,0.0,0.0,,,,,,65.746343
5,7132,2317.013427734375,46.103214263916016,0.46103214263916015,0.0,0.0,,,,,,65.751993
5,7133,2611.350341796875,-15.027104377746582,-0.1502710437774658,0.0,0.0,,,,,,65.758363
5,7134,10635.7802734375,-88.46034240722656,-0.8846034240722657,0.0,0.0,,,,,,65.764339
5,7135,5128.86279296875,12.5413179397583,0.125413179397583,0.0,0.0,,,,,,65.770174
5,7136,57938.71484375,-274.05584716796875,-2.7405584716796874,0.0,0.0,,,,,,65.775944
5,7137,48662.2734375,-227.29934692382812,-2.272993469238281,0.0,0.0,,,,,,65.781745
5,7138,3284.11572265625,-25.64145278930664,-0.2564145278930664,0.0,0.0,,,,,,65.787494
5,7139,1962.3408203125,-37.515438079833984,-0.37515438079833985,0.0,0.0,,,,,,65.793231
5,7140,3620.6796875,-35.26396560668945,-0.3526396560668945,0.0,0.0,,,,,,65.798762
5,7141,29735.884765625,-197.16937255859375,-1.9716937255859375,0.0,0.0,,,,,,65.804419
5,7142,4608.28173828125,-10.156448364257812,-0.10156448364257813,0.0,0.0,,,,,,65.810131
5,7143,2996.873291015625,-31.795337677001953,-0.31795337677001956,0.0,0.0,,,,,,65.81525
5,7144,304.9506530761719,6.685412883758545,0.06685412883758544,0.0,0.0,,,,,,65.82029
5,7145,12318.11328125,-134.85702514648438,-1.3485702514648437,0.0,0.0,,,,,,65.825552
5,7146,3126.003662109375,-54.141387939453125,-0.5414138793945312,0.0,0.0,,,,,,65.830691
5,7147,24.25212860107422,2.6544156074523926,0.026544156074523925,0.0,0.0,,,,,,65.835758
5,7148,1071.5450439453125,34.89997863769531,0.3489997863769531,0.0,0.0,,,,,,65.841451
5,7149,28991.6484375,-180.7237548828125,-1.807237548828125,0.0,0.0,,,,,,65.84659
5,7150,18371.14453125,-94.19972229003906,-0.9419972229003907,0.0,0.0,,,,,,65.851499
5,7151,13544.3447265625,-57.41432189941406,-0.5741432189941407,0.0,0.0,,,,,,65.856417
5,7152,3190.695068359375,-49.303466796875,-0.49303466796875,0.0,0.0,,,,,,65.861837
5,7153,45549.82421875,-224.0773162841797,-2.240773162841797,0.0,0.0,,,,,,65.867061
5,7154,11959.607421875,-42.86911392211914,-0.4286911392211914,0.0,0.0,,,,,,65.872398
5,7155,3736.2587890625,-57.4505615234375,-0.574505615234375,0.0,0.0,,,,,,65.877579
5,7156,27059.888671875,-143.83114624023438,-1.4383114624023436,0.0,0.0,,,,,,65.882855
5,7157,2914.048828125,-50.04229736328125,-0.5004229736328125,0.0,0.0,,,,,,65.888049
5,7158,3817.451416015625,37.67748260498047,0.37677482604980467,0.0,0.0,,,,,,65.89331
5,7159,26206.60546875,-178.32382202148438,-1.7832382202148438,0.0,0.0,,,,,,65.898526
5,7160,2909.758544921875,62.67058563232422,0.6267058563232422,0.0,0.0,,,,,,65.903683
5,7161,36091.96484375,-222.34765625,-2.2234765625,0.0,0.0,,,,,,65.908811
5,7162,26654.515625,-198.9883270263672,-1.989883270263672,0.0,0.0,,,,,,65.913943
5,7163,28302.7265625,-131.8480682373047,-1.3184806823730468,0.0,0.0,,,,,,65.91907
5,7164,4776.30517578125,-32.12614822387695,-0.32126148223876955,0.0,0.0,,,,,,65.924433
5,7165,17565.984375,-100.57254791259766,-1.0057254791259767,0.0,0.0,,,,,,65.930044
5,7166,19361.681640625,-64.77017974853516,-0.6477017974853516,0.0,0.0,,,,,,65.935456
5,7167,5796.4189453125,-72.41561126708984,-0.7241561126708984,0.0,0.0,,,,,,65.940968
5,7168,8984.5302734375,-12.914407730102539,-0.1291440773010254,0.0,0.0,,,,,,65.94708
5,7169,9712.201171875,-105.97640991210938,-1.0597640991210937,0.0,0.0,,,,,,65.95259
5,7170,20096.259765625,-81.74134063720703,-0.8174134063720703,0.0,0.0,,,,,,65.958867
5,7171,8334.826171875,-109.0075912475586,-1.0900759124755859,0.0,0.0,,,,,,65.965375
5,7172,11135.5048828125,-27.581363677978516,-0.27581363677978515,0.0,0.0,,,,,,65.970899
5,7173,30338.873046875,-146.92396545410156,-1.4692396545410156,0.0,0.0,,,,,,65.976627
5,7174,4299.10986328125,18.575389862060547,0.18575389862060546,0.0,0.0,,,,,,65.982171
5,7175,3464.778564453125,-57.928592681884766,-0.5792859268188476,0.0,0.0,,,,,,65.987569
5,7176,25907.287109375,-174.60916137695312,-1.7460916137695313,0.0,0.0,,,,,,65.99316
5,7177,1805.3148193359375,-19.938159942626953,-0.19938159942626954,0.0,0.0,,,,,,65.998799
5,7178,5450.130859375,-71.01364135742188,-0.7101364135742188,0.0,0.0,,,,,,66.004459
5,7179,1559.1297607421875,-31.501354217529297,-0.315013542175293,0.0,0.0,,,,,,66.010208
5,7180,2940.913818359375,-19.95958137512207,-0.1995958137512207,0.0,0.0,,,,,,66.015773
5,7181,16095.552734375,-122.088134765625,-1.22088134765625,0.0,0.0,,,,,,66.020725
5,7182,10667.765625,-115.8952865600586,-1.1589528656005859,0.0,0.0,,,,,,66.025622
5,7183,3582.300048828125,43.0959587097168,0.430959587097168,0.0,0.0,,,,,,66.030767
5,7184,10225.3115234375,-100.22437286376953,-1.0022437286376953,0.0,0.0,,,,,,66.03563
5,7185,3789.782470703125,41.71529769897461,0.41715297698974607,0.0,0.0,,,,,,66.040689
5,7186,56099.42578125,-270.439697265625,-2.70439697265625,0.0,0.0,,,,,,66.045526
5,7187,1400.151123046875,1.364548921585083,0.01364548921585083,0.0,0.0,,,,,,66.05102
5,7188,4451.24462890625,-64.67052459716797,-0.6467052459716797,0.0,0.0,,,,,,66.05588
5,7189,2801.6513671875,64.88388061523438,0.6488388061523438,0.0,0.0,,,,,,66.061
5,7190,31593.16015625,-195.19277954101562,-1.9519277954101562,0.0,0.0,,,,,,66.066485
5,7191,11042.9306640625,-78.60221099853516,-0.7860221099853516,0.0,0.0,,,,,,66.071758
5,7192,20569.908203125,-78.67451477050781,-0.7867451477050781,0.0,0.0,,,,,,66.077088
5,7193,48474.66015625,-228.64791870117188,-2.286479187011719,0.0,0.0,,,,,,66.082482
5,7194,23018.361328125,-111.33855438232422,-1.1133855438232423,0.0,0.0,,,,,,66.087757
5,7195,18639.421875,-122.50359344482422,-1.2250359344482422,0.0,0.0,,,,,,66.093039
5,7196,32147.2109375,-202.48553466796875,-2.0248553466796877,0.0,0.0,,,,,,66.098155
5,7197,48956.31640625,-255.3238067626953,-2.5532380676269533,0.0,0.0,,,,,,66.103433
5,7198,9459.091796875,-44.84081268310547,-0.4484081268310547,0.0,0.0,,,,,,66.108594
5,7199,8419.6513671875,-33.33841323852539,-0.3333841323852539,0.0,0.0,,,,,,66.113798
5,7200,3987.656005859375,-66.43238830566406,-0.6643238830566406,0.0,0.0,,,,,,66.118918
5,7201,2775.911376953125,-45.899200439453125,-0.45899200439453125,0.0,0.0,,,,,,66.124387
5,7202,13887.0,-129.42147827148438,-1.2942147827148438,0.0,0.0,,,,,,66.12982
5,7203,8923.638671875,-88.42153930664062,-0.8842153930664063,0.0,0.0,,,,,,66.135269
5,7204,14699.9775390625,-97.16736602783203,-0.9716736602783204,0.0,0.0,,,,,,66.140829
5,7205,11302.0615234375,-130.3359832763672,-1.303359832763672,0.0,0.0,,,,,,66.146347
5,7206,48118.73046875,-235.83421325683594,-2.3583421325683593,0.0,0.0,,,,,,66.152303
5,7207,44452.0546875,-245.9313507080078,-2.4593135070800782,0.0,0.0,,,,,,66.158538
5,7208,838.1088256835938,20.779504776000977,0.20779504776000976,0.0,0.0,,,,,,66.164407
5,7209,8616.5712890625,-4.993255138397217,-0.049932551383972165,0.0,0.0,,,,,,66.170045
5,7210,44970.6171875,-241.57252502441406,-2.4157252502441406,0.0,0.0,,,,,,66.175592
5,7211,915.2006225585938,-15.747001647949219,-0.1574700164794922,0.0,0.0,,,,,,66.181257
5,7212,34607.15234375,-169.19017028808594,-1.6919017028808594,0.0,0.0,,,,,,66.186797
5,7213,2503.9150390625,36.923641204833984,0.36923641204833985,0.0,0.0,,,,,,66.192424
5,7214,11964.8857421875,-119.51651000976562,-1.1951651000976562,0.0,0.0,,,,,,66.198071
5,7215,3457.51611328125,-22.688112258911133,-0.22688112258911133,0.0,0.0,,,,,,66.20352
5,7216,14001.478515625,-53.923973083496094,-0.5392397308349609,0.0,0.0,,,,,,66.209031
5,7217,2270.28955078125,-45.081729888916016,-0.45081729888916017,0.0,0.0,,,,,,66.214253
5,7218,10835.7724609375,-35.51936340332031,-0.35519363403320314,0.0,0.0,,,,,,66.219011
5,7219,2095.432373046875,53.86861801147461,0.5386861801147461,0.0,0.0,,,,,,66.223876
5,7220,12842.830078125,-86.50460815429688,-0.8650460815429688,0.0,0.0,,,,,,66.22878
5,7221,51973.140625,-244.79067993164062,-2.447906799316406,0.0,0.0,,,,,,66.233612
5,7222,0.6725900769233704,0.2033964842557907,0.002033964842557907,0.0,0.0,,,,,,66.238388
5,7223,3786.270263671875,-62.9489860534668,-0.6294898605346679,0.0,0.0,,,,,,66.24289
5,7224,6951.4365234375,17.385995864868164,0.17385995864868165,0.0,0.0,,,,,,66.248508
5,7225,8509.3271484375,-104.19893646240234,-1.0419893646240235,0.0,0.0,,,,,,66.253937
5,7226,15151.9970703125,-91.08223724365234,-0.9108223724365234,0.0,0.0,,,,,,66.259229
5,7227,20094.021484375,-175.3238067626953,-1.7532380676269532,0.0,0.0,,,,,,66.26461
5,7228,4786.798828125,-60.334739685058594,-0.6033473968505859,0.0,0.0,,,,,,66.269993
5,7229,21718.259765625,-182.75311279296875,-1.8275311279296875,0.0,0.0,,,,,,66.275515
5,7230,6284.435546875,-31.513385772705078,-0.31513385772705077,0.0,0.0,,,,,,66.280927
5,7231,11729.4912109375,-110.38856506347656,-1.1038856506347656,0.0,0.0,,,,,,66.286278
5,7232,5520.51708984375,10.49677562713623,0.1049677562713623,0.0,0.0,,,,,,66.291423
5,7233,8863.2373046875,-30.276025772094727,-0.3027602577209473,0.0,0.0,,,,,,66.29664
5,7234,10303.87890625,-23.930492401123047,-0.23930492401123046,0.0,0.0,,,,,,66.301968
5,7235,11718.806640625,-113.22481536865234,-1.1322481536865234,0.0,0.0,,,,,,66.307286
5,7236,2464.550537109375,25.50328826904297,0.2550328826904297,0.0,0.0,,,,,,66.312331
5,7237,4508.21923828125,-64.33016967773438,-0.6433016967773437,0.0,0.0,,,,,,66.317312
5,7238,5019.7412109375,-7.426342010498047,-0.07426342010498047,0.0,0.0,,,,,,66.322526
5,7239,4707.4013671875,-9.555809020996094,-0.09555809020996094,0.0,0.0,,,,,,66.327868
5,7240,17642.33984375,-166.39463806152344,-1.6639463806152344,0.0,0.0,,,,,,66.333318
5,7241,12105.103515625,-135.2957305908203,-1.3529573059082032,0.0,0.0,,,,,,66.338671
5,7242,958.7819213867188,27.53581428527832,0.2753581428527832,0.0,0.0,,,,,,66.344099
5,7243,10878.453125,-123.45657348632812,-1.2345657348632812,0.0,0.0,,,,,,66.349503
5,7244,1235.1478271484375,25.237031936645508,0.2523703193664551,0.0,0.0,,,,,,66.355434
5,7245,12381.306640625,-21.67272186279297,-0.21672721862792968,0.0,0.0,,,,,,66.361589
5,7246,2129.66748046875,10.745763778686523,0.10745763778686523,0.0,0.0,,,,,,66.367374
5,7247,6864.27880859375,-83.47923278808594,-0.8347923278808593,0.0,0.0,,,,,,66.373087
5,7248,4441.72509765625,-74.49398803710938,-0.7449398803710937,0.0,0.0,,,,,,66.378656
5,7249,36855.734375,-208.3304901123047,-2.083304901123047,0.0,0.0,,,,,,66.384387
5,7250,34283.125,-178.9774932861328,-1.7897749328613282,0.0,0.0,,,,,,66.389939
5,7251,803.22802734375,-12.561214447021484,-0.12561214447021485,0.0,0.0,,,,,,66.395427
5,7252,53436.62109375,-251.60337829589844,-2.5160337829589845,0.0,0.0,,,,,,66.401161
5,7253,5390.0029296875,-40.4758415222168,-0.404758415222168,0.0,0.0,,,,,,66.406626
5,7254,3236.3134765625,-59.57057189941406,-0.5957057189941406,0.0,0.0,,,,,,66.412254
5,7255,12866.8681640625,-32.989952087402344,-0.3298995208740234,0.0,0.0,,,,,,66.417519
5,7256,18271.126953125,-169.5371551513672,-1.6953715515136718,0.0,0.0,,,,,,66.422368
5,7257,15084.7666015625,-47.88056564331055,-0.47880565643310546,0.0,0.0,,,,,,66.427222
5,7258,2097.502685546875,-4.678417205810547,-0.04678417205810547,0.0,0.0,,,,,,66.432109
5,7259,16635.029296875,-156.0518798828125,-1.560518798828125,0.0,0.0,,,,,,66.43697
5,7260,3774.1748046875,-41.200870513916016,-0.41200870513916016,0.0,0.0,,,,,,66.441856
5,7261,22726.974609375,-143.8031005859375,-1.438031005859375,0.0,0.0,,,,,,66.446659
5,7262,3832.53125,-65.23280334472656,-0.6523280334472656,0.0,0.0,,,,,,66.451516
5,7263,19726.548828125,-105.61869049072266,-1.0561869049072266,0.0,0.0,,,,,,66.457049
5,7264,10476.2724609375,-124.01441192626953,-1.2401441192626954,0.0,0.0,,,,,,66.462281
5,7265,7247.470703125,-42.08865737915039,-0.4208865737915039,0.0,0.0,,,,,,66.467776
5,7266,11883.6640625,-29.731916427612305,-0.29731916427612304,0.0,0.0,,,,,,66.473146
5,7267,3897.017333984375,86.5892333984375,0.865892333984375,0.0,0.0,,,,,,66.478287
5,7268,7753.50390625,-95.25444793701172,-0.9525444793701172,0.0,0.0,,,,,,66.483558
5,7269,20808.0078125,-75.98287963867188,-0.7598287963867187,0.0,0.0,,,,,,66.488788
5,7270,7495.45654296875,14.437633514404297,0.14437633514404297,0.0,0.0,,,,,,66.494239
5,7271,39827.80859375,-223.8413543701172,-2.238413543701172,0.0,0.0,,,,,,66.499495
5,7272,337.0638427734375,2.4734139442443848,0.024734139442443848,0.0,0.0,,,,,,66.504904
5,7273,19349.052734375,-155.45205688476562,-1.5545205688476562,0.0,0.0,,,,,,66.510202
5,7274,3780.97802734375,-14.692002296447754,-0.14692002296447754,0.0,0.0,,,,,,66.515389
5,7275,312.2397766113281,7.983302593231201,0.07983302593231201,0.0,0.0,,,,,,66.52056
5,7276,21552.228515625,-76.33879089355469,-0.7633879089355469,0.0,0.0,,,,,,66.525825
5,7277,46582.26953125,-235.57403564453125,-2.3557403564453123,0.0,0.0,,,,,,66.531388
5,7278,26189.4375,-198.73094177246094,-1.9873094177246093,0.0,0.0,,,,,,66.536837
5,7279,6201.36279296875,6.396613597869873,0.06396613597869873,0.0,0.0,,,,,,66.542366
5,7280,40022.2734375,-233.90916442871094,-2.3390916442871093,0.0,0.0,,,,,,66.547953
5,7281,929.5259399414062,-7.513891696929932,-0.07513891696929932,0.0,0.0,,,,,,66.553402
5,7282,1967.837890625,30.22201156616211,0.3022201156616211,0.0,0.0,,,,,,66.559166
5,7283,23890.892578125,-128.24053955078125,-1.2824053955078125,0.0,0.0,,,,,,66.565675
5,7284,28807.12109375,-149.80020141601562,-1.4980020141601562,0.0,0.0,,,,,,66.571207
5,7285,9837.64453125,-107.51957702636719,-1.0751957702636719,0.0,0.0,,,,,,66.577097
5,7286,2170.642333984375,-33.252418518066406,-0.33252418518066407,0.0,0.0,,,,,,66.582612
5,7287,2817.373779296875,32.463539123535156,0.32463539123535157,0.0,0.0,,,,,,66.588334
5,7288,51458.50390625,-245.46072387695312,-2.4546072387695315,0.0,0.0,,,,,,66.59399
5,7289,11889.9560546875,-29.83170509338379,-0.29831705093383787,0.0,0.0,,,,,,66.599775
5,7290,3380.0751953125,46.47870635986328,0.4647870635986328,0.0,0.0,,,,,,66.605403
5,7291,31668.734375,-202.0858917236328,-2.0208589172363283,0.0,0.0,,,,,,66.611135
5,7292,1787.940673828125,46.22396469116211,0.4622396469116211,0.0,0.0,,,,,,66.616755
5,7293,2214.29638671875,26.238853454589844,0.26238853454589844,0.0,0.0,,,,,,66.621827
5,7294,14253.1181640625,-35.85838317871094,-0.3585838317871094,0.0,0.0,,,,,,66.627019
5,7295,42886.62109375,-214.86228942871094,-2.1486228942871093,0.0,0.0,,,,,,66.632155
5,7296,5598.197265625,-71.80941772460938,-0.7180941772460937,0.0,0.0,,,,,,66.637528
5,7297,5801.14599609375,11.120403289794922,0.11120403289794922,0.0,0.0,,,,,,66.642659
5,7298,3242.73486328125,77.60891723632812,0.7760891723632812,0.0,0.0,,,,,,66.647672
5,7299,517.774169921875,-9.192159652709961,-0.09192159652709961,0.0,0.0,,,,,,66.652593
5,7300,26649.236328125,-134.12301635742188,-1.3412301635742188,0.0,0.0,,,,,,66.65747
5,7301,8478.9970703125,-99.28108215332031,-0.9928108215332031,0.0,0.0,,,,,,66.66307
5,7302,15248.697265625,-122.30059814453125,-1.2230059814453125,0.0,0.0,,,,,,66.668504
5,7303,22943.439453125,-106.55065155029297,-1.0655065155029297,0.0,0.0,,,,,,66.67375
5,7304,4500.345703125,-54.614219665527344,-0.5461421966552734,0.0,0.0,,,,,,66.679503
5,7305,42812.140625,-212.2085723876953,-2.1220857238769533,0.0,0.0,,,,,,66.6852
5,7306,16467.35546875,-78.75444030761719,-0.7875444030761719,0.0,0.0,,,,,,66.691284
5,7307,11751.4150390625,-126.18475341796875,-1.2618475341796875,0.0,0.0,,,,,,66.697113
5,7308,32852.07421875,-161.97232055664062,-1.6197232055664061,0.0,0.0,,,,,,66.702611
5,7309,22131.880859375,-145.40911865234375,-1.4540911865234376,0.0,0.0,,,,,,66.708324
5,7310,27586.208984375,-129.10067749023438,-1.2910067749023437,0.0,0.0,,,,,,66.713873
5,7311,45703.3828125,-236.64015197753906,-2.3664015197753905,0.0,0.0,,,,,,66.719424
5,7312,9662.287109375,-62.871925354003906,-0.6287192535400391,0.0,0.0,,,,,,66.724919
5,7313,29672.43359375,-183.72210693359375,-1.8372210693359374,0.0,0.0,,,,,,66.730851
5,7314,3598.3095703125,-44.601158142089844,-0.4460115814208984,0.0,0.0,,,,,,66.736829
5,7315,24306.49609375,-178.53094482421875,-1.7853094482421874,0.0,0.0,,,,,,66.742907
5,7316,9850.0732421875,-24.551719665527344,-0.24551719665527344,0.0,0.0,,,,,,66.748673
5,7317,2330.93359375,51.40110778808594,0.5140110778808594,0.0,0.0,,,,,,66.75452
5,7318,17425.53515625,-72.72281646728516,-0.7272281646728516,0.0,0.0,,,,,,66.760591
5,7319,1981.2239990234375,-42.189537048339844,-0.4218953704833984,0.0,0.0,,,,,,66.767231
5,7320,2290.035400390625,-41.59852981567383,-0.4159852981567383,0.0,0.0,,,,,,66.774548
5,7321,16872.138671875,-162.81024169921875,-1.6281024169921876,0.0,0.0,,,,,,66.780513
5,7322,3953.6123046875,12.080855369567871,0.12080855369567871,0.0,0.0,,,,,,66.786443
5,7323,11204.6337890625,-44.41567611694336,-0.4441567611694336,0.0,0.0,,,,,,66.792521
5,7324,5413.9267578125,-86.68748474121094,-0.8668748474121094,0.0,0.0,,,,,,66.798334
5,7325,49015.234375,-238.79348754882812,-2.3879348754882814,0.0,0.0,,,,,,66.804249
5,7326,2630.02197265625,-42.777957916259766,-0.4277795791625977,0.0,0.0,,,,,,66.810243
5,7327,7055.142578125,-53.33029556274414,-0.5333029556274415,0.0,0.0,,,,,,66.816265
5,7328,7570.4033203125,-104.07122039794922,-1.0407122039794923,0.0,0.0,,,,,,66.822044
5,7329,7853.03369140625,-108.05769348144531,-1.0805769348144532,0.0,0.0,,,,,,66.827345
5,7330,6390.90869140625,0.6810103058815002,0.006810103058815003,0.0,0.0,,,,,,66.832558
5,7331,50572.84375,-258.41485595703125,-2.5841485595703126,0.0,0.0,,,,,,66.837817
5,7332,2410.028564453125,7.7549967765808105,0.07754996776580811,0.0,0.0,,,,,,66.842905
5,7333,21149.12890625,-117.37484741210938,-1.1737484741210937,0.0,0.0,,,,,,66.848075
5,7334,3953.053955078125,20.94775390625,0.2094775390625,0.0,0.0,,,,,,66.853261
5,7335,292.5458984375,7.538172245025635,0.07538172245025634,0.0,0.0,,,,,,66.858634
5,7336,7764.85791015625,-94.8023910522461,-0.9480239105224609,0.0,0.0,,,,,,66.863788
5,7337,17213.873046875,-153.75184631347656,-1.5375184631347656,0.0,0.0,,,,,,66.868918
5,7338,2966.9130859375,63.882774353027344,0.6388277435302734,0.0,0.0,,,,,,66.879932
5,7339,2956.669921875,-53.386966705322266,-0.5338696670532227,0.0,0.0,,,,,,66.88644
5,7340,9067.4892578125,-112.72006225585938,-1.1272006225585938,0.0,0.0,,,,,,66.892046
5,7341,1360.2978515625,39.598548889160156,0.39598548889160157,0.0,0.0,,,,,,66.89775
5,7342,12794.0390625,-143.25811767578125,-1.4325811767578125,0.0,0.0,,,,,,66.903494
5,7343,23108.046875,-129.26182556152344,-1.2926182556152344,0.0,0.0,,,,,,66.909442
5,7344,4340.26123046875,-68.80697631835938,-0.6880697631835937,0.0,0.0,,,,,,66.915137
5,7345,31838.107421875,-203.31182861328125,-2.0331182861328125,0.0,0.0,,,,,,66.920716
5,7346,5433.84912109375,-81.86949920654297,-0.8186949920654297,0.0,0.0,,,,,,66.926439
5,7347,29510.958984375,-204.22476196289062,-2.042247619628906,0.0,0.0,,,,,,66.932084
