epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
8,7184,1724.2159423828125,-3.6450552940368652,-0.036450552940368655,0.0,0.0,,,,,,110.772745
8,7185,2268.865966796875,-3.0602355003356934,-0.030602355003356934,0.0,0.0,,,,,,110.781278
8,7186,1917.69287109375,-7.297842502593994,-0.07297842502593994,0.0,0.0,,,,,,110.789149
8,7187,1769.6387939453125,-6.059513568878174,-0.06059513568878174,0.0,0.0,,,,,,110.798311
8,7188,2003.051513671875,1.6763006448745728,0.01676300644874573,0.0,0.0,,,,,,110.80865
8,7189,1825.117431640625,-10.928791999816895,-0.10928791999816895,0.0,0.0,,,,,,110.817392
8,7190,2083.897216796875,-4.225261211395264,-0.042252612113952634,0.0,0.0,,,,,,110.825294
8,7191,2083.090576171875,-7.630404472351074,-0.07630404472351074,0.0,0.0,,,,,,110.834892
8,7192,1763.19482421875,-6.404759883880615,-0.06404759883880615,0.0,0.0,,,,,,110.843421
8,7193,1590.335205078125,-3.666835069656372,-0.03666835069656372,0.0,0.0,,,,,,110.852234
8,7194,1998.4765625,-14.245670318603516,-0.14245670318603515,0.0,0.0,,,,,,110.86029
8,7195,2035.7216796875,-1.0014961957931519,-0.010014961957931518,0.0,0.0,,,,,,110.868546
8,7196,1723.29150390625,-4.925990581512451,-0.04925990581512451,0.0,0.0,,,,,,110.877795
8,7197,2075.08154296875,-8.9138822555542,-0.089138822555542,0.0,0.0,,,,,,110.886406
8,7198,2306.341064453125,-3.0863001346588135,-0.030863001346588134,0.0,0.0,,,,,,110.894228
8,7199,1834.9512939453125,-6.365726947784424,-0.06365726947784424,0.0,0.0,,,,,,110.902816
8,7200,2041.470947265625,-8.370023727416992,-0.08370023727416992,0.0,0.0,,,,,,110.911769
8,7201,2826.367431640625,-0.7111833691596985,-0.007111833691596985,0.0,0.0,,,,,,110.921611
8,7202,1799.159912109375,-4.6529693603515625,-0.04652969360351562,0.0,0.0,,,,,,110.930584
8,7203,1647.4052734375,-3.7969400882720947,-0.037969400882720945,0.0,0.0,,,,,,110.940356
8,7204,1720.753173828125,-2.2940673828125,-0.022940673828125,0.0,0.0,,,,,,110.95003
8,7205,1813.5604248046875,-0.430157870054245,-0.00430157870054245,0.0,0.0,,,,,,110.960368
8,7206,1964.514404296875,0.9806681275367737,0.009806681275367737,0.0,0.0,,,,,,110.970036
8,7207,2252.663818359375,3.4664299488067627,0.034664299488067624,0.0,0.0,,,,,,110.979971
8,7208,1884.825439453125,-6.485686779022217,-0.06485686779022216,0.0,0.0,,,,,,110.991443
8,7209,1745.913818359375,-8.295456886291504,-0.08295456886291504,0.0,0.0,,,,,,111.001781
8,7210,2062.554443359375,-9.52590560913086,-0.0952590560913086,0.0,0.0,,,,,,111.012595
8,7211,1936.4393310546875,-1.1357712745666504,-0.011357712745666503,0.0,0.0,,,,,,111.021609
8,7212,2058.132080078125,-9.236299514770508,-0.09236299514770507,0.0,0.0,,,,,,111.030148
8,7213,2486.854736328125,-3.265167474746704,-0.03265167474746704,0.0,0.0,,,,,,111.038649
8,7214,1662.4439697265625,-0.7396578192710876,-0.007396578192710877,0.0,0.0,,,,,,111.047125
8,7215,2416.77880859375,-0.9098628759384155,-0.009098628759384155,0.0,0.0,,,,,,111.055641
8,7216,1938.942626953125,-5.825664043426514,-0.058256640434265136,0.0,0.0,,,,,,111.063929
8,7217,1727.5892333984375,-3.6176998615264893,-0.03617699861526489,0.0,0.0,,,,,,111.072338
8,7218,2033.06787109375,-12.6699800491333,-0.126699800491333,0.0,0.0,,,,,,111.081263
8,7219,1647.1629638671875,-3.774632215499878,-0.037746322154998777,0.0,0.0,,,,,,111.092275
8,7220,2421.475341796875,-2.0614728927612305,-0.020614728927612305,0.0,0.0,,,,,,111.103147
8,7221,1907.755615234375,-7.746502876281738,-0.07746502876281738,0.0,0.0,,,,,,111.111733
8,7222,2750.175048828125,-0.388273149728775,-0.0038827314972877504,0.0,0.0,,,,,,111.120382
8,7223,1750.302490234375,-8.297140121459961,-0.08297140121459962,0.0,0.0,,,,,,111.1286
8,7224,1811.9139404296875,-6.741569995880127,-0.06741569995880127,0.0,0.0,,,,,,111.136899
8,7225,1784.1666259765625,0.21722452342510223,0.0021722452342510224,0.0,0.0,,,,,,111.14519
8,7226,2022.5352783203125,0.47967758774757385,0.004796775877475738,0.0,0.0,,,,,,111.153617
8,7227,1754.1802978515625,-5.738897323608398,-0.05738897323608398,0.0,0.0,,,,,,111.162094
8,7228,2223.669189453125,-2.234982967376709,-0.02234982967376709,0.0,0.0,,,,,,111.170356
8,7229,1720.0816650390625,-2.0867395401000977,-0.020867395401000976,0.0,0.0,,,,,,111.180534
8,7230,2504.0,-0.4140479564666748,-0.004140479564666748,0.0,0.0,,,,,,111.191698
8,7231,1872.052978515625,-9.640600204467773,-0.09640600204467774,0.0,0.0,,,,,,111.202528
8,7232,2419.171630859375,0.910294771194458,0.00910294771194458,0.0,0.0,,,,,,111.215359
8,7233,1846.1541748046875,-3.245624303817749,-0.03245624303817749,0.0,0.0,,,,,,111.225417
8,7234,1823.9044189453125,-4.851305961608887,-0.048513059616088865,0.0,0.0,,,,,,111.234463
8,7235,2211.307861328125,0.13493533432483673,0.0013493533432483674,0.0,0.0,,,,,,111.242839
8,7236,2000.906982421875,-2.665827989578247,-0.02665827989578247,0.0,0.0,,,,,,111.251152
8,7237,1754.3253173828125,-5.716274738311768,-0.057162747383117676,0.0,0.0,,,,,,111.259418
8,7238,1952.612060546875,-8.7542142868042,-0.08754214286804199,0.0,0.0,,,,,,111.267666
8,7239,1600.2974853515625,-3.4994962215423584,-0.034994962215423586,0.0,0.0,,,,,,111.27616
8,7240,2087.054443359375,-0.7158801555633545,-0.007158801555633545,0.0,0.0,,,,,,111.287066
8,7241,2066.60986328125,-4.722024917602539,-0.04722024917602539,0.0,0.0,,,,,,111.29914
8,7242,1570.521728515625,-7.204545974731445,-0.07204545974731445,0.0,0.0,,,,,,111.313222
8,7243,2242.031982421875,-5.234622955322266,-0.052346229553222656,0.0,0.0,,,,,,111.323773
8,7244,2159.15869140625,-1.7469425201416016,-0.017469425201416016,0.0,0.0,,,,,,111.332772
8,7245,1840.4122314453125,-6.117106914520264,-0.061171069145202636,0.0,0.0,,,,,,111.341041
8,7246,1716.773681640625,-9.80889892578125,-0.0980889892578125,0.0,0.0,,,,,,111.349423
8,7247,1684.5606689453125,-2.990668535232544,-0.02990668535232544,0.0,0.0,,,,,,111.357795
8,7248,1938.154052734375,0.22215642035007477,0.0022215642035007476,0.0,0.0,,,,,,111.366081
8,7249,1934.60986328125,-2.4980862140655518,-0.024980862140655518,0.0,0.0,,,,,,111.37432
8,7250,1808.968994140625,-8.561857223510742,-0.08561857223510742,0.0,0.0,,,,,,111.38286
8,7251,1968.5062255859375,-6.2743682861328125,-0.06274368286132813,0.0,0.0,,,,,,111.393543
8,7252,1760.67431640625,-8.385053634643555,-0.08385053634643555,0.0,0.0,,,,,,111.404483
8,7253,1755.0733642578125,-2.2083370685577393,-0.02208337068557739,0.0,0.0,,,,,,111.415198
8,7254,2711.77490234375,1.234382152557373,0.01234382152557373,0.0,0.0,,,,,,111.425282
8,7255,2694.623046875,-1.0915294885635376,-0.010915294885635377,0.0,0.0,,,,,,111.434799
8,7256,1766.8157958984375,-0.24096934497356415,-0.0024096934497356416,0.0,0.0,,,,,,111.443174
8,7257,2066.954345703125,-5.807437419891357,-0.05807437419891357,0.0,0.0,,,,,,111.451481
8,7258,2078.568115234375,2.3921916484832764,0.023921916484832762,0.0,0.0,,,,,,111.460036
8,7259,1941.1239013671875,-1.0887963771820068,-0.010887963771820068,0.0,0.0,,,,,,111.468229
8,7260,1943.6693115234375,-6.801514625549316,-0.06801514625549317,0.0,0.0,,,,,,111.476707
8,7261,2042.6370849609375,-3.8065133094787598,-0.038065133094787595,0.0,0.0,,,,,,111.486504
8,7262,2087.425048828125,-0.829371452331543,-0.00829371452331543,0.0,0.0,,,,,,111.494849
8,7263,2219.706787109375,3.0846023559570312,0.030846023559570314,0.0,0.0,,,,,,111.505896
8,7264,2160.3564453125,1.2218925952911377,0.012218925952911377,0.0,0.0,,,,,,111.51648
8,7265,1651.94287109375,-3.113192558288574,-0.03113192558288574,0.0,0.0,,,,,,111.526685
8,7266,2283.54150390625,-5.6627116203308105,-0.056627116203308105,0.0,0.0,,,,,,111.536427
8,7267,1992.37158203125,-4.473409175872803,-0.04473409175872803,0.0,0.0,,,,,,111.544689
8,7268,1744.164306640625,0.11241414397954941,0.001124141439795494,0.0,0.0,,,,,,111.552938
8,7269,2619.888427734375,0.9983454346656799,0.0099834543466568,0.0,0.0,,,,,,111.56143
8,7270,2116.4013671875,-15.7473726272583,-0.15747372627258302,0.0,0.0,,,,,,111.569822
8,7271,1740.9576416015625,-2.749877452850342,-0.027498774528503418,0.0,0.0,,,,,,111.578551
8,7272,1803.096435546875,-2.759141445159912,-0.02759141445159912,0.0,0.0,,,,,,111.589083
8,7273,1901.2186279296875,-5.115227222442627,-0.05115227222442627,0.0,0.0,,,,,,111.597896
8,7274,1860.228759765625,-10.384625434875488,-0.10384625434875489,0.0,0.0,,,,,,111.607047
8,7275,1923.817626953125,-6.710406303405762,-0.06710406303405762,0.0,0.0,,,,,,111.616371
8,7276,1785.49560546875,0.8635572195053101,0.0086355721950531,0.0,0.0,,,,,,111.625484
8,7277,2215.9375,-4.898538112640381,-0.048985381126403806,0.0,0.0,,,,,,111.634517
8,7278,1672.6175537109375,-3.3282241821289062,-0.03328224182128906,0.0,0.0,,,,,,111.643622
8,7279,1885.7684326171875,1.0883572101593018,0.010883572101593018,0.0,0.0,,,,,,111.651927
8,7280,1724.313232421875,-3.645517587661743,-0.03645517587661743,0.0,0.0,,,,,,111.660258
8,7281,1695.16845703125,-7.595010757446289,-0.0759501075744629,0.0,0.0,,,,,,111.668539
8,7282,2343.221435546875,1.7010475397109985,0.017010475397109984,0.0,0.0,,,,,,111.677143
8,7283,1729.4864501953125,-1.599353313446045,-0.01599353313446045,0.0,0.0,,,,,,111.685702
8,7284,1899.0467529296875,-0.21600112318992615,-0.0021600112318992614,0.0,0.0,,,,,,111.69464
8,7285,2142.198486328125,-0.1530754417181015,-0.001530754417181015,0.0,0.0,,,,,,111.703152
8,7286,1712.192626953125,-1.4512412548065186,-0.014512412548065186,0.0,0.0,,,,,,111.711731
8,7287,2296.03564453125,-2.6260571479797363,-0.026260571479797365,0.0,0.0,,,,,,111.720596
8,7288,1654.66650390625,-3.602363348007202,-0.03602363348007202,0.0,0.0,,,,,,111.729042
8,7289,2110.787353515625,-4.672285079956055,-0.046722850799560546,0.0,0.0,,,,,,111.737267
8,7290,1703.1240234375,-2.3387160301208496,-0.023387160301208496,0.0,0.0,,,,,,111.746192
8,7291,1848.2275390625,-5.326950550079346,-0.05326950550079346,0.0,0.0,,,,,,111.754483
8,7292,2091.208984375,-4.799034595489502,-0.04799034595489502,0.0,0.0,,,,,,111.76281
8,7293,2125.03271484375,2.742262363433838,0.02742262363433838,0.0,0.0,,,,,,111.77108
8,7294,1737.1024169921875,-8.32966136932373,-0.0832966136932373,0.0,0.0,,,,,,111.779853
8,7295,1828.240234375,-9.611530303955078,-0.09611530303955078,0.0,0.0,,,,,,111.788189
8,7296,1709.02734375,-2.669454574584961,-0.026694545745849608,0.0,0.0,,,,,,111.797147
8,7297,2058.406005859375,-0.9113723635673523,-0.009113723635673523,0.0,0.0,,,,,,111.806055
8,7298,1614.0615234375,-3.7227046489715576,-0.03722704648971557,0.0,0.0,,,,,,111.814685
8,7299,2014.9365234375,-2.5143823623657227,-0.025143823623657226,0.0,0.0,,,,,,111.823606
8,7300,1947.1580810546875,-4.235917091369629,-0.04235917091369629,0.0,0.0,,,,,,111.832983
8,7301,2284.869873046875,0.4127518832683563,0.004127518832683563,0.0,0.0,,,,,,111.84166
8,7302,2014.191650390625,-3.094528913497925,-0.030945289134979247,0.0,0.0,,,,,,111.850852
8,7303,2048.970458984375,-2.6212515830993652,-0.02621251583099365,0.0,0.0,,,,,,111.859255
8,7304,1702.2860107421875,-4.384212017059326,-0.04384212017059326,0.0,0.0,,,,,,111.867563
8,7305,2433.013671875,0.23421193659305573,0.0023421193659305573,0.0,0.0,,,,,,111.876011
8,7306,2701.067138671875,1.2191740274429321,0.01219174027442932,0.0,0.0,,,,,,111.884569
8,7307,2113.824951171875,-2.1839494705200195,-0.021839494705200194,0.0,0.0,,,,,,111.893469
8,7308,1821.46142578125,-4.318026065826416,-0.043180260658264163,0.0,0.0,,,,,,111.902449
8,7309,1606.9796142578125,-5.071529388427734,-0.05071529388427734,0.0,0.0,,,,,,111.911289
8,7310,1698.8126220703125,-5.074130535125732,-0.05074130535125732,0.0,0.0,,,,,,111.919996
8,7311,1808.4619140625,-0.7460761666297913,-0.0074607616662979125,0.0,0.0,,,,,,111.928568
8,7312,2359.725341796875,-2.3109688758850098,-0.023109688758850097,0.0,0.0,,,,,,111.936963
8,7313,1693.484375,-1.570683240890503,-0.01570683240890503,0.0,0.0,,,,,,111.945236
8,7314,1859.982666015625,-4.894982814788818,-0.04894982814788818,0.0,0.0,,,,,,111.954151
8,7315,2201.6953125,3.4920971393585205,0.03492097139358521,0.0,0.0,,,,,,111.962405
8,7316,1812.7447509765625,-4.8578386306762695,-0.04857838630676269,0.0,0.0,,,,,,111.970655
8,7317,1709.115234375,-4.615628242492676,-0.04615628242492676,0.0,0.0,,,,,,111.978889
8,7318,2167.052734375,-3.121288537979126,-0.03121288537979126,0.0,0.0,,,,,,111.99167
8,7319,1841.96533203125,-12.94910717010498,-0.12949107170104981,0.0,0.0,,,,,,112.000725
8,7320,1743.7039794921875,-1.1837034225463867,-0.011837034225463868,0.0,0.0,,,,,,112.009694
8,7321,1801.8822021484375,-1.385032296180725,-0.01385032296180725,0.0,0.0,,,,,,112.018198
8,7322,2201.2373046875,-2.9806971549987793,-0.029806971549987793,0.0,0.0,,,,,,112.02657
8,7323,1595.1473388671875,-6.046990871429443,-0.06046990871429443,0.0,0.0,,,,,,112.035081
8,7324,1764.1409912109375,-2.7419984340667725,-0.027419984340667725,0.0,0.0,,,,,,112.043628
8,7325,1867.090576171875,-0.6648762226104736,-0.006648762226104736,0.0,0.0,,,,,,112.052266
8,7326,1937.1451416015625,2.219339609146118,0.022193396091461183,0.0,0.0,,,,,,112.061533
8,7327,1708.93408203125,-2.921097755432129,-0.02921097755432129,0.0,0.0,,,,,,112.069882
8,7328,1663.7591552734375,-7.439303398132324,-0.07439303398132324,0.0,0.0,,,,,,112.07927
8,7329,2804.055419921875,1.3386653661727905,0.013386653661727905,0.0,0.0,,,,,,112.088298
8,7330,1662.3814697265625,-3.786508083343506,-0.03786508083343506,0.0,0.0,,,,,,112.097129
8,7331,2251.78759765625,-1.060547113418579,-0.010605471134185791,0.0,0.0,,,,,,112.106244
8,7332,1670.5482177734375,-0.9977477192878723,-0.009977477192878724,0.0,0.0,,,,,,112.115259
8,7333,1608.821044921875,-4.170022964477539,-0.04170022964477539,0.0,0.0,,,,,,112.123838
8,7334,2026.1263427734375,-8.737954139709473,-0.08737954139709472,0.0,0.0,,,,,,112.132841
8,7335,1727.9630126953125,-1.1986100673675537,-0.011986100673675537,0.0,0.0,,,,,,112.14128
8,7336,1715.3466796875,-1.9568274021148682,-0.01956827402114868,0.0,0.0,,,,,,112.14955
8,7337,1970.771728515625,-0.022673264145851135,-0.00022673264145851136,0.0,0.0,,,,,,112.15783
8,7338,1768.1405029296875,-2.5966341495513916,-0.025966341495513915,0.0,0.0,,,,,,112.166685
8,7339,1736.9365234375,-4.72786283493042,-0.0472786283493042,0.0,0.0,,,,,,112.17499
8,7340,2258.573974609375,-0.3586423695087433,-0.003586423695087433,0.0,0.0,,,,,,112.184408
8,7341,1648.843017578125,-4.426323890686035,-0.044263238906860354,0.0,0.0,,,,,,112.193442
8,7342,2112.66162109375,-2.8960931301116943,-0.028960931301116943,0.0,0.0,,,,,,112.202718
8,7343,2878.8935546875,2.7285773754119873,0.027285773754119873,0.0,0.0,,,,,,112.211502
8,7344,2055.762451171875,-2.341249704360962,-0.02341249704360962,0.0,0.0,,,,,,112.220046
8,7345,1627.7459716796875,-4.216070175170898,-0.04216070175170898,0.0,0.0,,,,,,112.228457
8,7346,1963.571533203125,-5.335031509399414,-0.05335031509399414,0.0,0.0,,,,,,112.236858
8,7347,2168.099853515625,-4.802339553833008,-0.04802339553833008,0.0,0.0,,,,,,112.245391
8,7348,2825.723388671875,1.5109394788742065,0.015109394788742065,0.0,0.0,,,,,,112.254209
8,7349,1770.099853515625,-3.7747042179107666,-0.03774704217910767,0.0,0.0,,,,,,112.262799
8,7350,1886.0316162109375,-0.9724070429801941,-0.00972407042980194,0.0,0.0,,,,,,112.271922
8,7351,2096.97412109375,-17.880537033081055,-0.17880537033081054,0.0,0.0,,,,,,112.280895
8,7352,1722.994384765625,-2.542672872543335,-0.025426728725433348,0.0,0.0,,,,,,112.290352
8,7353,2097.74462890625,-8.648491859436035,-0.08648491859436035,0.0,0.0,,,,,,112.299225
8,7354,1835.3507080078125,-4.810819149017334,-0.04810819149017334,0.0,0.0,,,,,,112.30791
8,7355,2187.057373046875,3.036867380142212,0.03036867380142212,0.0,0.0,,,,,,112.316821
8,7356,2354.17236328125,-0.25895020365715027,-0.002589502036571503,0.0,0.0,,,,,,112.32523
8,7357,2239.638671875,-2.9177298545837402,-0.029177298545837404,0.0,0.0,,,,,,112.333915
8,7358,1805.5472412109375,-2.7627832889556885,-0.027627832889556884,0.0,0.0,,,,,,112.3422
8,7359,1664.7371826171875,-1.3299143314361572,-0.013299143314361573,0.0,0.0,,,,,,112.35042
8,7360,1692.8515625,-1.8163866996765137,-0.018163866996765136,0.0,0.0,,,,,,112.358632
8,7361,1657.987548828125,-4.139768123626709,-0.04139768123626709,0.0,0.0,,,,,,112.367282
8,7362,2272.6494140625,-1.215906023979187,-0.01215906023979187,0.0,0.0,,,,,,112.376878
8,7363,1758.2039794921875,-4.23703145980835,-0.0423703145980835,0.0,0.0,,,,,,112.385721
8,7364,2122.30322265625,-1.9603108167648315,-0.019603108167648316,0.0,0.0,,,,,,112.397267
8,7365,2244.1806640625,-5.817122459411621,-0.05817122459411621,0.0,0.0,,,,,,112.407864
8,7366,1821.2545166015625,-1.4237276315689087,-0.014237276315689086,0.0,0.0,,,,,,112.418151
8,7367,2407.1806640625,-0.5341050028800964,-0.005341050028800964,0.0,0.0,,,,,,112.427799
8,7368,1767.40087890625,-0.9223306179046631,-0.00922330617904663,0.0,0.0,,,,,,112.437349
8,7369,2151.1220703125,-1.7553080320358276,-0.017553080320358277,0.0,0.0,,,,,,112.446952
8,7370,1846.35546875,-0.12274589389562607,-0.0012274589389562607,0.0,0.0,,,,,,112.456556
8,7371,1639.24951171875,-1.3326159715652466,-0.013326159715652465,0.0,0.0,,,,,,112.466046
8,7372,1986.2532958984375,-0.7313315272331238,-0.007313315272331238,0.0,0.0,,,,,,112.475539
8,7373,1945.14013671875,-6.977968692779541,-0.0697796869277954,0.0,0.0,,,,,,112.485658
8,7374,2611.129638671875,-2.7223236560821533,-0.027223236560821533,0.0,0.0,,,,,,112.496792
8,7375,2234.1005859375,3.419299840927124,0.03419299840927124,0.0,0.0,,,,,,112.50701
8,7376,2143.70361328125,-6.949804782867432,-0.06949804782867432,0.0,0.0,,,,,,112.516949
8,7377,2157.773681640625,-3.1419765949249268,-0.031419765949249265,0.0,0.0,,,,,,112.526602
8,7378,2059.5673828125,-4.85084867477417,-0.0485084867477417,0.0,0.0,,,,,,112.536058
8,7379,2069.37890625,1.2058374881744385,0.012058374881744384,0.0,0.0,,,,,,112.545403
8,7380,2106.1357421875,-3.0913925170898438,-0.030913925170898436,0.0,0.0,,,,,,112.554839
8,7381,1793.2835693359375,-3.358891010284424,-0.03358891010284424,0.0,0.0,,,,,,112.564101
8,7382,1915.9266357421875,-5.02320671081543,-0.050232067108154296,0.0,0.0,,,,,,112.573333
8,7383,2273.051025390625,0.015748316422104836,0.00015748316422104836,0.0,0.0,,,,,,112.583065
8,7384,1906.337890625,-5.247865200042725,-0.05247865200042725,0.0,0.0,,,,,,112.593079
8,7385,2032.9105224609375,-7.879493236541748,-0.07879493236541749,0.0,0.0,,,,,,112.603
8,7386,2129.013427734375,-4.888596057891846,-0.048885960578918454,0.0,0.0,,,,,,112.613332
8,7387,1810.263427734375,-0.3028164207935333,-0.0030281642079353333,0.0,0.0,,,,,,112.623261
8,7388,1697.651611328125,-5.846578598022461,-0.05846578598022461,0.0,0.0,,,,,,112.633414
8,7389,1697.651123046875,-8.554668426513672,-0.08554668426513672,0.0,0.0,,,,,,112.643301
8,7390,2069.309326171875,-12.478605270385742,-0.12478605270385743,0.0,0.0,,,,,,112.653996
8,7391,2080.89111328125,-4.1831746101379395,-0.041831746101379394,0.0,0.0,,,,,,112.664442
8,7392,2460.818359375,-1.5736807584762573,-0.015736807584762574,0.0,0.0,,,,,,112.673656
8,7393,1744.220458984375,-2.074037790298462,-0.02074037790298462,0.0,0.0,,,,,,112.684642
8,7394,1818.0255126953125,-4.148887634277344,-0.041488876342773436,0.0,0.0,,,,,,112.69526
8,7395,1783.41845703125,-1.8901340961456299,-0.0189013409614563,0.0,0.0,,,,,,112.705517
8,7396,2634.40869140625,0.6271297335624695,0.006271297335624695,0.0,0.0,,,,,,112.715937
8,7397,2131.6259765625,-5.641328811645508,-0.05641328811645508,0.0,0.0,,,,,,112.72708
8,7398,2215.009033203125,-2.9887137413024902,-0.029887137413024904,0.0,0.0,,,,,,112.737126
8,7399,1719.890380859375,-1.035390853881836,-0.01035390853881836,0.0,0.0,,,,,,112.746867
8,7400,2082.170166015625,-2.577378749847412,-0.025773787498474122,0.0,0.0,,,,,,112.756493
8,7401,2734.4306640625,0.04441126435995102,0.0004441126435995102,0.0,0.0,,,,,,112.766028
8,7402,1907.079833984375,-4.752849102020264,-0.04752849102020264,0.0,0.0,,,,,,112.774265
8,7403,1912.6722412109375,-8.259035110473633,-0.08259035110473632,0.0,0.0,,,,,,112.784733
8,7404,1696.711181640625,-4.500245571136475,-0.04500245571136475,0.0,0.0,,,,,,112.794339
8,7405,1670.390380859375,-1.2301533222198486,-0.012301533222198487,0.0,0.0,,,,,,112.803842
8,7406,1664.8431396484375,-1.0642086267471313,-0.010642086267471313,0.0,0.0,,,,,,112.815331
8,7407,2166.11572265625,-6.546485424041748,-0.06546485424041748,0.0,0.0,,,,,,112.826513
8,7408,1690.7216796875,-3.3360211849212646,-0.033360211849212645,0.0,0.0,,,,,,112.839504
8,7409,1996.763916015625,-3.1387102603912354,-0.03138710260391235,0.0,0.0,,,,,,112.848783
8,7410,2679.36865234375,2.3380255699157715,0.023380255699157713,0.0,0.0,,,,,,112.857524
8,7411,1984.331787109375,-2.8560407161712646,-0.028560407161712646,0.0,0.0,,,,,,112.865876
8,7412,2032.853271484375,-2.8230676651000977,-0.028230676651000975,0.0,0.0,,,,,,112.874204
8,7413,2742.2998046875,1.396203637123108,0.01396203637123108,0.0,0.0,,,,,,112.885115
8,7414,2077.10205078125,-12.309806823730469,-0.12309806823730468,0.0,0.0,,,,,,112.894176
8,7415,1839.2783203125,0.07071591913700104,0.0007071591913700104,0.0,0.0,,,,,,112.902813
8,7416,2285.821044921875,-1.6973907947540283,-0.016973907947540282,0.0,0.0,,,,,,112.911644
8,7417,2047.635498046875,-5.63306188583374,-0.0563306188583374,0.0,0.0,,,,,,112.920469
8,7418,1722.2669677734375,-0.7803083062171936,-0.007803083062171936,0.0,0.0,,,,,,112.929043
8,7419,1613.0220947265625,-4.733105659484863,-0.04733105659484863,0.0,0.0,,,,,,112.938079
8,7420,2084.98828125,-4.007436752319336,-0.040074367523193356,0.0,0.0,,,,,,112.946397
8,7421,2494.9208984375,1.2088313102722168,0.012088313102722167,0.0,0.0,,,,,,112.954638
8,7422,1773.887939453125,0.9322917461395264,0.009322917461395264,0.0,0.0,,,,,,112.963315
8,7423,1963.6572265625,-8.281765937805176,-0.08281765937805176,0.0,0.0,,,,,,112.971651
8,7424,1888.108642578125,-6.498460292816162,-0.06498460292816162,0.0,0.0,,,,,,112.982044
8,7425,1926.7139892578125,-6.589061737060547,-0.06589061737060548,0.0,0.0,,,,,,112.9935
8,7426,2074.52685546875,-3.1481118202209473,-0.031481118202209474,0.0,0.0,,,,,,113.0049
8,7427,1672.130859375,-1.6190214157104492,-0.01619021415710449,0.0,0.0,,,,,,113.014694
8,7428,1989.953125,-4.092133522033691,-0.04092133522033691,0.0,0.0,,,,,,113.024117
8,7429,1674.256591796875,-4.3240251541137695,-0.0432402515411377,0.0,0.0,,,,,,113.033341
8,7430,1878.971435546875,1.6365171670913696,0.016365171670913697,0.0,0.0,,,,,,113.042998
8,7431,1639.6121826171875,-4.137460231781006,-0.04137460231781006,0.0,0.0,,,,,,113.051762
8,7432,1685.8724365234375,-13.242645263671875,-0.13242645263671876,0.0,0.0,,,,,,113.060534
8,7433,2077.27880859375,-0.3517228066921234,-0.003517228066921234,0.0,0.0,,,,,,113.06917
8,7434,2020.4605712890625,-12.606904029846191,-0.12606904029846192,0.0,0.0,,,,,,113.078054
8,7435,2421.1533203125,2.461073875427246,0.02461073875427246,0.0,0.0,,,,,,113.087039
8,7436,2616.20556640625,-2.116372585296631,-0.02116372585296631,0.0,0.0,,,,,,113.097323
8,7437,2281.709228515625,-0.9805151224136353,-0.009805151224136353,0.0,0.0,,,,,,113.107277
8,7438,1666.7572021484375,-3.6665420532226562,-0.036665420532226566,0.0,0.0,,,,,,113.116679
8,7439,1893.88525390625,-3.398923635482788,-0.03398923635482788,0.0,0.0,,,,,,113.128939
8,7440,1999.4185791015625,-8.229900360107422,-0.08229900360107421,0.0,0.0,,,,,,113.138078
8,7441,1861.4295654296875,-10.378711700439453,-0.10378711700439452,0.0,0.0,,,,,,113.147256
8,7442,1665.6759033203125,-0.6645211577415466,-0.006645211577415466,0.0,0.0,,,,,,113.15623
8,7443,1812.76171875,-3.6910457611083984,-0.03691045761108398,0.0,0.0,,,,,,113.164756
8,7444,1709.254638671875,-4.32002592086792,-0.0432002592086792,0.0,0.0,,,,,,113.173088
8,7445,1640.4534912109375,-2.1467840671539307,-0.021467840671539305,0.0,0.0,,,,,,113.18414
8,7446,2875.854736328125,3.437701940536499,0.03437701940536499,0.0,0.0,,,,,,113.19579
8,7447,2758.414306640625,2.607107639312744,0.026071076393127442,0.0,0.0,,,,,,113.208092
8,7448,2111.251220703125,-7.559846878051758,-0.07559846878051758,0.0,0.0,,,,,,113.218278
8,7449,2432.7265625,-1.2038874626159668,-0.012038874626159667,0.0,0.0,,,,,,113.228156
8,7450,1642.3160400390625,-4.99087381362915,-0.04990873813629151,0.0,0.0,,,,,,113.238224
8,7451,1888.6099853515625,-8.290115356445312,-0.08290115356445313,0.0,0.0,,,,,,113.247006
8,7452,1748.211669921875,1.7414971590042114,0.017414971590042114,0.0,0.0,,,,,,113.256054
8,7453,1708.3826904296875,-3.473391056060791,-0.03473391056060791,0.0,0.0,,,,,,113.264254
8,7454,2151.6376953125,-9.958349227905273,-0.09958349227905273,0.0,0.0,,,,,,113.273068
8,7455,1689.2462158203125,-0.6825535297393799,-0.006825535297393799,0.0,0.0,,,,,,113.282704
8,7456,2050.49462890625,-6.485620975494385,-0.06485620975494384,0.0,0.0,,,,,,113.291787
8,7457,2660.814208984375,2.0477445125579834,0.020477445125579835,0.0,0.0,,,,,,113.30086
8,7458,2864.963623046875,3.380706787109375,0.03380706787109375,0.0,0.0,,,,,,113.311706
8,7459,1925.536376953125,-0.06415298581123352,-0.0006415298581123352,0.0,0.0,,,,,,113.320818
