epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
6,5888,379.1880187988281,-11.922624588012695,-0.11922624588012695,0.0,0.0,,,,,,74.866415
6,5889,2683.33984375,-19.44254493713379,-0.19442544937133788,0.0,0.0,,,,,,74.873644
6,5890,7022.41162109375,-13.449163436889648,-0.1344916343688965,0.0,0.0,,,,,,74.882406
6,5891,281.57012939453125,-9.386137962341309,-0.09386137962341308,0.0,0.0,,,,,,74.889037
6,5892,2974.57373046875,-13.343753814697266,-0.13343753814697265,0.0,0.0,,,,,,74.899017
6,5893,2480.863525390625,-8.924585342407227,-0.08924585342407226,0.0,0.0,,,,,,74.905185
6,5894,1050.8514404296875,-21.64006805419922,-0.21640068054199219,0.0,0.0,,,,,,74.911131
6,5895,3147.252685546875,-11.176933288574219,-0.11176933288574219,0.0,0.0,,,,,,74.917129
6,5896,1320.105712890625,3.6713054180145264,0.03671305418014526,0.0,0.0,,,,,,74.923802
6,5897,2706.1298828125,-15.535128593444824,-0.15535128593444825,0.0,0.0,,,,,,74.930293
6,5898,3762.5,-7.4581451416015625,-0.07458145141601563,0.0,0.0,,,,,,74.936311
6,5899,3195.14404296875,-9.663541793823242,-0.09663541793823242,0.0,0.0,,,,,,74.942569
6,5900,1865.8717041015625,-0.41767364740371704,-0.00417673647403717,0.0,0.0,,,,,,74.949068
6,5901,1458.042236328125,2.9993245601654053,0.02999324560165405,0.0,0.0,,,,,,74.955312
6,5902,342.0765075683594,-12.488971710205078,-0.12488971710205078,0.0,0.0,,,,,,74.961381
6,5903,2376.1064453125,-28.622909545898438,-0.2862290954589844,0.0,0.0,,,,,,74.967502
6,5904,924.6339721679688,-7.723029136657715,-0.07723029136657715,0.0,0.0,,,,,,74.974673
6,5905,10931.6025390625,-12.975489616394043,-0.12975489616394043,0.0,0.0,,,,,,74.981328
6,5906,681.36865234375,-1.7822558879852295,-0.017822558879852294,0.0,0.0,,,,,,74.987118
6,5907,6280.20166015625,-16.230918884277344,-0.16230918884277343,0.0,0.0,,,,,,74.992965
6,5908,10220.3759765625,-8.133319854736328,-0.08133319854736328,0.0,0.0,,,,,,74.998885
6,5909,15287.6015625,-15.554344177246094,-0.15554344177246093,0.0,0.0,,,,,,75.004904
6,5910,7120.2841796875,-11.9168701171875,-0.119168701171875,0.0,0.0,,,,,,75.011259
6,5911,4356.806640625,4.588780879974365,0.045887808799743655,0.0,0.0,,,,,,75.017268
6,5912,10230.9990234375,12.080002784729004,0.12080002784729003,0.0,0.0,,,,,,75.024561
6,5913,1051.189453125,-6.906323432922363,-0.06906323432922364,0.0,0.0,,,,,,75.031632
6,5914,2907.744140625,-18.71856117248535,-0.1871856117248535,0.0,0.0,,,,,,75.038425
6,5915,344.697509765625,-4.238999843597412,-0.04238999843597412,0.0,0.0,,,,,,75.045271
6,5916,1370.445556640625,-3.637958288192749,-0.03637958288192749,0.0,0.0,,,,,,75.052639
6,5917,11637.3466796875,-16.01104736328125,-0.1601104736328125,0.0,0.0,,,,,,75.05963
6,5918,1656.22021484375,-8.011484146118164,-0.08011484146118164,0.0,0.0,,,,,,75.066437
6,5919,4038.99267578125,-15.25999641418457,-0.1525999641418457,0.0,0.0,,,,,,75.073166
6,5920,1555.8216552734375,-18.241971969604492,-0.18241971969604492,0.0,0.0,,,,,,75.081802
6,5921,1967.415283203125,-15.032682418823242,-0.15032682418823243,0.0,0.0,,,,,,75.089576
6,5922,1924.301513671875,6.962375640869141,0.06962375640869141,0.0,0.0,,,,,,75.097732
6,5923,6731.2666015625,-10.5161714553833,-0.10516171455383301,0.0,0.0,,,,,,75.105118
6,5924,11019.4931640625,-12.789787292480469,-0.1278978729248047,0.0,0.0,,,,,,75.111287
6,5925,12763.9013671875,-22.014554977416992,-0.22014554977416992,0.0,0.0,,,,,,75.117009
6,5926,298.51702880859375,-0.5926346778869629,-0.005926346778869629,0.0,0.0,,,,,,75.123048
6,5927,6563.47314453125,-17.580894470214844,-0.17580894470214845,0.0,0.0,,,,,,75.12901
6,5928,9582.1201171875,-14.552775382995605,-0.14552775382995606,0.0,0.0,,,,,,75.135289
6,5929,6010.00341796875,-10.79194450378418,-0.1079194450378418,0.0,0.0,,,,,,75.141128
6,5930,7320.11865234375,-9.027681350708008,-0.09027681350708008,0.0,0.0,,,,,,75.147197
6,5931,10046.583984375,-19.995893478393555,-0.19995893478393556,0.0,0.0,,,,,,75.153352
6,5932,9780.9755859375,-9.284590721130371,-0.09284590721130372,0.0,0.0,,,,,,75.159695
6,5933,216.16664123535156,-0.36427515745162964,-0.0036427515745162966,0.0,0.0,,,,,,75.165587
6,5934,1315.719482421875,-10.912078857421875,-0.10912078857421875,0.0,0.0,,,,,,75.171341
6,5935,5629.54345703125,-13.452424049377441,-0.13452424049377443,0.0,0.0,,,,,,75.177011
6,5936,12297.1318359375,-15.326565742492676,-0.15326565742492676,0.0,0.0,,,,,,75.183745
6,5937,3243.925048828125,4.841646194458008,0.048416461944580075,0.0,0.0,,,,,,75.189702
6,5938,493.5422058105469,-3.7315893173217773,-0.037315893173217776,0.0,0.0,,,,,,75.195587
6,5939,632.0337524414062,-3.9831697940826416,-0.039831697940826416,0.0,0.0,,,,,,75.204727
6,5940,3475.660400390625,16.568931579589844,0.16568931579589843,0.0,0.0,,,,,,75.210339
6,5941,8961.587890625,2.1038036346435547,0.021038036346435546,0.0,0.0,,,,,,75.215674
6,5942,2759.955810546875,-22.183177947998047,-0.22183177947998048,0.0,0.0,,,,,,75.220996
7,5943,2093.94873046875,-2.0969998836517334,-0.020969998836517335,0.0,0.0,,,,,,76.747507
7,5944,6856.25927734375,8.613430976867676,0.08613430976867675,0.0,0.0,,,,,,77.410839
7,5945,1748.92041015625,1.2927762269973755,0.012927762269973754,0.0,0.0,,,,,,78.029574
7,5946,490.3590087890625,-6.158838748931885,-0.06158838748931885,0.0,0.0,,,,,,78.681336
7,5947,653.7821044921875,-2.5982565879821777,-0.025982565879821777,0.0,0.0,,,,,,78.69181
7,5948,2553.76220703125,-10.162572860717773,-0.10162572860717774,0.0,0.0,,,,,,78.702475
7,5949,7311.90625,-9.011665344238281,-0.09011665344238282,0.0,0.0,,,,,,78.708741
7,5950,12164.26953125,-7.731985092163086,-0.07731985092163086,0.0,0.0,,,,,,78.715556
7,5951,11227.6630859375,-12.5314302444458,-0.12531430244445801,0.0,0.0,,,,,,78.72185
7,5952,14854.68359375,-15.673236846923828,-0.15673236846923827,0.0,0.0,,,,,,78.727805
7,5953,9248.177734375,-17.271900177001953,-0.17271900177001953,0.0,0.0,,,,,,78.733808
7,5954,3325.497802734375,-9.476837158203125,-0.09476837158203125,0.0,0.0,,,,,,78.739791
7,5955,3760.894287109375,-3.8263916969299316,-0.038263916969299316,0.0,0.0,,,,,,78.745552
7,5956,1219.6651611328125,0.4247460961341858,0.004247460961341858,0.0,0.0,,,,,,78.751569
7,5957,1695.10546875,-7.195311546325684,-0.07195311546325683,0.0,0.0,,,,,,78.757542
7,5958,2142.26513671875,-25.226167678833008,-0.25226167678833006,0.0,0.0,,,,,,78.763468
7,5959,2912.242919921875,-5.847496509552002,-0.05847496509552002,0.0,0.0,,,,,,78.769291
7,5960,3858.499267578125,-6.596506595611572,-0.06596506595611572,0.0,0.0,,,,,,78.775429
7,5961,1036.432373046875,-9.608152389526367,-0.09608152389526367,0.0,0.0,,,,,,78.781644
7,5962,14059.091796875,-14.484630584716797,-0.14484630584716796,0.0,0.0,,,,,,78.788359
7,5963,693.218994140625,-2.975421190261841,-0.02975421190261841,0.0,0.0,,,,,,78.794668
7,5964,5379.20849609375,0.18598999083042145,0.0018598999083042145,0.0,0.0,,,,,,78.800976
7,5965,367.2023010253906,-10.154338836669922,-0.10154338836669922,0.0,0.0,,,,,,78.808088
7,5966,2188.77978515625,-20.686901092529297,-0.20686901092529297,0.0,0.0,,,,,,78.815537
7,5967,2152.419189453125,-8.459321022033691,-0.08459321022033692,0.0,0.0,,,,,,78.823136
7,5968,5991.1044921875,-23.759859085083008,-0.23759859085083007,0.0,0.0,,,,,,78.830916
7,5969,1045.78515625,4.105228900909424,0.04105228900909424,0.0,0.0,,,,,,78.837896
7,5970,444.67877197265625,-6.535686492919922,-0.06535686492919922,0.0,0.0,,,,,,78.84492
7,5971,3079.745361328125,-15.558258056640625,-0.15558258056640625,0.0,0.0,,,,,,78.851962
7,5972,2490.822265625,-6.265790939331055,-0.06265790939331055,0.0,0.0,,,,,,78.861622
7,5973,475.65106201171875,-2.243293046951294,-0.02243293046951294,0.0,0.0,,,,,,78.868511
7,5974,593.8684692382812,-3.4047887325286865,-0.034047887325286866,0.0,0.0,,,,,,78.875419
7,5975,14483.5537109375,-16.343435287475586,-0.16343435287475586,0.0,0.0,,,,,,78.882299
7,5976,6652.275390625,0.8876985907554626,0.008876985907554626,0.0,0.0,,,,,,78.889347
7,5977,13704.0224609375,-17.132965087890625,-0.17132965087890625,0.0,0.0,,,,,,78.896338
7,5978,4382.01513671875,-25.094257354736328,-0.25094257354736327,0.0,0.0,,,,,,78.904243
7,5979,24.662485122680664,0.8734303712844849,0.008734303712844848,0.0,0.0,,,,,,78.910634
7,5980,2015.8271484375,-3.7921206951141357,-0.03792120695114136,0.0,0.0,,,,,,78.916569
7,5981,1005.985107421875,-4.301113128662109,-0.043011131286621096,0.0,0.0,,,,,,78.922537
7,5982,2387.15771484375,-18.279808044433594,-0.18279808044433593,0.0,0.0,,,,,,78.928538
7,5983,5239.345703125,-15.101798057556152,-0.1510179805755615,0.0,0.0,,,,,,78.934393
7,5984,12691.03515625,-25.467113494873047,-0.25467113494873045,0.0,0.0,,,,,,78.940266
7,5985,46.99150848388672,0.9094926714897156,0.009094926714897155,0.0,0.0,,,,,,78.9463
7,5986,12709.55859375,-18.57607078552246,-0.1857607078552246,0.0,0.0,,,,,,78.952475
7,5987,11521.3916015625,-10.580303192138672,-0.10580303192138672,0.0,0.0,,,,,,78.958419
7,5988,408.6940002441406,-3.229926824569702,-0.032299268245697024,0.0,0.0,,,,,,78.964323
7,5989,402.7569274902344,-6.298915386199951,-0.0629891538619995,0.0,0.0,,,,,,78.970343
7,5990,2890.704345703125,-9.610480308532715,-0.09610480308532715,0.0,0.0,,,,,,78.977344
7,5991,10438.75390625,3.6444084644317627,0.03644408464431763,0.0,0.0,,,,,,78.986182
7,5992,501.4845886230469,3.326291799545288,0.03326291799545288,0.0,0.0,,,,,,78.99839
7,5993,1635.32421875,-16.183815002441406,-0.16183815002441407,0.0,0.0,,,,,,79.005685
7,5994,11560.4873046875,-12.033751487731934,-0.12033751487731933,0.0,0.0,,,,,,79.012604
7,5995,11224.3896484375,-11.744365692138672,-0.11744365692138672,0.0,0.0,,,,,,79.022546
7,5996,2773.5859375,-7.236045837402344,-0.07236045837402344,0.0,0.0,,,,,,79.028551
7,5997,1978.2581787109375,-20.253753662109375,-0.20253753662109375,0.0,0.0,,,,,,79.03443
7,5998,864.9641723632812,-21.724802017211914,-0.21724802017211914,0.0,0.0,,,,,,79.04039
7,5999,2345.48046875,-6.3310627937316895,-0.0633106279373169,0.0,0.0,,,,,,79.046467
7,6000,7518.04541015625,-1.4052584171295166,-0.014052584171295165,0.0,0.0,,,,,,79.052183
7,6001,641.4124145507812,-0.8605989813804626,-0.008605989813804626,0.0,0.0,,,,,,79.058122
7,6002,847.8339233398438,-30.833730697631836,-0.30833730697631834,0.0,0.0,,,,,,79.064003
7,6003,3313.40869140625,0.26216360926628113,0.002621636092662811,0.0,0.0,,,,,,79.069965
7,6004,5191.10595703125,-19.05336570739746,-0.1905336570739746,0.0,0.0,,,,,,79.076925
7,6005,2397.05859375,5.8349690437316895,0.058349690437316894,0.0,0.0,,,,,,79.084762
7,6006,4551.18896484375,-15.458026885986328,-0.15458026885986328,0.0,0.0,,,,,,79.092457
7,6007,13035.1201171875,-20.265432357788086,-0.20265432357788085,0.0,0.0,,,,,,79.101189
7,6008,362.6003723144531,6.31609582901001,0.0631609582901001,0.0,0.0,,,,,,79.108632
7,6009,4308.2490234375,-10.50739574432373,-0.1050739574432373,0.0,0.0,,,,,,79.115917
7,6010,716.87451171875,-10.506778717041016,-0.10506778717041015,0.0,0.0,,,,,,79.123396
7,6011,517.3309936523438,-4.05972146987915,-0.0405972146987915,0.0,0.0,,,,,,79.130492
7,6012,3343.971923828125,-12.968364715576172,-0.12968364715576172,0.0,0.0,,,,,,79.136453
7,6013,16584.560546875,-18.253360748291016,-0.18253360748291014,0.0,0.0,,,,,,79.142316
7,6014,753.3270263671875,-7.562913417816162,-0.07562913417816162,0.0,0.0,,,,,,79.148172
7,6015,7009.5302734375,4.903504848480225,0.049035048484802245,0.0,0.0,,,,,,79.154137
7,6016,640.8298950195312,-6.5872697830200195,-0.0658726978302002,0.0,0.0,,,,,,79.160116
7,6017,242.64419555664062,-2.6170384883880615,-0.026170384883880616,0.0,0.0,,,,,,79.166138
7,6018,6551.576171875,-21.833171844482422,-0.2183317184448242,0.0,0.0,,,,,,79.172083
7,6019,3724.025146484375,-14.769155502319336,-0.14769155502319337,0.0,0.0,,,,,,79.18197
7,6020,6330.93212890625,-14.457125663757324,-0.14457125663757325,0.0,0.0,,,,,,79.188613
7,6021,118.1794204711914,-0.1580979973077774,-0.0015809799730777741,0.0,0.0,,,,,,79.195031
7,6022,269.8219299316406,-0.6293408274650574,-0.0062934082746505735,0.0,0.0,,,,,,79.201724
7,6023,7165.03759765625,-18.004167556762695,-0.18004167556762696,0.0,0.0,,,,,,79.208132
7,6024,2073.00390625,-4.0502729415893555,-0.04050272941589356,0.0,0.0,,,,,,79.214603
7,6025,7144.04833984375,-5.407711029052734,-0.05407711029052734,0.0,0.0,,,,,,79.22055
7,6026,2285.153076171875,-17.482816696166992,-0.17482816696166992,0.0,0.0,,,,,,79.226623
7,6027,344.63775634765625,-0.09435034543275833,-0.0009435034543275833,0.0,0.0,,,,,,79.232496
7,6028,1739.4273681640625,1.249494194984436,0.01249494194984436,0.0,0.0,,,,,,79.238286
7,6029,1253.0654296875,-8.446578979492188,-0.08446578979492188,0.0,0.0,,,,,,79.244236
7,6030,3159.65234375,-8.557171821594238,-0.08557171821594238,0.0,0.0,,,,,,79.25002
7,6031,2415.179443359375,-0.00981953926384449,-9.81953926384449e-05,0.0,0.0,,,,,,79.2557
7,6032,7325.1669921875,-12.270371437072754,-0.12270371437072754,0.0,0.0,,,,,,79.262896
7,6033,7434.12451171875,-13.251845359802246,-0.13251845359802247,0.0,0.0,,,,,,79.269735
7,6034,4128.11669921875,6.455397129058838,0.06455397129058837,0.0,0.0,,,,,,79.277178
7,6035,872.20458984375,-8.470190048217773,-0.08470190048217774,0.0,0.0,,,,,,79.290274
7,6036,14581.3603515625,-17.583335876464844,-0.17583335876464845,0.0,0.0,,,,,,79.297932
7,6037,53.74917984008789,0.7180613875389099,0.0071806138753890995,0.0,0.0,,,,,,79.306171
7,6038,1091.1766357421875,-11.237071990966797,-0.11237071990966797,0.0,0.0,,,,,,79.31315
7,6039,2330.6875,-11.379171371459961,-0.1137917137145996,0.0,0.0,,,,,,79.320158
7,6040,3367.383056640625,-34.81198501586914,-0.3481198501586914,0.0,0.0,,,,,,79.326069
7,6041,393.7937316894531,-4.254492282867432,-0.042544922828674316,0.0,0.0,,,,,,79.332201
7,6042,1959.3466796875,5.08079719543457,0.0508079719543457,0.0,0.0,,,,,,79.337971
7,6043,1473.9080810546875,0.6407758593559265,0.0064077585935592655,0.0,0.0,,,,,,79.343592
7,6044,452.6525573730469,-2.259901285171509,-0.02259901285171509,0.0,0.0,,,,,,79.349202
7,6045,3265.873291015625,-6.528013229370117,-0.06528013229370117,0.0,0.0,,,,,,79.355157
7,6046,625.108154296875,-8.303635597229004,-0.08303635597229003,0.0,0.0,,,,,,79.360745
7,6047,10630.693359375,-11.568209648132324,-0.11568209648132324,0.0,0.0,,,,,,79.36669
7,6048,2660.234619140625,-6.433705806732178,-0.06433705806732178,0.0,0.0,,,,,,79.372518
7,6049,5171.3251953125,-2.078270673751831,-0.020782706737518312,0.0,0.0,,,,,,79.378535
7,6050,2640.66162109375,-21.845993041992188,-0.21845993041992187,0.0,0.0,,,,,,79.384867
7,6051,5144.25830078125,3.418618679046631,0.03418618679046631,0.0,0.0,,,,,,79.390889
7,6052,5505.26513671875,-24.377197265625,-0.24377197265625,0.0,0.0,,,,,,79.397164
7,6053,498.0003356933594,16.013673782348633,0.16013673782348634,0.0,0.0,,,,,,79.403413
7,6054,1449.8212890625,-1.1341780424118042,-0.011341780424118042,0.0,0.0,,,,,,79.410398
7,6055,849.1675415039062,5.059679985046387,0.050596799850463864,0.0,0.0,,,,,,79.416862
7,6056,2424.73974609375,-14.473128318786621,-0.1447312831878662,0.0,0.0,,,,,,79.422887
7,6057,1242.9122314453125,-15.855576515197754,-0.15855576515197753,0.0,0.0,,,,,,79.429447
7,6058,286.6265563964844,-0.5744667053222656,-0.0057446670532226565,0.0,0.0,,,,,,79.435453
7,6059,1973.2381591796875,4.894953727722168,0.04894953727722168,0.0,0.0,,,,,,79.441307
7,6060,4265.92041015625,-11.733331680297852,-0.11733331680297851,0.0,0.0,,,,,,79.447105
7,6061,348.5449523925781,-6.3291707038879395,-0.06329170703887939,0.0,0.0,,,,,,79.453025
7,6062,844.5873413085938,-11.044156074523926,-0.11044156074523925,0.0,0.0,,,,,,79.458999
7,6063,6277.16259765625,-1.678098201751709,-0.01678098201751709,0.0,0.0,,,,,,79.464999
7,6064,3829.275390625,-15.069365501403809,-0.15069365501403809,0.0,0.0,,,,,,79.470916
7,6065,1387.9315185546875,-12.541704177856445,-0.12541704177856444,0.0,0.0,,,,,,79.476962
7,6066,808.2008666992188,-20.93426513671875,-0.2093426513671875,0.0,0.0,,,,,,79.483039
7,6067,4229.55224609375,-10.94228744506836,-0.10942287445068359,0.0,0.0,,,,,,79.489121
7,6068,5672.8232421875,-5.709248065948486,-0.057092480659484864,0.0,0.0,,,,,,79.499514
7,6069,12510.4326171875,-13.760353088378906,-0.13760353088378907,0.0,0.0,,,,,,79.50571
7,6070,604.1153564453125,-12.311277389526367,-0.12311277389526368,0.0,0.0,,,,,,79.512392
7,6071,491.7211608886719,-8.537812232971191,-0.08537812232971191,0.0,0.0,,,,,,79.518295
7,6072,4152.05029296875,-14.053786277770996,-0.14053786277770997,0.0,0.0,,,,,,79.524132
7,6073,3266.49658203125,-11.70068359375,-0.1170068359375,0.0,0.0,,,,,,79.530044
7,6074,12833.9384765625,-20.76155662536621,-0.20761556625366212,0.0,0.0,,,,,,79.536001
7,6075,4897.80322265625,-24.645782470703125,-0.24645782470703126,0.0,0.0,,,,,,79.541848
7,6076,2631.20458984375,-13.957512855529785,-0.13957512855529786,0.0,0.0,,,,,,79.547848
7,6077,1927.087158203125,7.98079252243042,0.0798079252243042,0.0,0.0,,,,,,79.553853
7,6078,3673.85009765625,-14.379657745361328,-0.1437965774536133,0.0,0.0,,,,,,79.55986
7,6079,13124.283203125,-14.258102416992188,-0.14258102416992188,0.0,0.0,,,,,,79.565851
7,6080,11716.955078125,-9.333171844482422,-0.09333171844482421,0.0,0.0,,,,,,79.571837
7,6081,4140.10009765625,-0.20018677413463593,-0.0020018677413463594,0.0,0.0,,,,,,79.578022
7,6082,812.3821411132812,-6.288106918334961,-0.06288106918334961,0.0,0.0,,,,,,79.584109
7,6083,689.905517578125,-6.306333065032959,-0.0630633306503296,0.0,0.0,,,,,,79.590606
7,6084,1495.061279296875,-1.852850317955017,-0.01852850317955017,0.0,0.0,,,,,,79.59681
7,6085,8363.6396484375,-12.7806396484375,-0.127806396484375,0.0,0.0,,,,,,79.603195
7,6086,9121.9365234375,-12.407503128051758,-0.12407503128051758,0.0,0.0,,,,,,79.609136
7,6087,238.40609741210938,1.5275369882583618,0.015275369882583618,0.0,0.0,,,,,,79.616007
7,6088,4484.11083984375,-7.386391639709473,-0.07386391639709472,0.0,0.0,,,,,,79.622246
7,6089,2053.38134765625,-2.7052395343780518,-0.027052395343780518,0.0,0.0,,,,,,79.628005
7,6090,3176.02880859375,2.9285404682159424,0.029285404682159424,0.0,0.0,,,,,,79.633808
7,6091,490.0491638183594,-3.1276369094848633,-0.031276369094848634,0.0,0.0,,,,,,79.639536
7,6092,780.5872802734375,0.9731950759887695,0.009731950759887696,0.0,0.0,,,,,,79.645444
7,6093,499.70037841796875,-7.814812183380127,-0.07814812183380127,0.0,0.0,,,,,,79.65117
7,6094,3035.627685546875,-8.867730140686035,-0.08867730140686035,0.0,0.0,,,,,,79.657102
7,6095,771.8841552734375,-5.723077774047852,-0.057230777740478515,0.0,0.0,,,,,,79.663084
7,6096,2884.783447265625,-11.629816055297852,-0.11629816055297852,0.0,0.0,,,,,,79.668938
7,6097,4346.51708984375,5.046698570251465,0.05046698570251465,0.0,0.0,,,,,,79.674895
7,6098,2070.577880859375,3.0230817794799805,0.030230817794799806,0.0,0.0,,,,,,79.681003
7,6099,11322.583984375,-19.40827751159668,-0.1940827751159668,0.0,0.0,,,,,,79.68712
7,6100,879.9912719726562,-10.941192626953125,-0.10941192626953125,0.0,0.0,,,,,,79.693315
7,6101,2252.805908203125,0.8574015498161316,0.008574015498161315,0.0,0.0,,,,,,79.699537
7,6102,9063.4248046875,-13.189736366271973,-0.13189736366271973,0.0,0.0,,,,,,79.705301
7,6103,8572.771484375,3.312232255935669,0.03312232255935669,0.0,0.0,,,,,,79.711577
7,6104,3935.9609375,-11.675639152526855,-0.11675639152526855,0.0,0.0,,,,,,79.718095
7,6105,2956.4541015625,4.425948143005371,0.04425948143005371,0.0,0.0,,,,,,79.724363
7,6106,546.7315673828125,4.538111686706543,0.04538111686706543,0.0,0.0,,,,,,79.730484
7,6107,3428.044921875,6.689460277557373,0.06689460277557373,0.0,0.0,,,,,,79.736188
7,6108,5526.55810546875,-12.959335327148438,-0.12959335327148438,0.0,0.0,,,,,,79.742382
7,6109,1365.8382568359375,-0.8892092108726501,-0.0088920921087265,0.0,0.0,,,,,,79.748131
7,6110,1179.1614990234375,-2.680976152420044,-0.026809761524200438,0.0,0.0,,,,,,79.753901
7,6111,302.6012268066406,-0.4112424850463867,-0.004112424850463867,0.0,0.0,,,,,,79.759578
7,6112,1656.4903564453125,2.4731204509735107,0.024731204509735108,0.0,0.0,,,,,,79.765189
7,6113,1562.2374267578125,-6.905735015869141,-0.06905735015869141,0.0,0.0,,,,,,79.771058
7,6114,1567.970947265625,-10.439910888671875,-0.10439910888671874,0.0,0.0,,,,,,79.777091
7,6115,602.149658203125,-12.6808443069458,-0.12680844306945802,0.0,0.0,,,,,,79.78356
7,6116,5673.14599609375,-14.255484580993652,-0.14255484580993652,0.0,0.0,,,,,,79.789683
7,6117,5078.21826171875,-5.739577770233154,-0.05739577770233154,0.0,0.0,,,,,,79.79612
7,6118,1982.5379638671875,-2.3568246364593506,-0.023568246364593506,0.0,0.0,,,,,,79.80213
7,6119,1732.4246826171875,-4.7704572677612305,-0.04770457267761231,0.0,0.0,,,,,,79.808378
7,6120,819.1942138671875,-23.053421020507812,-0.23053421020507814,0.0,0.0,,,,,,79.814454
7,6121,9123.1103515625,2.9543404579162598,0.0295434045791626,0.0,0.0,,,,,,79.821074
7,6122,646.7152099609375,0.04970438778400421,0.0004970438778400422,0.0,0.0,,,,,,79.827014
7,6123,4825.02197265625,-11.047304153442383,-0.11047304153442383,0.0,0.0,,,,,,79.832915
7,6124,506.96063232421875,-9.061824798583984,-0.09061824798583984,0.0,0.0,,,,,,79.838647
7,6125,1024.631103515625,-6.268593788146973,-0.06268593788146973,0.0,0.0,,,,,,79.844526
7,6126,1528.5968017578125,-14.092825889587402,-0.14092825889587401,0.0,0.0,,,,,,79.850411
7,6127,383.2177734375,4.724812030792236,0.047248120307922366,0.0,0.0,,,,,,79.856407
7,6128,210.21807861328125,-6.228489875793457,-0.06228489875793457,0.0,0.0,,,,,,79.862262
7,6129,5696.794921875,-25.002151489257812,-0.2500215148925781,0.0,0.0,,,,,,79.868076
7,6130,15985.513671875,-17.352998733520508,-0.17352998733520508,0.0,0.0,,,,,,79.873847
7,6131,3106.146240234375,-4.891221523284912,-0.048912215232849124,0.0,0.0,,,,,,79.880265
7,6132,201.22166442871094,-5.8885297775268555,-0.058885297775268554,0.0,0.0,,,,,,79.886467
7,6133,3427.876953125,-7.266598224639893,-0.07266598224639892,0.0,0.0,,,,,,79.893006
7,6134,694.9724731445312,-5.289841175079346,-0.052898411750793455,0.0,0.0,,,,,,79.898966
7,6135,3472.34912109375,17.375301361083984,0.17375301361083983,0.0,0.0,,,,,,79.90531
7,6136,8470.208984375,-15.829879760742188,-0.15829879760742188,0.0,0.0,,,,,,79.911342
7,6137,2567.885009765625,1.4820462465286255,0.014820462465286255,0.0,0.0,,,,,,79.917338
7,6138,4369.52197265625,-9.218305587768555,-0.09218305587768555,0.0,0.0,,,,,,79.923701
7,6139,260.93695068359375,-1.180847406387329,-0.011808474063873291,0.0,0.0,,,,,,79.929347
7,6140,1257.02587890625,3.7206664085388184,0.03720666408538818,0.0,0.0,,,,,,79.935199
7,6141,1111.5076904296875,-7.027549743652344,-0.07027549743652343,0.0,0.0,,,,,,79.941093
7,6142,2152.6787109375,-15.780591011047363,-0.15780591011047362,0.0,0.0,,,,,,79.947067
7,6143,952.8729248046875,-4.093655109405518,-0.040936551094055175,0.0,0.0,,,,,,79.952935
7,6144,4917.6875,-9.286212921142578,-0.09286212921142578,0.0,0.0,,,,,,79.958891
7,6145,1041.02587890625,-6.956002712249756,-0.06956002712249756,0.0,0.0,,,,,,79.96468
7,6146,1824.6033935546875,-14.5105619430542,-0.14510561943054198,0.0,0.0,,,,,,79.973801
7,6147,2509.226318359375,10.177233695983887,0.10177233695983887,0.0,0.0,,,,,,79.980129
7,6148,487.02032470703125,-6.904916286468506,-0.06904916286468506,0.0,0.0,,,,,,79.986507
7,6149,1120.682861328125,1.3085147142410278,0.013085147142410278,0.0,0.0,,,,,,79.9926
7,6150,1881.4681396484375,-5.821717739105225,-0.05821717739105225,0.0,0.0,,,,,,79.999319
7,6151,9683.4287109375,-10.941116333007812,-0.10941116333007812,0.0,0.0,,,,,,80.005179
7,6152,10471.314453125,-12.721209526062012,-0.1272120952606201,0.0,0.0,,,,,,80.01169
7,6153,752.671630859375,-2.220245122909546,-0.02220245122909546,0.0,0.0,,,,,,80.01772
7,6154,912.5758666992188,-19.15184783935547,-0.19151847839355468,0.0,0.0,,,,,,80.023746
7,6155,8023.6767578125,-2.899501085281372,-0.02899501085281372,0.0,0.0,,,,,,80.030331
7,6156,1887.7352294921875,-13.062555313110352,-0.13062555313110352,0.0,0.0,,,,,,80.036902
7,6157,4271.3935546875,5.148926734924316,0.05148926734924317,0.0,0.0,,,,,,80.043435
7,6158,3210.548095703125,-16.128803253173828,-0.1612880325317383,0.0,0.0,,,,,,80.049805
7,6159,2125.992919921875,-23.273656845092773,-0.23273656845092774,0.0,0.0,,,,,,80.055708
7,6160,601.1341552734375,0.1558683216571808,0.001558683216571808,0.0,0.0,,,,,,80.061443
7,6161,7942.36181640625,-9.05006217956543,-0.0905006217956543,0.0,0.0,,,,,,80.067205
7,6162,514.7379150390625,-3.3249454498291016,-0.03324945449829102,0.0,0.0,,,,,,80.073276
7,6163,3984.193359375,-1.909437656402588,-0.019094376564025878,0.0,0.0,,,,,,80.079701
7,6164,1643.8697509765625,2.581696033477783,0.02581696033477783,0.0,0.0,,,,,,80.085676
7,6165,1129.930908203125,-19.911827087402344,-0.19911827087402345,0.0,0.0,,,,,,80.091862
7,6166,4604.24658203125,-18.889612197875977,-0.18889612197875977,0.0,0.0,,,,,,80.098278
