epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
21,18342,2971.987548828125,-13.039122581481934,-0.13039122581481932,0.0,0.0,,,,,,400.852983
21,18343,3058.400390625,-13.8385648727417,-0.138385648727417,0.0,0.0,,,,,,400.861472
21,18344,2213.892578125,10.488101959228516,0.10488101959228516,0.0,0.0,,,,,,400.869925
21,18345,1288.0201416015625,2.1047322750091553,0.02104732275009155,0.0,0.0,,,,,,400.878442
21,18346,2681.61767578125,-9.178197860717773,-0.09178197860717774,0.0,0.0,,,,,,400.891065
21,18347,2902.868408203125,26.146949768066406,0.2614694976806641,0.0,0.0,,,,,,400.899422
21,18348,2984.26220703125,21.872041702270508,0.2187204170227051,0.0,0.0,,,,,,400.908279
21,18349,1992.160400390625,24.993762969970703,0.24993762969970704,0.0,0.0,,,,,,400.916718
21,18350,2938.0234375,-12.570428848266602,-0.12570428848266602,0.0,0.0,,,,,,400.925053
21,18351,1227.471923828125,12.638973236083984,0.12638973236083983,0.0,0.0,,,,,,400.933339
21,18352,932.0545654296875,11.73411750793457,0.1173411750793457,0.0,0.0,,,,,,400.941571
21,18353,3398.249755859375,-4.022470474243164,-0.040224704742431644,0.0,0.0,,,,,,400.950592
21,18354,3238.550537109375,22.80649185180664,0.2280649185180664,0.0,0.0,,,,,,400.958797
21,18355,1230.2139892578125,13.689303398132324,0.13689303398132324,0.0,0.0,,,,,,400.967683
21,18356,1990.63232421875,-6.812215805053711,-0.0681221580505371,0.0,0.0,,,,,,400.975782
21,18357,1930.1024169921875,-10.689998626708984,-0.10689998626708984,0.0,0.0,,,,,,400.983906
21,18358,3885.19287109375,-17.041658401489258,-0.17041658401489257,0.0,0.0,,,,,,400.992061
21,18359,2915.940673828125,11.917922973632812,0.11917922973632812,0.0,0.0,,,,,,401.000978
21,18360,2618.835205078125,-2.430628776550293,-0.02430628776550293,0.0,0.0,,,,,,401.009105
21,18361,1857.8232421875,10.42935562133789,0.10429355621337891,0.0,0.0,,,,,,401.017266
21,18362,3126.484375,19.10188102722168,0.1910188102722168,0.0,0.0,,,,,,401.025547
21,18363,2177.188232421875,-9.853070259094238,-0.09853070259094238,0.0,0.0,,,,,,401.034829
21,18364,2506.79443359375,-9.249053955078125,-0.09249053955078125,0.0,0.0,,,,,,401.043241
21,18365,2729.352783203125,25.263355255126953,0.2526335525512695,0.0,0.0,,,,,,401.052223
21,18366,1482.2724609375,2.749460458755493,0.02749460458755493,0.0,0.0,,,,,,401.060608
21,18367,1436.8988037109375,-1.9916226863861084,-0.019916226863861086,0.0,0.0,,,,,,401.069731
21,18368,1575.6494140625,1.9805318117141724,0.019805318117141722,0.0,0.0,,,,,,401.078086
21,18369,1781.1279296875,1.377506971359253,0.01377506971359253,0.0,0.0,,,,,,401.086382
21,18370,1147.5184326171875,14.550634384155273,0.14550634384155273,0.0,0.0,,,,,,401.095071
21,18371,3369.624267578125,18.978740692138672,0.1897874069213867,0.0,0.0,,,,,,401.10502
21,18372,1232.504150390625,8.629718780517578,0.08629718780517578,0.0,0.0,,,,,,401.114262
21,18373,2127.61376953125,-8.713598251342773,-0.08713598251342773,0.0,0.0,,,,,,401.123238
21,18374,2948.7978515625,6.375368595123291,0.06375368595123292,0.0,0.0,,,,,,401.132063
21,18375,2667.331298828125,5.626537322998047,0.056265373229980466,0.0,0.0,,,,,,401.141153
21,18376,3467.0947265625,24.55872344970703,0.24558723449707032,0.0,0.0,,,,,,401.14942
21,18377,1644.876953125,8.814926147460938,0.08814926147460937,0.0,0.0,,,,,,401.158335
21,18378,1592.9022216796875,6.300327301025391,0.06300327301025391,0.0,0.0,,,,,,401.166559
21,18379,850.2437744140625,4.646329879760742,0.046463298797607425,0.0,0.0,,,,,,401.175557
21,18380,633.93212890625,4.996976375579834,0.04996976375579834,0.0,0.0,,,,,,401.183792
21,18381,1611.1600341796875,10.518678665161133,0.10518678665161132,0.0,0.0,,,,,,401.191969
21,18382,1344.042724609375,1.6832364797592163,0.01683236479759216,0.0,0.0,,,,,,401.200184
21,18383,3695.827392578125,27.87092399597168,0.2787092399597168,0.0,0.0,,,,,,401.209154
21,18384,1123.93505859375,18.643909454345703,0.18643909454345703,0.0,0.0,,,,,,401.21728
21,18385,1771.6212158203125,9.353363990783691,0.09353363990783692,0.0,0.0,,,,,,401.225553
21,18386,2761.91015625,19.066600799560547,0.19066600799560546,0.0,0.0,,,,,,401.233945
21,18387,1490.8876953125,4.120565414428711,0.04120565414428711,0.0,0.0,,,,,,401.243118
21,18388,792.7393798828125,4.365446090698242,0.04365446090698242,0.0,0.0,,,,,,401.251566
21,18389,2933.785888671875,3.9563651084899902,0.039563651084899905,0.0,0.0,,,,,,401.260703
21,18390,2908.3017578125,15.746020317077637,0.15746020317077636,0.0,0.0,,,,,,401.269123
21,18391,759.916748046875,6.518090724945068,0.06518090724945068,0.0,0.0,,,,,,401.27837
21,18392,1432.5810546875,15.976149559020996,0.15976149559020997,0.0,0.0,,,,,,401.28678
21,18393,1481.5609130859375,5.565357208251953,0.05565357208251953,0.0,0.0,,,,,,401.295384
21,18394,2271.948974609375,5.927299976348877,0.05927299976348877,0.0,0.0,,,,,,401.303986
21,18395,1932.520751953125,-10.989413261413574,-0.10989413261413575,0.0,0.0,,,,,,401.313267
21,18396,2580.97802734375,25.94437599182129,0.2594437599182129,0.0,0.0,,,,,,401.321591
21,18397,3079.0556640625,-17.692432403564453,-0.17692432403564454,0.0,0.0,,,,,,401.329806
21,18398,2318.8974609375,-5.174136638641357,-0.05174136638641357,0.0,0.0,,,,,,401.338038
21,18399,3709.07275390625,-14.959808349609375,-0.14959808349609374,0.0,0.0,,,,,,401.346937
21,18400,1719.126708984375,10.192400932312012,0.10192400932312012,0.0,0.0,,,,,,401.355062
21,18401,2677.1572265625,-14.154195785522461,-0.1415419578552246,0.0,0.0,,,,,,401.363822
21,18402,2516.7490234375,-8.941272735595703,-0.08941272735595703,0.0,0.0,,,,,,401.371907
21,18403,3195.343505859375,17.330322265625,0.17330322265625,0.0,0.0,,,,,,401.380908
21,18404,1845.0953369140625,12.923243522644043,0.12923243522644043,0.0,0.0,,,,,,401.389035
21,18405,1695.4188232421875,-9.988356590270996,-0.09988356590270996,0.0,0.0,,,,,,401.397157
21,18406,2735.295654296875,-8.455002784729004,-0.08455002784729004,0.0,0.0,,,,,,401.405383
21,18407,1793.433837890625,23.512468338012695,0.23512468338012696,0.0,0.0,,,,,,401.415158
21,18408,1468.61083984375,-5.175819396972656,-0.051758193969726564,0.0,0.0,,,,,,401.423679
21,18409,2718.84423828125,-14.521440505981445,-0.14521440505981445,0.0,0.0,,,,,,401.432212
21,18410,3046.190673828125,-11.16738224029541,-0.1116738224029541,0.0,0.0,,,,,,401.440676
21,18411,1807.790283203125,-10.678445816040039,-0.10678445816040039,0.0,0.0,,,,,,401.449839
21,18412,829.6765747070312,2.011281728744507,0.02011281728744507,0.0,0.0,,,,,,401.458298
21,18413,3430.1630859375,-1.1972235441207886,-0.011972235441207886,0.0,0.0,,,,,,401.467392
21,18414,2313.480712890625,-1.5457525253295898,-0.015457525253295898,0.0,0.0,,,,,,401.476252
21,18415,691.8592529296875,7.852766990661621,0.07852766990661621,0.0,0.0,,,,,,401.485819
21,18416,1794.119384765625,-7.920598983764648,-0.07920598983764648,0.0,0.0,,,,,,401.494342
21,18417,699.6425170898438,9.962885856628418,0.09962885856628417,0.0,0.0,,,,,,401.502768
21,18418,2370.51171875,26.947677612304688,0.2694767761230469,0.0,0.0,,,,,,401.511019
21,18419,4175.263671875,-19.351890563964844,-0.19351890563964844,0.0,0.0,,,,,,401.519998
21,18420,671.4671020507812,7.0355987548828125,0.07035598754882813,0.0,0.0,,,,,,401.528223
21,18421,4657.6171875,-21.754066467285156,-0.21754066467285157,0.0,0.0,,,,,,401.536483
21,18422,1434.5870361328125,15.094470977783203,0.15094470977783203,0.0,0.0,,,,,,401.544709
21,18423,3251.366455078125,22.90011978149414,0.2290011978149414,0.0,0.0,,,,,,401.553612
21,18424,1174.6795654296875,-4.250912189483643,-0.042509121894836424,0.0,0.0,,,,,,401.561741
21,18425,1893.2662353515625,-8.381305694580078,-0.08381305694580078,0.0,0.0,,,,,,401.570548
21,18426,2801.15673828125,6.315554141998291,0.0631555414199829,0.0,0.0,,,,,,401.578695
21,18427,2097.91748046875,-3.052168369293213,-0.03052168369293213,0.0,0.0,,,,,,401.587741
21,18428,2042.47998046875,-6.5301594734191895,-0.06530159473419189,0.0,0.0,,,,,,401.596654
21,18429,3232.2763671875,-14.56086254119873,-0.1456086254119873,0.0,0.0,,,,,,401.60534
21,18430,2278.5146484375,-11.757879257202148,-0.11757879257202149,0.0,0.0,,,,,,401.613983
21,18431,2063.47021484375,-10.173973083496094,-0.10173973083496093,0.0,0.0,,,,,,401.623519
21,18432,2618.319580078125,-12.42129898071289,-0.1242129898071289,0.0,0.0,,,,,,401.632062
21,18433,1263.779296875,17.25245475769043,0.1725245475769043,0.0,0.0,,,,,,401.640713
21,18434,2082.29296875,-6.805023670196533,-0.06805023670196533,0.0,0.0,,,,,,401.649408
21,18435,2215.59716796875,11.428936004638672,0.11428936004638672,0.0,0.0,,,,,,401.659278
21,18436,2490.890625,12.5471773147583,0.125471773147583,0.0,0.0,,,,,,401.668258
21,18437,3850.077880859375,25.526987075805664,0.2552698707580566,0.0,0.0,,,,,,401.677967
21,18438,2658.279541015625,11.784134864807129,0.11784134864807129,0.0,0.0,,,,,,401.686609
21,18439,1807.623046875,4.551723480224609,0.04551723480224609,0.0,0.0,,,,,,401.696002
21,18440,1352.98486328125,18.85215187072754,0.1885215187072754,0.0,0.0,,,,,,401.704635
21,18441,1642.6046142578125,-3.893566131591797,-0.03893566131591797,0.0,0.0,,,,,,401.713084
21,18442,1007.5662841796875,5.707237720489502,0.05707237720489502,0.0,0.0,,,,,,401.721667
21,18443,3528.577392578125,-15.67586898803711,-0.1567586898803711,0.0,0.0,,,,,,401.730895
21,18444,1801.0802001953125,23.654245376586914,0.23654245376586913,0.0,0.0,,,,,,401.739431
21,18445,1492.823974609375,8.107565879821777,0.08107565879821778,0.0,0.0,,,,,,401.748035
21,18446,3330.610595703125,27.157394409179688,0.27157394409179686,0.0,0.0,,,,,,401.756491
21,18447,2619.42333984375,-8.989898681640625,-0.08989898681640625,0.0,0.0,,,,,,401.765897
21,18448,3422.63916015625,19.729633331298828,0.1972963333129883,0.0,0.0,,,,,,401.774387
21,18449,2339.38134765625,27.04779052734375,0.2704779052734375,0.0,0.0,,,,,,401.783805
21,18450,1310.1314697265625,0.2277430146932602,0.002277430146932602,0.0,0.0,,,,,,401.792417
21,18451,3074.603515625,-13.588499069213867,-0.13588499069213866,0.0,0.0,,,,,,401.801864
21,18452,1633.6568603515625,-4.425181865692139,-0.044251818656921384,0.0,0.0,,,,,,401.810365
21,18453,2380.46728515625,17.866455078125,0.17866455078125,0.0,0.0,,,,,,401.818731
21,18454,2766.77490234375,22.265541076660156,0.22265541076660156,0.0,0.0,,,,,,401.827008
21,18455,832.713134765625,11.901907920837402,0.11901907920837403,0.0,0.0,,,,,,401.835952
21,18456,2039.47265625,16.935163497924805,0.16935163497924804,0.0,0.0,,,,,,401.844359
21,18457,2292.01318359375,18.377775192260742,0.18377775192260742,0.0,0.0,,,,,,401.853278
21,18458,832.100830078125,4.0113420486450195,0.040113420486450196,0.0,0.0,,,,,,401.861765
21,18459,2647.068359375,17.37514305114746,0.1737514305114746,0.0,0.0,,,,,,401.870902
21,18460,3502.780517578125,23.866458892822266,0.23866458892822265,0.0,0.0,,,,,,401.879125
21,18461,2411.9814453125,10.720312118530273,0.10720312118530273,0.0,0.0,,,,,,401.887953
21,18462,1546.457763671875,-6.844919204711914,-0.06844919204711913,0.0,0.0,,,,,,401.896121
21,18463,1564.82373046875,15.4793062210083,0.15479306221008302,0.0,0.0,,,,,,401.904955
21,18464,973.0784301757812,12.064541816711426,0.12064541816711426,0.0,0.0,,,,,,401.913049
21,18465,1559.197021484375,-3.6329598426818848,-0.03632959842681885,0.0,0.0,,,,,,401.921185
21,18466,4023.31640625,28.9071102142334,0.289071102142334,0.0,0.0,,,,,,401.929249
21,18467,2391.3447265625,1.7834299802780151,0.017834299802780153,0.0,0.0,,,,,,401.938102
21,18468,1344.861083984375,4.614504337310791,0.04614504337310791,0.0,0.0,,,,,,401.946182
21,18469,1858.68212890625,-7.821577072143555,-0.07821577072143554,0.0,0.0,,,,,,401.954412
21,18470,3175.11181640625,10.720576286315918,0.10720576286315918,0.0,0.0,,,,,,401.962981
21,18471,1919.0052490234375,-9.947527885437012,-0.09947527885437012,0.0,0.0,,,,,,401.972188
21,18472,1844.8885498046875,19.67005729675293,0.1967005729675293,0.0,0.0,,,,,,401.980562
21,18473,1962.4613037109375,-4.161072254180908,-0.04161072254180908,0.0,0.0,,,,,,401.989552
21,18474,2639.67578125,-3.814319372177124,-0.03814319372177124,0.0,0.0,,,,,,401.997827
21,18475,3221.5703125,22.092838287353516,0.22092838287353517,0.0,0.0,,,,,,402.006912
21,18476,953.051513671875,2.876228094100952,0.02876228094100952,0.0,0.0,,,,,,402.015204
21,18477,1986.9173583984375,-4.70508337020874,-0.0470508337020874,0.0,0.0,,,,,,402.023698
21,18478,1813.7412109375,-3.884215831756592,-0.03884215831756592,0.0,0.0,,,,,,402.03215
21,18479,2433.447998046875,26.651113510131836,0.26651113510131835,0.0,0.0,,,,,,402.041196
21,18480,2057.458740234375,-0.9839975833892822,-0.009839975833892822,0.0,0.0,,,,,,402.049423
21,18481,798.4083862304688,6.157219409942627,0.06157219409942627,0.0,0.0,,,,,,402.057645
21,18482,3585.71142578125,6.661729335784912,0.06661729335784912,0.0,0.0,,,,,,402.065759
21,18483,3685.163330078125,-17.230619430541992,-0.17230619430541994,0.0,0.0,,,,,,402.074649
21,18484,3598.959228515625,23.341331481933594,0.23341331481933594,0.0,0.0,,,,,,402.082795
21,18485,1995.892822265625,-10.561476707458496,-0.10561476707458496,0.0,0.0,,,,,,402.091543
21,18486,1027.028564453125,6.056949138641357,0.06056949138641357,0.0,0.0,,,,,,402.099674
21,18487,639.8297119140625,3.322166919708252,0.03322166919708252,0.0,0.0,,,,,,402.108509
21,18488,1194.107666015625,14.86219596862793,0.1486219596862793,0.0,0.0,,,,,,402.116603
21,18489,2395.9599609375,-5.4593658447265625,-0.054593658447265624,0.0,0.0,,,,,,402.124734
21,18490,2421.969482421875,-5.398921489715576,-0.05398921489715576,0.0,0.0,,,,,,402.132871
21,18491,860.8297119140625,13.789793014526367,0.13789793014526366,0.0,0.0,,,,,,402.141811
21,18492,1184.7757568359375,15.477848052978516,0.15477848052978516,0.0,0.0,,,,,,402.150442
21,18493,1841.3302001953125,-2.3499624729156494,-0.023499624729156496,0.0,0.0,,,,,,402.158678
21,18494,1863.1680908203125,-5.742534160614014,-0.057425341606140136,0.0,0.0,,,,,,402.16701
21,18495,2689.84619140625,-9.76415729522705,-0.09764157295227051,0.0,0.0,,,,,,402.176102
21,18496,2010.506591796875,2.3557629585266113,0.023557629585266113,0.0,0.0,,,,,,402.184405
21,18497,2897.558349609375,25.930208206176758,0.2593020820617676,0.0,0.0,,,,,,402.193301
21,18498,3096.961669921875,23.860122680664062,0.23860122680664062,0.0,0.0,,,,,,402.203981
21,18499,2536.765380859375,17.881752014160156,0.17881752014160157,0.0,0.0,,,,,,402.213486
21,18500,2751.06298828125,16.23107147216797,0.16231071472167968,0.0,0.0,,,,,,402.222136
21,18501,1035.03076171875,4.332999229431152,0.043329992294311524,0.0,0.0,,,,,,402.230692
21,18502,1703.412353515625,20.86418342590332,0.2086418342590332,0.0,0.0,,,,,,402.23911
21,18503,1844.7576904296875,11.166192054748535,0.11166192054748535,0.0,0.0,,,,,,402.248379
21,18504,1359.2557373046875,-6.730526447296143,-0.06730526447296142,0.0,0.0,,,,,,402.256581
21,18505,1272.784423828125,0.35602161288261414,0.0035602161288261413,0.0,0.0,,,,,,402.264673
21,18506,2574.5908203125,-8.302359580993652,-0.08302359580993653,0.0,0.0,,,,,,402.272718
21,18507,2514.80615234375,10.219034194946289,0.10219034194946289,0.0,0.0,,,,,,402.281634
21,18508,2651.571044921875,6.842716693878174,0.06842716693878174,0.0,0.0,,,,,,402.289657
21,18509,2327.35107421875,-11.638559341430664,-0.11638559341430664,0.0,0.0,,,,,,402.299412
21,18510,835.57763671875,5.3471221923828125,0.053471221923828124,0.0,0.0,,,,,,402.309192
21,18511,1239.375,-3.362159252166748,-0.03362159252166748,0.0,0.0,,,,,,402.319823
21,18512,1216.61181640625,0.1805107444524765,0.0018051074445247651,0.0,0.0,,,,,,402.329606
21,18513,2375.7744140625,-17.213973999023438,-0.17213973999023438,0.0,0.0,,,,,,402.338971
21,18514,2380.01171875,-3.8834285736083984,-0.03883428573608398,0.0,0.0,,,,,,402.349388
21,18515,1281.5654296875,-3.242743492126465,-0.032427434921264646,0.0,0.0,,,,,,402.35882
21,18516,1050.4339599609375,16.432958602905273,0.16432958602905273,0.0,0.0,,,,,,402.367183
21,18517,3587.542724609375,26.990251541137695,0.26990251541137694,0.0,0.0,,,,,,402.375394
21,18518,3180.09228515625,-6.865455627441406,-0.06865455627441407,0.0,0.0,,,,,,402.38364
21,18519,2912.89404296875,-7.984777927398682,-0.07984777927398681,0.0,0.0,,,,,,402.392653
21,18520,2960.196044921875,1.4826066493988037,0.014826066493988037,0.0,0.0,,,,,,402.401028
21,18521,1181.591552734375,-0.01190261822193861,-0.0001190261822193861,0.0,0.0,,,,,,402.411267
21,18522,1236.701904296875,5.330365180969238,0.05330365180969238,0.0,0.0,,,,,,402.419861
21,18523,2405.724853515625,-6.824398040771484,-0.06824398040771484,0.0,0.0,,,,,,402.428239
21,18524,1839.093505859375,3.4023425579071045,0.034023425579071044,0.0,0.0,,,,,,402.436419
21,18525,1195.187744140625,1.3728281259536743,0.013728281259536743,0.0,0.0,,,,,,402.446162
21,18526,2722.915283203125,27.013240814208984,0.27013240814208983,0.0,0.0,,,,,,402.456785
21,18527,3966.8974609375,25.2799015045166,0.252799015045166,0.0,0.0,,,,,,402.465422
21,18528,1595.370361328125,22.669408798217773,0.22669408798217774,0.0,0.0,,,,,,402.47394
21,18529,1558.8812255859375,2.2081873416900635,0.022081873416900634,0.0,0.0,,,,,,402.482367
21,18530,997.5687866210938,13.675498008728027,0.13675498008728026,0.0,0.0,,,,,,402.490511
21,18531,2697.263916015625,10.376302719116211,0.10376302719116211,0.0,0.0,,,,,,402.498634
21,18532,1029.156494140625,2.5216455459594727,0.025216455459594726,0.0,0.0,,,,,,402.506766
21,18533,942.8006591796875,5.708981990814209,0.05708981990814209,0.0,0.0,,,,,,402.515086
21,18534,2483.1103515625,-5.299291610717773,-0.05299291610717773,0.0,0.0,,,,,,402.525169
21,18535,3421.52685546875,-20.0969181060791,-0.200969181060791,0.0,0.0,,,,,,402.533793
21,18536,2914.81494140625,-6.560827732086182,-0.06560827732086182,0.0,0.0,,,,,,402.542536
21,18537,3212.032470703125,-13.44848346710205,-0.13448483467102051,0.0,0.0,,,,,,402.551065
21,18538,1165.229736328125,17.405567169189453,0.17405567169189454,0.0,0.0,,,,,,402.559693
21,18539,1261.3115234375,13.033977508544922,0.13033977508544922,0.0,0.0,,,,,,402.568047
21,18540,2383.32958984375,22.167158126831055,0.22167158126831055,0.0,0.0,,,,,,402.576504
21,18541,2012.84033203125,11.806002616882324,0.11806002616882325,0.0,0.0,,,,,,402.585277
21,18542,695.8385620117188,8.577217102050781,0.08577217102050781,0.0,0.0,,,,,,402.593926
21,18543,1648.4619140625,-3.8045759201049805,-0.03804575920104981,0.0,0.0,,,,,,402.603092
21,18544,1345.0626220703125,14.272578239440918,0.14272578239440917,0.0,0.0,,,,,,402.611915
21,18545,1272.9000244140625,-5.306492328643799,-0.05306492328643799,0.0,0.0,,,,,,402.621477
21,18546,3275.704345703125,-9.600894927978516,-0.09600894927978515,0.0,0.0,,,,,,402.629965
21,18547,3256.76318359375,-16.657678604125977,-0.16657678604125978,0.0,0.0,,,,,,402.638324
21,18548,1589.459228515625,-0.8035557270050049,-0.008035557270050049,0.0,0.0,,,,,,402.646577
21,18549,1217.0908203125,-5.970710277557373,-0.05970710277557373,0.0,0.0,,,,,,402.654848
21,18550,2757.705810546875,2.8502166271209717,0.028502166271209717,0.0,0.0,,,,,,402.663075
21,18551,2681.772705078125,-16.61363983154297,-0.1661363983154297,0.0,0.0,,,,,,402.671266
21,18552,2557.8251953125,6.380214214324951,0.06380214214324952,0.0,0.0,,,,,,402.67947
21,18553,2208.806396484375,17.227449417114258,0.17227449417114257,0.0,0.0,,,,,,402.687664
21,18554,2706.238525390625,18.18293571472168,0.1818293571472168,0.0,0.0,,,,,,402.695939
21,18555,3142.717041015625,-17.579496383666992,-0.17579496383666993,0.0,0.0,,,,,,402.70411
21,18556,2913.830810546875,-15.172943115234375,-0.15172943115234375,0.0,0.0,,,,,,402.712227
21,18557,3135.70068359375,-1.2055189609527588,-0.012055189609527587,0.0,0.0,,,,,,402.721111
21,18558,3093.87255859375,26.944385528564453,0.2694438552856445,0.0,0.0,,,,,,402.729707
21,18559,1510.7083740234375,5.803581714630127,0.058035817146301266,0.0,0.0,,,,,,402.738294
21,18560,1652.6090087890625,-4.817255020141602,-0.04817255020141602,0.0,0.0,,,,,,402.746709
21,18561,678.477783203125,7.0611443519592285,0.07061144351959228,0.0,0.0,,,,,,402.755143
21,18562,2315.880615234375,15.631460189819336,0.15631460189819335,0.0,0.0,,,,,,402.763527
21,18563,1987.3271484375,3.9538440704345703,0.0395384407043457,0.0,0.0,,,,,,402.771842
21,18564,3167.51123046875,-13.13425350189209,-0.1313425350189209,0.0,0.0,,,,,,402.780149
21,18565,666.4994506835938,7.046998500823975,0.07046998500823974,0.0,0.0,,,,,,402.788478
21,18566,2465.93310546875,-15.190420150756836,-0.15190420150756836,0.0,0.0,,,,,,402.79714
21,18567,2385.06201171875,-2.236736297607422,-0.02236736297607422,0.0,0.0,,,,,,402.805661
21,18568,716.556640625,3.850515842437744,0.03850515842437744,0.0,0.0,,,,,,402.814012
21,18569,3090.109375,5.736452579498291,0.05736452579498291,0.0,0.0,,,,,,402.822916
21,18570,2880.784912109375,-7.201870918273926,-0.07201870918273925,0.0,0.0,,,,,,402.831211
21,18571,1209.0921630859375,-0.5197188258171082,-0.005197188258171082,0.0,0.0,,,,,,402.841537
21,18572,3565.768798828125,-4.4240031242370605,-0.04424003124237061,0.0,0.0,,,,,,402.849682
21,18573,2744.80078125,-12.778732299804688,-0.12778732299804688,0.0,0.0,,,,,,402.85783
21,18574,1658.17041015625,-0.16997477412223816,-0.0016997477412223816,0.0,0.0,,,,,,402.866034
21,18575,1680.4755859375,21.176244735717773,0.21176244735717772,0.0,0.0,,,,,,402.874221
21,18576,1430.9937744140625,1.6207842826843262,0.01620784282684326,0.0,0.0,,,,,,402.882476
21,18577,1969.75,1.8883382081985474,0.018883382081985475,0.0,0.0,,,,,,402.890626
21,18578,2699.734619140625,10.159804344177246,0.10159804344177246,0.0,0.0,,,,,,402.8988
21,18579,1264.5416259765625,0.06036720424890518,0.0006036720424890519,0.0,0.0,,,,,,402.906985
21,18580,951.889404296875,10.758162498474121,0.1075816249847412,0.0,0.0,,,,,,402.915383
21,18581,4129.86376953125,29.456438064575195,0.29456438064575197,0.0,0.0,,,,,,402.924574
21,18582,3124.483154296875,22.72084617614746,0.2272084617614746,0.0,0.0,,,,,,402.933955
21,18583,1484.76171875,-4.133160591125488,-0.041331605911254884,0.0,0.0,,,,,,402.942419
21,18584,2119.004150390625,14.815136909484863,0.14815136909484863,0.0,0.0,,,,,,402.950807
21,18585,3189.037109375,22.553560256958008,0.22553560256958008,0.0,0.0,,,,,,402.959129
21,18586,2407.3916015625,11.705689430236816,0.11705689430236817,0.0,0.0,,,,,,402.967507
21,18587,784.287841796875,5.130899906158447,0.051308999061584475,0.0,0.0,,,,,,402.979482
21,18588,782.6490478515625,8.51015853881836,0.08510158538818359,0.0,0.0,,,,,,402.987939
21,18589,4503.63134765625,-21.210420608520508,-0.21210420608520508,0.0,0.0,,,,,,402.996422
21,18590,4189.36767578125,30.2235050201416,0.302235050201416,0.0,0.0,,,,,,403.004802
21,18591,1096.8563232421875,11.046175003051758,0.11046175003051757,0.0,0.0,,,,,,403.013124
21,18592,1716.03662109375,-7.0493035316467285,-0.07049303531646728,0.0,0.0,,,,,,403.02126
21,18593,2000.910400390625,24.63556671142578,0.24635566711425783,0.0,0.0,,,,,,403.030071
21,18594,934.2093505859375,6.6811065673828125,0.06681106567382812,0.0,0.0,,,,,,403.038258
21,18595,2005.4764404296875,-10.616557121276855,-0.10616557121276855,0.0,0.0,,,,,,403.046434
21,18596,1834.09521484375,-4.5929646492004395,-0.04592964649200439,0.0,0.0,,,,,,403.054509
21,18597,925.1776123046875,3.780604600906372,0.03780604600906372,0.0,0.0,,,,,,403.062631
21,18598,2392.3818359375,-11.477088928222656,-0.11477088928222656,0.0,0.0,,,,,,403.070793
21,18599,2939.520751953125,-14.185735702514648,-0.14185735702514649,0.0,0.0,,,,,,403.078959
21,18600,826.9423828125,4.383734703063965,0.04383734703063965,0.0,0.0,,,,,,403.087047
21,18601,1387.499267578125,0.2760723829269409,0.0027607238292694093,0.0,0.0,,,,,,403.095105
21,18602,695.95458984375,5.727524280548096,0.05727524280548096,0.0,0.0,,,,,,403.103258
21,18603,2462.83251953125,-7.036357402801514,-0.07036357402801513,0.0,0.0,,,,,,403.111962
21,18604,2113.94091796875,22.011457443237305,0.22011457443237303,0.0,0.0,,,,,,403.120541
21,18605,2411.65185546875,5.2295002937316895,0.0522950029373169,0.0,0.0,,,,,,403.128991
21,18606,3218.13134765625,0.7580204010009766,0.007580204010009766,0.0,0.0,,,,,,403.138635
21,18607,786.4400634765625,4.43477725982666,0.044347772598266604,0.0,0.0,,,,,,403.149142
21,18608,1013.3699951171875,0.7460024356842041,0.007460024356842041,0.0,0.0,,,,,,403.157523
21,18609,1613.858642578125,-1.5637396574020386,-0.015637396574020385,0.0,0.0,,,,,,403.165823
21,18610,4435.31005859375,-17.902481079101562,-0.17902481079101562,0.0,0.0,,,,,,403.174401
21,18611,1641.6024169921875,-1.7470228672027588,-0.017470228672027587,0.0,0.0,,,,,,403.184723
21,18612,2017.7529296875,-3.3714253902435303,-0.0337142539024353,0.0,0.0,,,,,,403.194524
21,18613,3308.8662109375,-11.92104434967041,-0.11921044349670411,0.0,0.0,,,,,,403.202816
21,18614,1324.1041259765625,19.016399383544922,0.1901639938354492,0.0,0.0,,,,,,403.211077
21,18615,1740.067138671875,18.94657325744629,0.1894657325744629,0.0,0.0,,,,,,403.219247
21,18616,890.4805908203125,9.085667610168457,0.09085667610168457,0.0,0.0,,,,,,403.227383
21,18617,1736.720458984375,-0.004075520671904087,-4.075520671904087e-05,0.0,0.0,,,,,,403.235502
21,18618,1197.365234375,0.2597705125808716,0.002597705125808716,0.0,0.0,,,,,,403.244339
21,18619,2687.875,-15.513222694396973,-0.15513222694396972,0.0,0.0,,,,,,403.252515
21,18620,2395.036376953125,-14.257243156433105,-0.14257243156433105,0.0,0.0,,,,,,403.260636
21,18621,1841.0458984375,-3.1464757919311523,-0.031464757919311526,0.0,0.0,,,,,,403.268762
21,18622,2278.74267578125,-11.94023323059082,-0.1194023323059082,0.0,0.0,,,,,,403.276902
21,18623,1342.08642578125,4.203658580780029,0.04203658580780029,0.0,0.0,,,,,,403.285029
21,18624,2564.451171875,-16.329626083374023,-0.16329626083374024,0.0,0.0,,,,,,403.293153
21,18625,1579.632568359375,6.864725112915039,0.06864725112915039,0.0,0.0,,,,,,403.30149
