epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,10448,993.9219360351562,-14.171181678771973,-0.1417118167877197,0.0,0.0,,,,,,255.203603
12,10449,1018.060546875,-17.366748809814453,-0.17366748809814453,0.0,0.0,,,,,,255.212246
12,10450,1017.5447387695312,-68.990234375,-0.68990234375,0.0,0.0,,,,,,255.220659
12,10451,967.3406372070312,-32.8510627746582,-0.328510627746582,0.0,0.0,,,,,,255.229246
12,10452,1008.142333984375,-109.37955474853516,-1.0937955474853516,0.0,0.0,,,,,,255.238112
12,10453,977.0294189453125,-169.21754455566406,-1.6921754455566407,0.0,0.0,,,,,,255.248221
12,10454,945.5303955078125,-49.5305061340332,-0.49530506134033203,0.0,0.0,,,,,,255.259752
12,10455,1015.3690795898438,-36.68086242675781,-0.3668086242675781,0.0,0.0,,,,,,255.271425
12,10456,939.7970581054688,-147.95999145507812,-1.4795999145507812,0.0,0.0,,,,,,255.281169
12,10457,1007.2382202148438,-148.08494567871094,-1.4808494567871093,0.0,0.0,,,,,,255.289886
12,10458,975.5242919921875,-150.610595703125,-1.50610595703125,0.0,0.0,,,,,,255.298917
12,10459,1031.3056640625,-92.66889953613281,-0.9266889953613281,0.0,0.0,,,,,,255.308691
12,10460,976.712158203125,-70.6108169555664,-0.706108169555664,0.0,0.0,,,,,,255.317631
12,10461,957.5121459960938,-55.641746520996094,-0.5564174652099609,0.0,0.0,,,,,,255.326364
12,10462,967.9528198242188,-6.687474727630615,-0.06687474727630616,0.0,0.0,,,,,,255.334887
12,10463,1004.9473266601562,-98.60757446289062,-0.9860757446289062,0.0,0.0,,,,,,255.343333
12,10464,941.90234375,-97.96451568603516,-0.9796451568603516,0.0,0.0,,,,,,255.352649
12,10465,1046.2998046875,-76.44245910644531,-0.7644245910644532,0.0,0.0,,,,,,255.363869
12,10466,992.8602294921875,-96.14401245117188,-0.9614401245117188,0.0,0.0,,,,,,255.373869
12,10467,1036.177734375,-92.80712127685547,-0.9280712127685546,0.0,0.0,,,,,,255.383484
12,10468,981.9141235351562,-68.59471130371094,-0.6859471130371094,0.0,0.0,,,,,,255.394079
12,10469,1029.576416015625,-56.05944061279297,-0.5605944061279297,0.0,0.0,,,,,,255.402426
12,10470,913.2744140625,-90.71577453613281,-0.9071577453613281,0.0,0.0,,,,,,255.411603
12,10471,1030.6201171875,-87.04877471923828,-0.8704877471923829,0.0,0.0,,,,,,255.419991
12,10472,995.6707153320312,-26.10363006591797,-0.2610363006591797,0.0,0.0,,,,,,255.428713
12,10473,1034.0382080078125,-140.223388671875,-1.40223388671875,0.0,0.0,,,,,,255.437618
12,10474,1039.170654296875,-78.76595306396484,-0.7876595306396484,0.0,0.0,,,,,,255.446587
12,10475,987.7212524414062,-70.69422149658203,-0.7069422149658203,0.0,0.0,,,,,,255.455842
12,10476,1017.76513671875,-79.88169860839844,-0.7988169860839843,0.0,0.0,,,,,,255.464907
12,10477,983.6226806640625,-111.61578369140625,-1.1161578369140626,0.0,0.0,,,,,,255.473929
12,10478,1042.265380859375,-191.23831176757812,-1.9123831176757813,0.0,0.0,,,,,,255.482839
12,10479,1035.925048828125,-36.67659378051758,-0.3667659378051758,0.0,0.0,,,,,,255.49221
12,10480,1005.0283203125,-99.35576629638672,-0.9935576629638672,0.0,0.0,,,,,,255.501667
12,10481,989.901123046875,-69.78093719482422,-0.6978093719482422,0.0,0.0,,,,,,255.510952
12,10482,1014.8053588867188,-0.0472944900393486,-0.000472944900393486,0.0,0.0,,,,,,255.519635
12,10483,1072.2532958984375,-44.825347900390625,-0.4482534790039063,0.0,0.0,,,,,,255.528174
12,10484,1023.228759765625,-33.76543426513672,-0.3376543426513672,0.0,0.0,,,,,,255.536699
12,10485,899.4125366210938,-60.06298065185547,-0.6006298065185547,0.0,0.0,,,,,,255.545105
12,10486,976.63134765625,-108.60871124267578,-1.0860871124267577,0.0,0.0,,,,,,255.553971
12,10487,963.37841796875,-81.68769836425781,-0.8168769836425781,0.0,0.0,,,,,,255.562477
12,10488,941.6009521484375,-170.21572875976562,-1.7021572875976563,0.0,0.0,,,,,,255.570983
12,10489,978.5810546875,-97.62004852294922,-0.9762004852294922,0.0,0.0,,,,,,255.579687
12,10490,933.2989501953125,-54.53089141845703,-0.5453089141845703,0.0,0.0,,,,,,255.5882
12,10491,996.453369140625,-49.161869049072266,-0.49161869049072265,0.0,0.0,,,,,,255.596777
12,10492,1007.3462524414062,-23.204814910888672,-0.23204814910888671,0.0,0.0,,,,,,255.605232
12,10493,951.3888549804688,-26.786941528320312,-0.2678694152832031,0.0,0.0,,,,,,255.613549
12,10494,1068.033935546875,-55.125064849853516,-0.5512506484985351,0.0,0.0,,,,,,255.622908
12,10495,1006.3090209960938,-8.082061767578125,-0.08082061767578125,0.0,0.0,,,,,,255.631361
12,10496,1006.0596313476562,-72.85189056396484,-0.7285189056396484,0.0,0.0,,,,,,255.639966
12,10497,999.3444213867188,-74.81254577636719,-0.7481254577636719,0.0,0.0,,,,,,255.648625
12,10498,1014.95166015625,-55.8099479675293,-0.5580994796752929,0.0,0.0,,,,,,255.65798
12,10499,990.080322265625,-97.10504913330078,-0.9710504913330078,0.0,0.0,,,,,,255.667096
12,10500,940.0878295898438,-116.27198028564453,-1.1627198028564454,0.0,0.0,,,,,,255.675936
12,10501,1032.534912109375,-62.50678253173828,-0.6250678253173828,0.0,0.0,,,,,,255.684228
12,10502,1020.50341796875,-67.21469116210938,-0.6721469116210937,0.0,0.0,,,,,,255.69315
12,10503,950.6408081054688,-98.53329467773438,-0.9853329467773437,0.0,0.0,,,,,,255.702375
12,10504,962.9531860351562,-59.437538146972656,-0.5943753814697266,0.0,0.0,,,,,,255.711448
12,10505,919.67041015625,-173.17578125,-1.7317578125,0.0,0.0,,,,,,255.720247
12,10506,951.6793212890625,-125.41207122802734,-1.2541207122802733,0.0,0.0,,,,,,255.729716
12,10507,901.2581787109375,-92.24351501464844,-0.9224351501464844,0.0,0.0,,,,,,255.738763
12,10508,925.9093017578125,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,255.747455
12,10509,1009.2884521484375,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,255.755915
12,10510,953.9051513671875,-147.1522674560547,-1.471522674560547,0.0,0.0,,,,,,255.764259
12,10511,959.8037109375,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,255.772609
12,10512,963.386474609375,-112.43428039550781,-1.124342803955078,0.0,0.0,,,,,,255.780993
12,10513,939.6761474609375,-210.5355682373047,-2.105355682373047,0.0,0.0,,,,,,255.789431
12,10514,999.7249755859375,-10.67812442779541,-0.1067812442779541,0.0,0.0,,,,,,255.797736
12,10515,981.2314453125,-71.92266845703125,-0.7192266845703125,0.0,0.0,,,,,,255.806067
12,10516,951.089111328125,-135.7650604248047,-1.357650604248047,0.0,0.0,,,,,,255.814876
12,10517,1017.0367431640625,-148.43804931640625,-1.4843804931640625,0.0,0.0,,,,,,255.826679
12,10518,997.2936401367188,-60.30656433105469,-0.6030656433105469,0.0,0.0,,,,,,255.838558
12,10519,918.1907958984375,-138.2716522216797,-1.382716522216797,0.0,0.0,,,,,,255.849715
12,10520,939.7390747070312,-74.018798828125,-0.74018798828125,0.0,0.0,,,,,,255.85858
12,10521,1065.78515625,-84.22738647460938,-0.8422738647460938,0.0,0.0,,,,,,255.867171
12,10522,948.560302734375,-147.23526000976562,-1.4723526000976563,0.0,0.0,,,,,,255.875804
12,10523,975.317138671875,-64.57794189453125,-0.6457794189453125,0.0,0.0,,,,,,255.884344
12,10524,938.4901123046875,-108.82868194580078,-1.0882868194580078,0.0,0.0,,,,,,255.893094
12,10525,983.439208984375,-126.65364837646484,-1.2665364837646484,0.0,0.0,,,,,,255.902154
12,10526,948.1980590820312,-71.35073852539062,-0.7135073852539062,0.0,0.0,,,,,,255.911645
12,10527,955.8388671875,-119.98265838623047,-1.1998265838623048,0.0,0.0,,,,,,255.920763
12,10528,999.407470703125,-49.273014068603516,-0.49273014068603516,0.0,0.0,,,,,,255.92938
12,10529,987.4228515625,-90.99516296386719,-0.9099516296386718,0.0,0.0,,,,,,255.937781
12,10530,1000.3199462890625,-87.71209716796875,-0.8771209716796875,0.0,0.0,,,,,,255.94689
12,10531,979.0421752929688,-187.26547241210938,-1.8726547241210938,0.0,0.0,,,,,,255.95533
12,10532,943.779541015625,-23.215591430664062,-0.23215591430664062,0.0,0.0,,,,,,255.963851
12,10533,907.1571044921875,-95.29011535644531,-0.9529011535644532,0.0,0.0,,,,,,255.972181
12,10534,1036.28125,-77.3458023071289,-0.7734580230712891,0.0,0.0,,,,,,255.980466
12,10535,1075.642822265625,-148.24166870117188,-1.4824166870117188,0.0,0.0,,,,,,255.988778
12,10536,957.2435302734375,-161.7628936767578,-1.617628936767578,0.0,0.0,,,,,,255.997134
12,10537,1026.8231201171875,-27.18001365661621,-0.2718001365661621,0.0,0.0,,,,,,256.005936
12,10538,1016.8565063476562,5.842566967010498,0.05842566967010498,0.0,0.0,,,,,,256.014686
12,10539,997.945068359375,-71.11840057373047,-0.7111840057373047,0.0,0.0,,,,,,256.0231
12,10540,955.2257080078125,-130.6858367919922,-1.306858367919922,0.0,0.0,,,,,,256.03148
12,10541,1084.862548828125,-98.93191528320312,-0.9893191528320312,0.0,0.0,,,,,,256.040259
12,10542,1023.04931640625,-120.126953125,-1.20126953125,0.0,0.0,,,,,,256.049915
12,10543,929.588623046875,-117.21131134033203,-1.1721131134033203,0.0,0.0,,,,,,256.058901
12,10544,926.7933349609375,-106.06430053710938,-1.0606430053710938,0.0,0.0,,,,,,256.067668
12,10545,1009.7841796875,-26.092369079589844,-0.26092369079589844,0.0,0.0,,,,,,256.076317
12,10546,952.9501342773438,-154.05543518066406,-1.5405543518066407,0.0,0.0,,,,,,256.085017
12,10547,994.4569091796875,-104.91643524169922,-1.0491643524169922,0.0,0.0,,,,,,256.093789
12,10548,980.269775390625,-138.66864013671875,-1.3866864013671876,0.0,0.0,,,,,,256.104307
12,10549,996.0135498046875,3.116072654724121,0.03116072654724121,0.0,0.0,,,,,,256.116401
12,10550,1021.57958984375,-41.23648452758789,-0.4123648452758789,0.0,0.0,,,,,,256.125976
12,10551,1090.477783203125,6.025181293487549,0.06025181293487549,0.0,0.0,,,,,,256.1348
12,10552,1010.8319702148438,-41.93220520019531,-0.4193220520019531,0.0,0.0,,,,,,256.143464
12,10553,1045.1417236328125,-81.510986328125,-0.81510986328125,0.0,0.0,,,,,,256.152022
12,10554,987.97412109375,-105.48786163330078,-1.0548786163330077,0.0,0.0,,,,,,256.161178
12,10555,1025.787353515625,-52.69856262207031,-0.5269856262207031,0.0,0.0,,,,,,256.169652
12,10556,1010.3458251953125,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,256.178098
12,10557,1027.204833984375,-55.04446792602539,-0.5504446792602539,0.0,0.0,,,,,,256.186555
12,10558,976.903076171875,-55.53818893432617,-0.5553818893432617,0.0,0.0,,,,,,256.195077
12,10559,1033.848876953125,-27.73577117919922,-0.2773577117919922,0.0,0.0,,,,,,256.20352
12,10560,1006.2809448242188,-119.17349243164062,-1.1917349243164062,0.0,0.0,,,,,,256.212241
12,10561,958.048583984375,-140.00082397460938,-1.4000082397460938,0.0,0.0,,,,,,256.220733
12,10562,924.99072265625,-27.876916885375977,-0.27876916885375974,0.0,0.0,,,,,,256.229151
12,10563,1057.818603515625,-169.96165466308594,-1.6996165466308595,0.0,0.0,,,,,,256.237592
12,10564,995.1444702148438,-91.63813781738281,-0.9163813781738281,0.0,0.0,,,,,,256.246213
12,10565,974.2392578125,-126.1971206665039,-1.261971206665039,0.0,0.0,,,,,,256.255197
12,10566,968.8935546875,-67.29872131347656,-0.6729872131347656,0.0,0.0,,,,,,256.266634
12,10567,1014.18212890625,-52.81804656982422,-0.5281804656982422,0.0,0.0,,,,,,256.275952
12,10568,959.5460815429688,-136.29934692382812,-1.3629934692382812,0.0,0.0,,,,,,256.284808
12,10569,954.541748046875,-197.80091857910156,-1.9780091857910156,0.0,0.0,,,,,,256.293573
12,10570,1011.1814575195312,-79.97221374511719,-0.7997221374511718,0.0,0.0,,,,,,256.302366
12,10571,976.4171752929688,-80.17589569091797,-0.8017589569091796,0.0,0.0,,,,,,256.311248
12,10572,984.3872680664062,-121.421875,-1.21421875,0.0,0.0,,,,,,256.320295
12,10573,1070.838134765625,-114.57438659667969,-1.145743865966797,0.0,0.0,,,,,,256.330226
12,10574,979.312744140625,-162.16993713378906,-1.6216993713378907,0.0,0.0,,,,,,256.33954
12,10575,1048.9644775390625,-80.44923400878906,-0.8044923400878906,0.0,0.0,,,,,,256.348294
12,10576,948.8787231445312,-72.11774444580078,-0.7211774444580078,0.0,0.0,,,,,,256.357078
12,10577,987.3592529296875,-125.37955474853516,-1.2537955474853515,0.0,0.0,,,,,,256.365888
12,10578,1003.0595703125,-76.6767349243164,-0.766767349243164,0.0,0.0,,,,,,256.375123
12,10579,982.155517578125,-63.92010498046875,-0.6392010498046875,0.0,0.0,,,,,,256.383624
12,10580,1005.770751953125,-84.55989074707031,-0.8455989074707031,0.0,0.0,,,,,,256.39207
12,10581,1015.1887817382812,-28.638587951660156,-0.28638587951660155,0.0,0.0,,,,,,256.400684
12,10582,1001.7062377929688,-130.23544311523438,-1.3023544311523438,0.0,0.0,,,,,,256.409574
12,10583,923.6546020507812,-16.366174697875977,-0.16366174697875976,0.0,0.0,,,,,,256.418386
12,10584,1002.1363525390625,-4.4772796630859375,-0.044772796630859375,0.0,0.0,,,,,,256.427108
12,10585,987.1145629882812,7.7486701011657715,0.07748670101165772,0.0,0.0,,,,,,256.436221
12,10586,965.8984985351562,-46.566402435302734,-0.46566402435302734,0.0,0.0,,,,,,256.444865
12,10587,992.6936645507812,-160.73753356933594,-1.6073753356933593,0.0,0.0,,,,,,256.453537
12,10588,1036.618408203125,-51.60029983520508,-0.5160029983520508,0.0,0.0,,,,,,256.462065
12,10589,978.2115478515625,-100.29440307617188,-1.0029440307617188,0.0,0.0,,,,,,256.471092
12,10590,933.1301879882812,-97.95457458496094,-0.9795457458496094,0.0,0.0,,,,,,256.480893
12,10591,1022.54736328125,-115.94170379638672,-1.159417037963867,0.0,0.0,,,,,,256.48984
12,10592,945.04150390625,-115.40796661376953,-1.1540796661376953,0.0,0.0,,,,,,256.498914
12,10593,1035.30908203125,-135.06886291503906,-1.3506886291503906,0.0,0.0,,,,,,256.508222
12,10594,979.4071044921875,-129.91671752929688,-1.2991671752929688,0.0,0.0,,,,,,256.517294
12,10595,987.3823852539062,-105.66983032226562,-1.0566983032226562,0.0,0.0,,,,,,256.526089
12,10596,962.6597900390625,-174.03334045410156,-1.7403334045410157,0.0,0.0,,,,,,256.53453
12,10597,960.1866455078125,-127.9880599975586,-1.279880599975586,0.0,0.0,,,,,,256.544053
12,10598,993.967529296875,-120.81488037109375,-1.2081488037109376,0.0,0.0,,,,,,256.554195
12,10599,1099.110595703125,-158.6242218017578,-1.5862422180175781,0.0,0.0,,,,,,256.563492
12,10600,1006.5606689453125,-43.535099029541016,-0.43535099029541013,0.0,0.0,,,,,,256.572116
12,10601,968.2025146484375,-112.0796127319336,-1.1207961273193359,0.0,0.0,,,,,,256.580608
12,10602,891.5096435546875,-154.1512451171875,-1.541512451171875,0.0,0.0,,,,,,256.589778
12,10603,979.798583984375,-137.911376953125,-1.37911376953125,0.0,0.0,,,,,,256.598468
12,10604,985.0303344726562,-38.30116653442383,-0.3830116653442383,0.0,0.0,,,,,,256.607549
12,10605,986.7854614257812,-75.44422912597656,-0.7544422912597656,0.0,0.0,,,,,,256.616534
12,10606,903.3199462890625,-63.512020111083984,-0.6351202011108399,0.0,0.0,,,,,,256.62523
12,10607,974.0535888671875,-61.61178970336914,-0.6161178970336914,0.0,0.0,,,,,,256.634021
12,10608,948.134033203125,-144.33140563964844,-1.4433140563964844,0.0,0.0,,,,,,256.642735
12,10609,990.5211181640625,-63.2060546875,-0.632060546875,0.0,0.0,,,,,,256.651247
12,10610,1032.35546875,-64.22816467285156,-0.6422816467285156,0.0,0.0,,,,,,256.660245
12,10611,1032.3577880859375,-59.803462982177734,-0.5980346298217774,0.0,0.0,,,,,,256.669027
12,10612,984.70458984375,-160.75706481933594,-1.6075706481933594,0.0,0.0,,,,,,256.677695
12,10613,914.6907958984375,-37.252498626708984,-0.37252498626708985,0.0,0.0,,,,,,256.686339
12,10614,1068.204345703125,-3.058157205581665,-0.03058157205581665,0.0,0.0,,,,,,256.695763
12,10615,924.4755859375,-192.68507385253906,-1.9268507385253906,0.0,0.0,,,,,,256.704963
12,10616,967.010498046875,-152.83261108398438,-1.5283261108398438,0.0,0.0,,,,,,256.714181
12,10617,963.347412109375,-107.63617706298828,-1.076361770629883,0.0,0.0,,,,,,256.722996
12,10618,961.49951171875,-91.7684097290039,-0.9176840972900391,0.0,0.0,,,,,,256.731878
12,10619,946.70703125,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,256.740869
12,10620,985.9644775390625,-35.03329086303711,-0.3503329086303711,0.0,0.0,,,,,,256.749623
12,10621,1042.28125,-61.08412170410156,-0.6108412170410156,0.0,0.0,,,,,,256.760555
12,10622,986.1727294921875,-112.65302276611328,-1.1265302276611329,0.0,0.0,,,,,,256.769301
12,10623,926.6912841796875,-143.04931640625,-1.4304931640625,0.0,0.0,,,,,,256.777812
12,10624,965.8490600585938,-117.54786682128906,-1.1754786682128906,0.0,0.0,,,,,,256.786269
12,10625,942.9449462890625,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,256.794676
12,10626,984.3749389648438,-23.69015884399414,-0.2369015884399414,0.0,0.0,,,,,,256.80387
12,10627,1007.4249267578125,-209.19415283203125,-2.0919415283203127,0.0,0.0,,,,,,256.813822
12,10628,916.8345947265625,-69.99504089355469,-0.6999504089355468,0.0,0.0,,,,,,256.82257
12,10629,1014.8365478515625,-34.544525146484375,-0.34544525146484373,0.0,0.0,,,,,,256.831213
12,10630,1014.767822265625,-35.0484619140625,-0.350484619140625,0.0,0.0,,,,,,256.84125
12,10631,928.515625,-149.69358825683594,-1.4969358825683594,0.0,0.0,,,,,,256.851363
12,10632,957.1857299804688,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,256.860489
12,10633,1017.5794677734375,-71.62067413330078,-0.7162067413330078,0.0,0.0,,,,,,256.870547
12,10634,900.5633544921875,-164.18069458007812,-1.6418069458007813,0.0,0.0,,,,,,256.880859
12,10635,959.8261108398438,-101.18692779541016,-1.0118692779541016,0.0,0.0,,,,,,256.890726
12,10636,1032.8978271484375,-184.42002868652344,-1.8442002868652343,0.0,0.0,,,,,,256.900827
12,10637,961.103271484375,-182.9407958984375,-1.829407958984375,0.0,0.0,,,,,,256.911503
12,10638,968.4105224609375,-123.06283569335938,-1.2306283569335938,0.0,0.0,,,,,,256.923598
12,10639,958.5437622070312,-134.40286254882812,-1.3440286254882812,0.0,0.0,,,,,,256.934719
12,10640,1034.126220703125,-102.60653686523438,-1.0260653686523438,0.0,0.0,,,,,,256.94641
12,10641,975.9990844726562,-82.4553451538086,-0.8245534515380859,0.0,0.0,,,,,,256.954807
12,10642,1030.847412109375,-45.45027542114258,-0.4545027542114258,0.0,0.0,,,,,,256.964728
12,10643,921.9491577148438,-125.94145965576172,-1.2594145965576171,0.0,0.0,,,,,,256.973809
12,10644,976.6707763671875,-34.744911193847656,-0.34744911193847655,0.0,0.0,,,,,,256.982203
12,10645,940.220947265625,-152.1950225830078,-1.521950225830078,0.0,0.0,,,,,,256.990572
12,10646,1025.7235107421875,-170.2582244873047,-1.7025822448730468,0.0,0.0,,,,,,256.99898
12,10647,1024.0816650390625,-162.54591369628906,-1.6254591369628906,0.0,0.0,,,,,,257.007477
12,10648,944.1832275390625,-109.05811309814453,-1.0905811309814453,0.0,0.0,,,,,,257.015872
12,10649,1010.7926025390625,3.4919636249542236,0.03491963624954224,0.0,0.0,,,,,,257.025059
12,10650,977.1046142578125,-178.27151489257812,-1.7827151489257813,0.0,0.0,,,,,,257.033502
12,10651,942.417724609375,-130.1671905517578,-1.301671905517578,0.0,0.0,,,,,,257.041915
12,10652,993.6756591796875,-86.37757873535156,-0.8637757873535157,0.0,0.0,,,,,,257.050443
12,10653,954.04248046875,-5.227005481719971,-0.05227005481719971,0.0,0.0,,,,,,257.059276
12,10654,916.93017578125,-113.56141662597656,-1.1356141662597656,0.0,0.0,,,,,,257.068651
12,10655,956.0037841796875,-144.54266357421875,-1.4454266357421874,0.0,0.0,,,,,,257.079387
12,10656,997.2173461914062,-112.84585571289062,-1.1284585571289063,0.0,0.0,,,,,,257.093231
12,10657,1001.7950439453125,-94.68484497070312,-0.9468484497070313,0.0,0.0,,,,,,257.104204
12,10658,991.3560791015625,0.5123806595802307,0.0051238065958023075,0.0,0.0,,,,,,257.115039
12,10659,975.6937255859375,-35.942481994628906,-0.35942481994628905,0.0,0.0,,,,,,257.125907
12,10660,948.2603759765625,-107.88661193847656,-1.0788661193847657,0.0,0.0,,,,,,257.137955
12,10661,990.2296142578125,-132.4071807861328,-1.324071807861328,0.0,0.0,,,,,,257.14898
12,10662,968.0364990234375,-179.09120178222656,-1.7909120178222657,0.0,0.0,,,,,,257.161301
12,10663,1026.6700439453125,-99.88288879394531,-0.9988288879394531,0.0,0.0,,,,,,257.174188
12,10664,930.5133056640625,-104.89042663574219,-1.048904266357422,0.0,0.0,,,,,,257.185322
12,10665,1010.1741943359375,-68.9739990234375,-0.689739990234375,0.0,0.0,,,,,,257.195914
12,10666,1003.7120971679688,-10.809287071228027,-0.10809287071228027,0.0,0.0,,,,,,257.206445
12,10667,962.999755859375,-119.78130340576172,-1.1978130340576172,0.0,0.0,,,,,,257.216666
12,10668,976.5582885742188,-155.40985107421875,-1.5540985107421874,0.0,0.0,,,,,,257.227006
12,10669,992.5792846679688,-20.88306999206543,-0.20883069992065428,0.0,0.0,,,,,,257.236958
12,10670,1056.63427734375,-9.456032752990723,-0.09456032752990723,0.0,0.0,,,,,,257.245453
12,10671,996.38623046875,-45.27743148803711,-0.4527743148803711,0.0,0.0,,,,,,257.255926
12,10672,961.3641967773438,-110.97755432128906,-1.1097755432128906,0.0,0.0,,,,,,257.267933
12,10673,912.800048828125,-37.93708419799805,-0.37937084197998044,0.0,0.0,,,,,,257.278273
12,10674,1013.22412109375,-21.768827438354492,-0.21768827438354493,0.0,0.0,,,,,,257.287028
12,10675,1082.628173828125,-70.10530853271484,-0.7010530853271484,0.0,0.0,,,,,,257.296036
12,10676,925.477294921875,-156.3197784423828,-1.563197784423828,0.0,0.0,,,,,,257.305107
12,10677,947.0747680664062,-101.14779663085938,-1.0114779663085938,0.0,0.0,,,,,,257.318972
12,10678,1014.0616455078125,-50.9084587097168,-0.509084587097168,0.0,0.0,,,,,,257.333338
12,10679,987.2052001953125,-84.49839782714844,-0.8449839782714844,0.0,0.0,,,,,,257.344754
12,10680,999.3977661132812,-107.48670196533203,-1.0748670196533203,0.0,0.0,,,,,,257.354893
12,10681,1032.9635009765625,-99.2457046508789,-0.9924570465087891,0.0,0.0,,,,,,257.364504
12,10682,942.310302734375,-81.14384460449219,-0.8114384460449219,0.0,0.0,,,,,,257.373839
12,10683,970.301513671875,-39.52214050292969,-0.39522140502929687,0.0,0.0,,,,,,257.38225
12,10684,925.5906982421875,-97.48277282714844,-0.9748277282714843,0.0,0.0,,,,,,257.390813
12,10685,1046.6024169921875,-181.2764129638672,-1.8127641296386718,0.0,0.0,,,,,,257.402347
12,10686,1035.1148681640625,-203.66864013671875,-2.0366864013671875,0.0,0.0,,,,,,257.414208
12,10687,988.2965698242188,-42.38544845581055,-0.4238544845581055,0.0,0.0,,,,,,257.425459
12,10688,921.9950561523438,-38.38777160644531,-0.38387771606445314,0.0,0.0,,,,,,257.436641
12,10689,971.0166015625,-65.58964538574219,-0.6558964538574219,0.0,0.0,,,,,,257.447817
12,10690,1060.723388671875,-27.34798812866211,-0.2734798812866211,0.0,0.0,,,,,,257.458958
12,10691,1077.91455078125,-82.15219116210938,-0.8215219116210938,0.0,0.0,,,,,,257.473428
12,10692,1029.98095703125,-85.361083984375,-0.85361083984375,0.0,0.0,,,,,,257.483567
12,10693,996.1599731445312,-100.74609375,-1.0074609375,0.0,0.0,,,,,,257.492574
12,10694,1003.24072265625,-77.966064453125,-0.77966064453125,0.0,0.0,,,,,,257.503371
12,10695,912.2959594726562,-104.33235168457031,-1.0433235168457031,0.0,0.0,,,,,,257.512748
12,10696,960.0224609375,-32.06982421875,-0.3206982421875,0.0,0.0,,,,,,257.521807
12,10697,971.6399536132812,-115.36798095703125,-1.1536798095703125,0.0,0.0,,,,,,257.530694
12,10698,1007.5072021484375,-104.69593811035156,-1.0469593811035156,0.0,0.0,,,,,,257.539257
12,10699,1023.3341064453125,-97.72393798828125,-0.9772393798828125,0.0,0.0,,,,,,257.548608
12,10700,995.458984375,-125.8997802734375,-1.258997802734375,0.0,0.0,,,,,,257.556835
12,10701,965.582763671875,-70.66177368164062,-0.7066177368164063,0.0,0.0,,,,,,257.565748
12,10702,1002.3897094726562,-92.16363525390625,-0.9216363525390625,0.0,0.0,,,,,,257.574407
12,10703,953.99853515625,-18.129432678222656,-0.18129432678222657,0.0,0.0,,,,,,257.583815
12,10704,960.2868041992188,-132.54330444335938,-1.3254330444335938,0.0,0.0,,,,,,257.592302
12,10705,1030.931884765625,-87.21510314941406,-0.8721510314941406,0.0,0.0,,,,,,257.600799
12,10706,986.166259765625,-82.15514373779297,-0.8215514373779297,0.0,0.0,,,,,,257.610022
12,10707,1002.47412109375,-33.55915451049805,-0.33559154510498046,0.0,0.0,,,,,,257.619769
12,10708,952.3466796875,-75.62564086914062,-0.7562564086914062,0.0,0.0,,,,,,257.6289
12,10709,1044.477294921875,-149.77383422851562,-1.4977383422851562,0.0,0.0,,,,,,257.637445
12,10710,975.264892578125,-58.561134338378906,-0.5856113433837891,0.0,0.0,,,,,,257.646028
12,10711,1033.557373046875,-94.0698013305664,-0.940698013305664,0.0,0.0,,,,,,257.654624
12,10712,1077.2503662109375,4.671450614929199,0.04671450614929199,0.0,0.0,,,,,,257.663266
12,10713,994.8983154296875,-146.46063232421875,-1.4646063232421875,0.0,0.0,,,,,,257.671675
12,10714,1050.0479736328125,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,257.680082
12,10715,952.3597412109375,-102.04207611083984,-1.0204207611083984,0.0,0.0,,,,,,257.68932
12,10716,1107.1153564453125,0.7738394141197205,0.007738394141197205,0.0,0.0,,,,,,257.698045
12,10717,1025.1788330078125,-80.93407440185547,-0.8093407440185547,0.0,0.0,,,,,,257.707061
12,10718,1017.8425903320312,-75.90430450439453,-0.7590430450439453,0.0,0.0,,,,,,257.718355
12,10719,1077.3876953125,-170.36817932128906,-1.7036817932128907,0.0,0.0,,,,,,257.727535
12,10720,1027.87841796875,-50.354705810546875,-0.5035470581054687,0.0,0.0,,,,,,257.736552
12,10721,1010.09326171875,-33.31574249267578,-0.3331574249267578,0.0,0.0,,,,,,257.745335
12,10722,1007.8087158203125,-77.0345458984375,-0.770345458984375,0.0,0.0,,,,,,257.754037
12,10723,983.86669921875,-53.21924591064453,-0.5321924591064453,0.0,0.0,,,,,,257.762877
12,10724,943.8599853515625,-84.1138916015625,-0.841138916015625,0.0,0.0,,,,,,257.771622
12,10725,941.8526000976562,-104.3237075805664,-1.0432370758056642,0.0,0.0,,,,,,257.78048
12,10726,915.9390869140625,-1.1275138854980469,-0.011275138854980469,0.0,0.0,,,,,,257.791136
12,10727,931.7125244140625,-8.699786186218262,-0.08699786186218261,0.0,0.0,,,,,,257.800733
