epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
11,9404,1734.6044921875,-74.00285339355469,-0.7400285339355469,0.0,0.0,,,,,,152.711384
11,9405,1730.0927734375,-34.744911193847656,-0.34744911193847655,0.0,0.0,,,,,,152.722386
11,9406,1713.246337890625,-39.96662139892578,-0.39966621398925783,0.0,0.0,,,,,,152.732086
11,9407,1681.849853515625,-128.2411651611328,-1.2824116516113282,0.0,0.0,,,,,,152.740909
11,9408,1801.03369140625,-149.77383422851562,-1.4977383422851562,0.0,0.0,,,,,,152.75109
11,9409,1757.3194580078125,-133.90008544921875,-1.3390008544921874,0.0,0.0,,,,,,152.760145
11,9410,1744.1795654296875,-61.482322692871094,-0.6148232269287109,0.0,0.0,,,,,,152.768984
11,9411,1695.466796875,-71.35073852539062,-0.7135073852539062,0.0,0.0,,,,,,152.779178
11,9412,1726.9014892578125,-128.74693298339844,-1.2874693298339843,0.0,0.0,,,,,,152.790455
11,9413,1663.500732421875,-115.87931060791016,-1.1587931060791015,0.0,0.0,,,,,,152.801508
11,9414,1826.3685302734375,-184.42002868652344,-1.8442002868652343,0.0,0.0,,,,,,152.812869
11,9415,1777.849853515625,-145.2058563232422,-1.4520585632324219,0.0,0.0,,,,,,152.824575
11,9416,1774.9736328125,-33.31574249267578,-0.3331574249267578,0.0,0.0,,,,,,152.836226
11,9417,1758.57373046875,-131.6220703125,-1.316220703125,0.0,0.0,,,,,,152.848039
11,9418,1771.76318359375,-83.61725616455078,-0.8361725616455078,0.0,0.0,,,,,,152.860822
11,9419,1798.2032470703125,3.116072654724121,0.03116072654724121,0.0,0.0,,,,,,152.872322
11,9420,1804.509521484375,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,152.884007
11,9421,1703.36669921875,-97.96451568603516,-0.9796451568603516,0.0,0.0,,,,,,152.892402
11,9422,1722.368896484375,-119.53734588623047,-1.1953734588623046,0.0,0.0,,,,,,152.901222
11,9423,1763.71630859375,-64.63148498535156,-0.6463148498535156,0.0,0.0,,,,,,152.910029
11,9424,1775.0693359375,-126.21038818359375,-1.2621038818359376,0.0,0.0,,,,,,152.919268
11,9425,1647.9320068359375,-105.96609497070312,-1.0596609497070313,0.0,0.0,,,,,,152.928627
11,9426,1781.20703125,-68.990234375,-0.68990234375,0.0,0.0,,,,,,152.940528
11,9427,1720.338134765625,-145.30734252929688,-1.4530734252929687,0.0,0.0,,,,,,152.950527
11,9428,1734.58203125,-19.584808349609375,-0.19584808349609376,0.0,0.0,,,,,,152.960545
11,9429,1779.356201171875,-55.8099479675293,-0.5580994796752929,0.0,0.0,,,,,,152.970237
11,9430,1699.67138671875,-27.876916885375977,-0.27876916885375974,0.0,0.0,,,,,,152.98018
11,9431,1804.91796875,-179.80389404296875,-1.7980389404296875,0.0,0.0,,,,,,152.98978
11,9432,1761.72119140625,-74.52249145507812,-0.7452249145507812,0.0,0.0,,,,,,152.999547
11,9433,1729.76171875,-21.613554000854492,-0.21613554000854493,0.0,0.0,,,,,,153.009408
11,9434,1765.732177734375,-44.60163879394531,-0.44601638793945314,0.0,0.0,,,,,,153.019022
11,9435,1635.5709228515625,-171.133544921875,-1.71133544921875,0.0,0.0,,,,,,153.027986
11,9436,1676.005615234375,-174.69247436523438,-1.7469247436523438,0.0,0.0,,,,,,153.03602
11,9437,1736.672607421875,-133.90122985839844,-1.3390122985839843,0.0,0.0,,,,,,153.04408
11,9438,1750.7130126953125,-63.00950622558594,-0.6300950622558594,0.0,0.0,,,,,,153.053011
11,9439,1844.8740234375,-148.24166870117188,-1.4824166870117188,0.0,0.0,,,,,,153.062301
11,9440,1715.584716796875,-23.215591430664062,-0.23215591430664062,0.0,0.0,,,,,,153.070986
11,9441,1712.493896484375,-88.331787109375,-0.88331787109375,0.0,0.0,,,,,,153.079367
11,9442,1805.4384765625,-35.98453903198242,-0.3598453903198242,0.0,0.0,,,,,,153.088199
11,9443,1743.625244140625,-20.134727478027344,-0.20134727478027345,0.0,0.0,,,,,,153.096786
11,9444,1691.8779296875,-157.9725341796875,-1.579725341796875,0.0,0.0,,,,,,153.105409
11,9445,1719.573974609375,-84.03785705566406,-0.8403785705566407,0.0,0.0,,,,,,153.114597
11,9446,1812.14990234375,-79.52308654785156,-0.7952308654785156,0.0,0.0,,,,,,153.12384
11,9447,1765.083740234375,-45.842247009277344,-0.4584224700927734,0.0,0.0,,,,,,153.132467
11,9448,1732.91552734375,-92.85640716552734,-0.9285640716552734,0.0,0.0,,,,,,153.140986
11,9449,1737.90185546875,-207.70748901367188,-2.0770748901367186,0.0,0.0,,,,,,153.15027
11,9450,1684.3310546875,-49.55500793457031,-0.4955500793457031,0.0,0.0,,,,,,153.158997
11,9451,1748.203857421875,-105.66983032226562,-1.0566983032226562,0.0,0.0,,,,,,153.168202
11,9452,1770.72119140625,-26.10363006591797,-0.2610363006591797,0.0,0.0,,,,,,153.176656
11,9453,1832.77978515625,-181.2764129638672,-1.8127641296386718,0.0,0.0,,,,,,153.184654
11,9454,1728.5162353515625,-134.00828552246094,-1.3400828552246093,0.0,0.0,,,,,,153.193334
11,9455,1682.7861328125,-97.43566131591797,-0.9743566131591797,0.0,0.0,,,,,,153.201892
11,9456,1745.089111328125,-146.46063232421875,-1.4646063232421875,0.0,0.0,,,,,,153.209795
11,9457,1758.9356689453125,-83.79096221923828,-0.8379096221923829,0.0,0.0,,,,,,153.217954
11,9458,1809.8564453125,-80.44923400878906,-0.8044923400878906,0.0,0.0,,,,,,153.22667
11,9459,1718.2901611328125,-126.20924377441406,-1.2620924377441407,0.0,0.0,,,,,,153.235268
11,9460,1753.8297119140625,-90.99516296386719,-0.9099516296386718,0.0,0.0,,,,,,153.24324
11,9461,1726.0950927734375,-65.58964538574219,-0.6558964538574219,0.0,0.0,,,,,,153.252197
11,9462,1711.51025390625,-197.80091857910156,-1.9780091857910156,0.0,0.0,,,,,,153.26096
11,9463,1666.3359375,-101.0571517944336,-1.010571517944336,0.0,0.0,,,,,,153.270331
11,9464,1733.3607177734375,-108.60871124267578,-1.0860871124267577,0.0,0.0,,,,,,153.278909
11,9465,1698.812255859375,-144.47381591796875,-1.4447381591796875,0.0,0.0,,,,,,153.287813
11,9466,1886.3243408203125,-3.058157205581665,-0.03058157205581665,0.0,0.0,,,,,,153.296543
11,9467,1851.250732421875,-184.90414428710938,-1.8490414428710937,0.0,0.0,,,,,,153.30513
11,9468,1787.07470703125,-146.82911682128906,-1.4682911682128905,0.0,0.0,,,,,,153.313655
11,9469,1927.5140380859375,6.99563455581665,0.0699563455581665,0.0,0.0,,,,,,153.322679
11,9470,1793.375244140625,-52.69856262207031,-0.5269856262207031,0.0,0.0,,,,,,153.331443
11,9471,1681.039306640625,-94.42471313476562,-0.9442471313476563,0.0,0.0,,,,,,153.34234
11,9472,1743.6324462890625,-100.74609375,-1.0074609375,0.0,0.0,,,,,,153.353462
11,9473,1719.1392822265625,-89.0749282836914,-0.890749282836914,0.0,0.0,,,,,,153.365033
11,9474,1714.763427734375,-112.43428039550781,-1.124342803955078,0.0,0.0,,,,,,153.377208
11,9475,1769.6905517578125,-45.008522033691406,-0.45008522033691406,0.0,0.0,,,,,,153.388151
11,9476,1710.729248046875,-190.02491760253906,-1.9002491760253906,0.0,0.0,,,,,,153.398305
11,9477,1746.755859375,-62.16216278076172,-0.6216216278076172,0.0,0.0,,,,,,153.407386
11,9478,1703.1602783203125,-116.83174133300781,-1.1683174133300782,0.0,0.0,,,,,,153.416245
11,9479,1690.296875,-185.9268035888672,-1.859268035888672,0.0,0.0,,,,,,153.425048
11,9480,1691.65625,-92.123291015625,-0.92123291015625,0.0,0.0,,,,,,153.43367
11,9481,1712.3057861328125,-107.30255889892578,-1.0730255889892577,0.0,0.0,,,,,,153.442616
11,9482,1704.6558837890625,-170.21572875976562,-1.7021572875976563,0.0,0.0,,,,,,153.451529
11,9483,1711.4166259765625,-104.5588607788086,-1.045588607788086,0.0,0.0,,,,,,153.460094
11,9484,1754.1136474609375,-117.335205078125,-1.17335205078125,0.0,0.0,,,,,,153.467988
11,9485,1819.306640625,-27.73577117919922,-0.2773577117919922,0.0,0.0,,,,,,153.477754
11,9486,1751.5965576171875,-41.93220520019531,-0.4193220520019531,0.0,0.0,,,,,,153.486526
11,9487,1723.833740234375,-158.87318420410156,-1.5887318420410157,0.0,0.0,,,,,,153.495061
11,9488,1733.7861328125,-32.06982421875,-0.3206982421875,0.0,0.0,,,,,,153.502944
11,9489,1673.121826171875,-107.34390258789062,-1.0734390258789062,0.0,0.0,,,,,,153.514273
11,9490,1767.447509765625,-72.85189056396484,-0.7285189056396484,0.0,0.0,,,,,,153.524137
11,9491,1714.16552734375,-134.82626342773438,-1.3482626342773438,0.0,0.0,,,,,,153.533582
11,9492,1690.7740478515625,-81.14384460449219,-0.8114384460449219,0.0,0.0,,,,,,153.542879
11,9493,1747.6539306640625,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,153.55224
11,9494,1741.589111328125,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,153.561329
11,9495,1675.0,-111.82421875,-1.1182421875,0.0,0.0,,,,,,153.569695
11,9496,1783.473876953125,-91.99708557128906,-0.9199708557128906,0.0,0.0,,,,,,153.579375
11,9497,1776.929931640625,-85.4427719116211,-0.854427719116211,0.0,0.0,,,,,,153.588607
11,9498,1675.013916015625,-29.60110092163086,-0.2960110092163086,0.0,0.0,,,,,,153.597182
11,9499,1739.360107421875,-161.975341796875,-1.61975341796875,0.0,0.0,,,,,,153.605627
11,9500,1701.1669921875,-144.54266357421875,-1.4454266357421874,0.0,0.0,,,,,,153.614467
11,9501,1667.3521728515625,-102.90945434570312,-1.0290945434570313,0.0,0.0,,,,,,153.623036
11,9502,1656.139892578125,-90.71577453613281,-0.9071577453613281,0.0,0.0,,,,,,153.631454
11,9503,1779.2716064453125,-23.204814910888672,-0.23204814910888671,0.0,0.0,,,,,,153.640494
11,9504,1690.779296875,-57.105201721191406,-0.571052017211914,0.0,0.0,,,,,,153.649567
11,9505,1781.3505859375,-94.0698013305664,-0.940698013305664,0.0,0.0,,,,,,153.658013
11,9506,1737.753173828125,-155.40985107421875,-1.5540985107421874,0.0,0.0,,,,,,153.666504
11,9507,1865.211669921875,-9.456032752990723,-0.09456032752990723,0.0,0.0,,,,,,153.675436
11,9508,1696.97998046875,-88.1666488647461,-0.8816664886474609,0.0,0.0,,,,,,153.684991
11,9509,1746.60546875,-103.7833480834961,-1.037833480834961,0.0,0.0,,,,,,153.693879
11,9510,1698.4984130859375,-60.969120025634766,-0.6096912002563477,0.0,0.0,,,,,,153.702426
11,9511,1762.8525390625,-88.80097198486328,-0.8880097198486329,0.0,0.0,,,,,,153.711335
11,9512,1712.879638671875,-103.15352630615234,-1.0315352630615235,0.0,0.0,,,,,,153.723249
11,9513,1732.085693359375,-26.786941528320312,-0.2678694152832031,0.0,0.0,,,,,,153.73386
11,9514,1773.537109375,-18.68103790283203,-0.18681037902832032,0.0,0.0,,,,,,153.743059
11,9515,1733.456787109375,-123.689697265625,-1.23689697265625,0.0,0.0,,,,,,153.752328
11,9516,1709.78369140625,-107.88661193847656,-1.0788661193847657,0.0,0.0,,,,,,153.762034
11,9517,1731.7642822265625,-70.66177368164062,-0.7066177368164063,0.0,0.0,,,,,,153.77105
11,9518,1749.45263671875,-71.11840057373047,-0.7111840057373047,0.0,0.0,,,,,,153.780157
11,9519,1812.1448974609375,-27.34798812866211,-0.2734798812866211,0.0,0.0,,,,,,153.789577
11,9520,1880.29296875,-182.630859375,-1.82630859375,0.0,0.0,,,,,,153.79804
11,9521,1796.55078125,-87.04877471923828,-0.8704877471923829,0.0,0.0,,,,,,153.80695
11,9522,1710.023681640625,-120.82353210449219,-1.208235321044922,0.0,0.0,,,,,,153.8162
11,9523,1778.1932373046875,-164.50558471679688,-1.6450558471679688,0.0,0.0,,,,,,153.825623
11,9524,1809.0751953125,-82.9798583984375,-0.829798583984375,0.0,0.0,,,,,,153.834978
11,9525,1734.93701171875,-182.9407958984375,-1.829407958984375,0.0,0.0,,,,,,153.843264
11,9526,1770.86328125,-94.97262573242188,-0.9497262573242188,0.0,0.0,,,,,,153.851585
11,9527,1776.9915771484375,-48.682350158691406,-0.48682350158691406,0.0,0.0,,,,,,153.861094
11,9528,1762.428466796875,-87.42174530029297,-0.8742174530029296,0.0,0.0,,,,,,153.869803
11,9529,1841.13525390625,-82.15219116210938,-0.8215219116210938,0.0,0.0,,,,,,153.878596
11,9530,1768.9285888671875,-153.75253295898438,-1.5375253295898437,0.0,0.0,,,,,,153.88742
11,9531,1794.2080078125,-191.96682739257812,-1.9196682739257813,0.0,0.0,,,,,,153.897632
11,9532,1714.688720703125,-124.06922149658203,-1.2406922149658204,0.0,0.0,,,,,,153.907854
11,9533,1837.083740234375,-193.60977172851562,-1.9360977172851563,0.0,0.0,,,,,,153.918404
11,9534,1722.56201171875,-120.9917221069336,-1.2099172210693359,0.0,0.0,,,,,,153.928207
11,9535,1661.8968505859375,-168.29063415527344,-1.6829063415527343,0.0,0.0,,,,,,153.938995
11,9536,1793.3822021484375,-200.8486328125,-2.008486328125,0.0,0.0,,,,,,153.947609
11,9537,1716.54345703125,-123.7226791381836,-1.237226791381836,0.0,0.0,,,,,,153.956864
11,9538,1731.694580078125,-53.959922790527344,-0.5395992279052735,0.0,0.0,,,,,,153.965661
11,9539,1771.132080078125,-112.30583190917969,-1.1230583190917969,0.0,0.0,,,,,,153.974259
11,9540,1794.433837890625,-174.86434936523438,-1.7486434936523438,0.0,0.0,,,,,,153.982887
11,9541,1727.7745361328125,-126.1971206665039,-1.261971206665039,0.0,0.0,,,,,,153.99188
11,9542,1759.0927734375,-109.37955474853516,-1.0937955474853516,0.0,0.0,,,,,,154.00113
11,9543,1821.628173828125,-3.8863518238067627,-0.03886351823806763,0.0,0.0,,,,,,154.009593
11,9544,1697.8212890625,-168.06617736816406,-1.6806617736816407,0.0,0.0,,,,,,154.020024
11,9545,1768.58251953125,-57.31785202026367,-0.5731785202026367,0.0,0.0,,,,,,154.032432
11,9546,1805.6051025390625,-78.50875854492188,-0.7850875854492188,0.0,0.0,,,,,,154.044615
11,9547,1759.517333984375,-201.65206909179688,-2.016520690917969,0.0,0.0,,,,,,154.056325
11,9548,1644.6666259765625,-29.202363967895508,-0.29202363967895506,0.0,0.0,,,,,,154.068598
11,9549,1788.4853515625,-168.36474609375,-1.6836474609375,0.0,0.0,,,,,,154.082854
11,9550,1817.48291015625,-27.18001365661621,-0.2718001365661621,0.0,0.0,,,,,,154.093662
11,9551,1798.1356201171875,-135.06886291503906,-1.3506886291503906,0.0,0.0,,,,,,154.103387
11,9552,1716.67578125,-101.18692779541016,-1.0118692779541016,0.0,0.0,,,,,,154.114508
11,9553,1719.3001708984375,-180.55441284179688,-1.8055441284179687,0.0,0.0,,,,,,154.130159
11,9554,1794.650146484375,-121.66143035888672,-1.2166143035888672,0.0,0.0,,,,,,154.144131
11,9555,1790.449462890625,-71.62067413330078,-0.7162067413330078,0.0,0.0,,,,,,154.15753
11,9556,1805.1468505859375,-92.29232025146484,-0.9229232025146484,0.0,0.0,,,,,,154.167193
11,9557,1776.63330078125,-167.15367126464844,-1.6715367126464844,0.0,0.0,,,,,,154.177117
11,9558,1749.7799072265625,-149.20068359375,-1.4920068359375,0.0,0.0,,,,,,154.186759
11,9559,1696.59912109375,-147.23526000976562,-1.4723526000976563,0.0,0.0,,,,,,154.196133
11,9560,1691.0797119140625,-68.84501647949219,-0.6884501647949218,0.0,0.0,,,,,,154.205481
11,9561,1637.125732421875,-184.64132690429688,-1.8464132690429687,0.0,0.0,,,,,,154.217534
11,9562,1766.7645263671875,-49.01676940917969,-0.4901676940917969,0.0,0.0,,,,,,154.231044
11,9563,1766.9161376953125,-29.943824768066406,-0.29943824768066407,0.0,0.0,,,,,,154.24066
11,9564,1800.09716796875,-154.6840057373047,-1.546840057373047,0.0,0.0,,,,,,154.250757
11,9565,1719.336181640625,-137.10995483398438,-1.3710995483398438,0.0,0.0,,,,,,154.260322
11,9566,1780.439697265625,-80.93407440185547,-0.8093407440185547,0.0,0.0,,,,,,154.270257
11,9567,1766.32763671875,-198.51316833496094,-1.9851316833496093,0.0,0.0,,,,,,154.279911
11,9568,1797.1513671875,-107.28548431396484,-1.0728548431396485,0.0,0.0,,,,,,154.289602
11,9569,1721.942138671875,-112.0796127319336,-1.1207961273193359,0.0,0.0,,,,,,154.299538
11,9570,1801.06787109375,-113.15245819091797,-1.1315245819091797,0.0,0.0,,,,,,154.309023
11,9571,1743.8759765625,-75.64306640625,-0.7564306640625,0.0,0.0,,,,,,154.318608
11,9572,1795.78369140625,-87.21510314941406,-0.8721510314941406,0.0,0.0,,,,,,154.329676
11,9573,1754.8505859375,-42.08363342285156,-0.42083633422851563,0.0,0.0,,,,,,154.343939
11,9574,1799.50634765625,-33.76543426513672,-0.3376543426513672,0.0,0.0,,,,,,154.358534
11,9575,1683.133544921875,-119.27117156982422,-1.192711715698242,0.0,0.0,,,,,,154.370438
11,9576,1741.4752197265625,-121.49806213378906,-1.2149806213378906,0.0,0.0,,,,,,154.379292
11,9577,1902.8516845703125,7.566071033477783,0.07566071033477784,0.0,0.0,,,,,,154.388448
11,9578,1783.32958984375,-102.60653686523438,-1.0260653686523438,0.0,0.0,,,,,,154.397204
11,9579,1699.8604736328125,-54.53089141845703,-0.5453089141845703,0.0,0.0,,,,,,154.406095
11,9580,1722.8394775390625,-123.06283569335938,-1.2306283569335938,0.0,0.0,,,,,,154.4163
11,9581,1745.560791015625,-156.1179656982422,-1.561179656982422,0.0,0.0,,,,,,154.428495
11,9582,1782.69287109375,-10.67812442779541,-0.1067812442779541,0.0,0.0,,,,,,154.440524
11,9583,1794.743896484375,-170.2582244873047,-1.7025822448730468,0.0,0.0,,,,,,154.452285
11,9584,1817.5087890625,-16.845191955566406,-0.16845191955566408,0.0,0.0,,,,,,154.465275
11,9585,1757.507080078125,-6.555296897888184,-0.06555296897888184,0.0,0.0,,,,,,154.477692
11,9586,1746.9432373046875,-9.287799835205078,-0.09287799835205078,0.0,0.0,,,,,,154.488052
11,9587,1658.1947021484375,-95.29011535644531,-0.9529011535644532,0.0,0.0,,,,,,154.496858
11,9588,1725.2755126953125,-187.4416046142578,-1.874416046142578,0.0,0.0,,,,,,154.505532
11,9589,1788.6259765625,-140.223388671875,-1.40223388671875,0.0,0.0,,,,,,154.514821
11,9590,1746.2298583984375,-97.25665283203125,-0.9725665283203125,0.0,0.0,,,,,,154.523862
11,9591,1784.27001953125,-77.3458023071289,-0.7734580230712891,0.0,0.0,,,,,,154.535301
11,9592,1715.7900390625,-49.5305061340332,-0.49530506134033203,0.0,0.0,,,,,,154.54434
11,9593,1729.685546875,-169.21754455566406,-1.6921754455566407,0.0,0.0,,,,,,154.553367
11,9594,1732.83349609375,-160.75706481933594,-1.6075706481933594,0.0,0.0,,,,,,154.562736
11,9595,1723.6837158203125,-81.68769836425781,-0.8168769836425781,0.0,0.0,,,,,,154.571475
11,9596,1719.787841796875,-174.03334045410156,-1.7403334045410157,0.0,0.0,,,,,,154.580091
11,9597,1695.80908203125,-57.650272369384766,-0.5765027236938477,0.0,0.0,,,,,,154.589317
11,9598,1721.127197265625,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,154.598109
11,9599,1749.4150390625,-179.08148193359375,-1.7908148193359374,0.0,0.0,,,,,,154.60689
11,9600,1730.00537109375,-100.74994659423828,-1.0074994659423828,0.0,0.0,,,,,,154.61563
11,9601,1706.923583984375,-48.483009338378906,-0.4848300933837891,0.0,0.0,,,,,,154.624838
11,9602,1796.42333984375,-27.23347282409668,-0.2723347282409668,0.0,0.0,,,,,,154.633368
11,9603,1848.1246337890625,-188.57455444335938,-1.8857455444335938,0.0,0.0,,,,,,154.642593
11,9604,1746.62353515625,-201.76390075683594,-2.0176390075683592,0.0,0.0,,,,,,154.651721
11,9605,1701.229248046875,-55.27492141723633,-0.5527492141723633,0.0,0.0,,,,,,154.660963
11,9606,1760.65283203125,-1.2793773412704468,-0.012793773412704467,0.0,0.0,,,,,,154.670678
11,9607,1717.836181640625,-90.69398498535156,-0.9069398498535156,0.0,0.0,,,,,,154.679638
11,9608,1775.41357421875,-169.97247314453125,-1.6997247314453126,0.0,0.0,,,,,,154.688462
11,9609,1768.66943359375,-62.58370590209961,-0.6258370590209961,0.0,0.0,,,,,,154.697716
11,9610,1677.1817626953125,-133.74893188476562,-1.3374893188476562,0.0,0.0,,,,,,154.706508
11,9611,1770.7724609375,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,154.715318
11,9612,1753.1343994140625,-104.00731658935547,-1.0400731658935547,0.0,0.0,,,,,,154.724116
11,9613,1775.107666015625,-3.6462960243225098,-0.036462960243225095,0.0,0.0,,,,,,154.733295
11,9614,1752.351806640625,-64.57794189453125,-0.6457794189453125,0.0,0.0,,,,,,154.74262
11,9615,1788.4178466796875,-26.092369079589844,-0.26092369079589844,0.0,0.0,,,,,,154.752134
11,9616,1753.415771484375,-127.28596496582031,-1.2728596496582032,0.0,0.0,,,,,,154.762138
11,9617,1729.911865234375,-27.621387481689453,-0.2762138748168945,0.0,0.0,,,,,,154.77218
11,9618,1752.371337890625,-107.48670196533203,-1.0748670196533203,0.0,0.0,,,,,,154.781248
11,9619,1746.771728515625,-120.81488037109375,-1.2081488037109376,0.0,0.0,,,,,,154.790311
11,9620,1745.321044921875,-157.6015167236328,-1.576015167236328,0.0,0.0,,,,,,154.799182
11,9621,1727.3013916015625,-150.610595703125,-1.50610595703125,0.0,0.0,,,,,,154.808517
11,9622,1735.8310546875,-57.4876708984375,-0.574876708984375,0.0,0.0,,,,,,154.817623
11,9623,1771.82470703125,-91.54875946044922,-0.9154875946044921,0.0,0.0,,,,,,154.82654
11,9624,1820.0430908203125,-114.57438659667969,-1.145743865966797,0.0,0.0,,,,,,154.835333
11,9625,1736.1544189453125,-63.78028106689453,-0.6378028106689453,0.0,0.0,,,,,,154.844456
11,9626,1681.109375,-117.21131134033203,-1.1721131134033203,0.0,0.0,,,,,,154.853337
11,9627,1727.15478515625,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,154.862396
11,9628,1759.345458984375,-91.63813781738281,-0.9163813781738281,0.0,0.0,,,,,,154.871932
11,9629,1675.884033203125,-169.07460021972656,-1.6907460021972656,0.0,0.0,,,,,,154.880397
11,9630,1891.23779296875,-193.1511993408203,-1.9315119934082032,0.0,0.0,,,,,,154.88971
11,9631,1805.843017578125,-165.38107299804688,-1.6538107299804687,0.0,0.0,,,,,,154.897945
11,9632,1731.5030517578125,-76.63119506835938,-0.7663119506835937,0.0,0.0,,,,,,154.906132
11,9633,1785.8787841796875,-64.22816467285156,-0.6422816467285156,0.0,0.0,,,,,,154.915381
11,9634,1755.9029541015625,-35.0565185546875,-0.350565185546875,0.0,0.0,,,,,,154.92444
11,9635,1786.79736328125,-109.02197265625,-1.0902197265625,0.0,0.0,,,,,,154.932785
11,9636,1710.5966796875,-121.84535217285156,-1.2184535217285157,0.0,0.0,,,,,,154.94157
11,9637,1722.9171142578125,-117.54786682128906,-1.1754786682128906,0.0,0.0,,,,,,154.951034
11,9638,1704.448486328125,-54.71931076049805,-0.5471931076049805,0.0,0.0,,,,,,154.960062
11,9639,1792.835205078125,0.5123806595802307,0.0051238065958023075,0.0,0.0,,,,,,154.96915
11,9640,1747.630615234375,-21.591270446777344,-0.21591270446777344,0.0,0.0,,,,,,154.979078
11,9641,1735.424560546875,-111.93364715576172,-1.1193364715576173,0.0,0.0,,,,,,154.989505
11,9642,1733.696533203125,-167.43878173828125,-1.6743878173828124,0.0,0.0,,,,,,154.999305
11,9643,1709.867431640625,-84.1138916015625,-0.841138916015625,0.0,0.0,,,,,,155.00991
11,9644,1758.8670654296875,-64.2110595703125,-0.642110595703125,0.0,0.0,,,,,,155.020662
11,9645,1756.07861328125,-80.91586303710938,-0.8091586303710937,0.0,0.0,,,,,,155.030845
11,9646,1708.6361083984375,-146.62948608398438,-1.4662948608398438,0.0,0.0,,,,,,155.040868
11,9647,1767.244140625,-127.31021118164062,-1.2731021118164063,0.0,0.0,,,,,,155.051694
11,9648,1792.7958984375,-127.15239715576172,-1.2715239715576172,0.0,0.0,,,,,,155.061767
11,9649,1639.02587890625,-125.03143310546875,-1.2503143310546876,0.0,0.0,,,,,,155.07163
11,9650,1781.56982421875,-31.193124771118164,-0.31193124771118164,0.0,0.0,,,,,,155.081539
11,9651,1675.6337890625,-156.3197784423828,-1.563197784423828,0.0,0.0,,,,,,155.093876
11,9652,1834.044921875,-170.36817932128906,-1.7036817932128907,0.0,0.0,,,,,,155.110264
11,9653,1803.973876953125,-111.81452178955078,-1.1181452178955078,0.0,0.0,,,,,,155.122733
11,9654,1822.587158203125,-142.59671020507812,-1.4259671020507811,0.0,0.0,,,,,,155.134882
11,9655,1672.5771484375,-129.2005157470703,-1.2920051574707032,0.0,0.0,,,,,,155.146643
11,9656,1694.91650390625,-68.24396514892578,-0.6824396514892578,0.0,0.0,,,,,,155.159603
11,9657,1733.875,-76.17247772216797,-0.7617247772216796,0.0,0.0,,,,,,155.172406
11,9658,1748.056640625,-96.0122299194336,-0.9601222991943359,0.0,0.0,,,,,,155.183926
11,9659,1739.417724609375,-109.29750061035156,-1.0929750061035157,0.0,0.0,,,,,,155.194299
11,9660,1816.8271484375,-178.35096740722656,-1.7835096740722656,0.0,0.0,,,,,,155.204711
11,9661,1701.173828125,-132.54330444335938,-1.3254330444335938,0.0,0.0,,,,,,155.215011
11,9662,1829.452392578125,-37.315006256103516,-0.37315006256103517,0.0,0.0,,,,,,155.225613
11,9663,1782.7908935546875,-14.171181678771973,-0.1417118167877197,0.0,0.0,,,,,,155.235466
11,9664,1718.5589599609375,-27.419960021972656,-0.27419960021972656,0.0,0.0,,,,,,155.245338
11,9665,1670.8465576171875,-143.04931640625,-1.4304931640625,0.0,0.0,,,,,,155.25793
11,9666,1733.81201171875,-38.70699691772461,-0.3870699691772461,0.0,0.0,,,,,,155.26796
11,9667,1680.5137939453125,-95.62872314453125,-0.9562872314453125,0.0,0.0,,,,,,155.278268
11,9668,1680.3641357421875,-69.99504089355469,-0.6999504089355468,0.0,0.0,,,,,,155.288139
11,9669,1743.455810546875,-71.92266845703125,-0.7192266845703125,0.0,0.0,,,,,,155.298022
11,9670,1746.2501220703125,-112.65302276611328,-1.1265302276611329,0.0,0.0,,,,,,155.30774
11,9671,1808.85205078125,-36.67659378051758,-0.3667659378051758,0.0,0.0,,,,,,155.317342
11,9672,1718.158935546875,-133.2134552001953,-1.3321345520019532,0.0,0.0,,,,,,155.327664
11,9673,1666.8775634765625,-92.72422790527344,-0.9272422790527344,0.0,0.0,,,,,,155.337755
11,9674,1710.06884765625,-84.69757843017578,-0.8469757843017578,0.0,0.0,,,,,,155.347506
11,9675,1778.0616455078125,-60.00441360473633,-0.6000441360473633,0.0,0.0,,,,,,155.357092
11,9676,1771.1583251953125,-35.58680725097656,-0.3558680725097656,0.0,0.0,,,,,,155.36665
11,9677,1811.663818359375,-55.125064849853516,-0.5512506484985351,0.0,0.0,,,,,,155.376548
11,9678,1805.772216796875,-76.44245910644531,-0.7644245910644532,0.0,0.0,,,,,,155.386309
11,9679,1801.12451171875,-50.354705810546875,-0.5035470581054687,0.0,0.0,,,,,,155.395873
11,9680,1761.181396484375,-150.34616088867188,-1.5034616088867188,0.0,0.0,,,,,,155.405479
11,9681,1736.6988525390625,-100.47858428955078,-1.0047858428955079,0.0,0.0,,,,,,155.415951
