epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
6,5131,24217.234375,-53.980369567871094,-0.5398036956787109,0.0,0.0,,,,,,96.590325
6,5132,9785.5361328125,-172.89132690429688,-1.7289132690429687,0.0,0.0,,,,,,96.596474
6,5133,1350.27294921875,-51.314109802246094,-0.5131410980224609,0.0,0.0,,,,,,96.601991
6,5134,6664.1884765625,-112.84638214111328,-1.1284638214111329,0.0,0.0,,,,,,96.607818
6,5135,16513.078125,-15.009456634521484,-0.15009456634521484,0.0,0.0,,,,,,96.613611
6,5136,13128.9130859375,-75.21269226074219,-0.7521269226074219,0.0,0.0,,,,,,96.61959
6,5137,5158.951171875,-124.55007934570312,-1.2455007934570312,0.0,0.0,,,,,,96.625627
6,5138,21326.02734375,-21.02129554748535,-0.21021295547485352,0.0,0.0,,,,,,96.631409
6,5139,24992.287109375,-33.255157470703125,-0.33255157470703123,0.0,0.0,,,,,,96.637349
6,5140,13371.3076171875,-44.14889144897461,-0.4414889144897461,0.0,0.0,,,,,,96.643434
6,5141,14979.2548828125,-183.3003387451172,-1.833003387451172,0.0,0.0,,,,,,96.649601
6,5142,6885.5537109375,-123.86908721923828,-1.2386908721923828,0.0,0.0,,,,,,96.655343
6,5143,4547.90673828125,-119.1234130859375,-1.191234130859375,0.0,0.0,,,,,,96.661354
6,5144,12206.421875,-72.47528839111328,-0.7247528839111328,0.0,0.0,,,,,,96.667464
6,5145,12046.0908203125,-174.23057556152344,-1.7423057556152344,0.0,0.0,,,,,,96.673595
6,5146,5148.96923828125,-61.362709045410156,-0.6136270904541016,0.0,0.0,,,,,,96.679597
6,5147,14039.7890625,-100.60325622558594,-1.0060325622558595,0.0,0.0,,,,,,96.685643
6,5148,10421.7685546875,-171.7987518310547,-1.7179875183105469,0.0,0.0,,,,,,96.691387
6,5149,15251.240234375,-33.95212173461914,-0.3395212173461914,0.0,0.0,,,,,,96.697534
6,5150,20011.2890625,-54.392208099365234,-0.5439220809936524,0.0,0.0,,,,,,96.703042
6,5151,22363.498046875,-24.530929565429688,-0.24530929565429688,0.0,0.0,,,,,,96.708717
6,5152,8769.5263671875,-139.9158172607422,-1.3991581726074218,0.0,0.0,,,,,,96.714622
6,5153,4357.43701171875,-63.200138092041016,-0.6320013809204101,0.0,0.0,,,,,,96.723344
6,5154,8681.13671875,-151.7432098388672,-1.5174320983886718,0.0,0.0,,,,,,96.729574
6,5155,4307.517578125,-56.46674346923828,-0.5646674346923828,0.0,0.0,,,,,,96.735701
6,5156,2108.59912109375,-61.44255065917969,-0.6144255065917968,0.0,0.0,,,,,,96.741883
6,5157,15374.822265625,-206.86940002441406,-2.0686940002441405,0.0,0.0,,,,,,96.747806
6,5158,14297.7548828125,-144.36553955078125,-1.4436553955078124,0.0,0.0,,,,,,96.753821
6,5159,8738.728515625,-99.52558898925781,-0.9952558898925781,0.0,0.0,,,,,,96.759653
6,5160,3052.54931640625,-17.73517608642578,-0.1773517608642578,0.0,0.0,,,,,,96.765664
6,5161,8973.146484375,-166.63465881347656,-1.6663465881347657,0.0,0.0,,,,,,96.771632
6,5162,10925.0625,-81.68304443359375,-0.8168304443359375,0.0,0.0,,,,,,96.777445
6,5163,716.0864868164062,-0.9011380076408386,-0.009011380076408386,0.0,0.0,,,,,,96.78334
6,5164,10598.208984375,-102.56967163085938,-1.0256967163085937,0.0,0.0,,,,,,96.788934
6,5165,13779.7919921875,-93.44298553466797,-0.9344298553466797,0.0,0.0,,,,,,96.794272
6,5166,4940.73046875,-98.81382751464844,-0.9881382751464843,0.0,0.0,,,,,,96.800252
6,5167,2698.832275390625,-85.12734985351562,-0.8512734985351562,0.0,0.0,,,,,,96.805674
6,5168,1411.6639404296875,-61.90275955200195,-0.6190275955200195,0.0,0.0,,,,,,96.811877
6,5169,742.1487426757812,-26.69037628173828,-0.2669037628173828,0.0,0.0,,,,,,96.817767
6,5170,5439.68408203125,-127.04309844970703,-1.2704309844970703,0.0,0.0,,,,,,96.823487
6,5171,12964.5673828125,-92.01518249511719,-0.9201518249511719,0.0,0.0,,,,,,96.82925
6,5172,14936.296875,-158.48333740234375,-1.5848333740234375,0.0,0.0,,,,,,96.834999
6,5173,3663.599365234375,-104.74847412109375,-1.0474847412109376,0.0,0.0,,,,,,96.84096
6,5174,7615.6494140625,-143.47593688964844,-1.4347593688964844,0.0,0.0,,,,,,96.846663
6,5175,9997.771484375,-176.6479949951172,-1.7664799499511719,0.0,0.0,,,,,,96.852511
6,5176,11882.015625,-83.44734191894531,-0.8344734191894532,0.0,0.0,,,,,,96.858341
6,5177,1695.475830078125,-46.29216003417969,-0.46292160034179686,0.0,0.0,,,,,,96.864125
6,5178,8449.1025390625,-160.6683349609375,-1.606683349609375,0.0,0.0,,,,,,96.870671
6,5179,13174.6806640625,-102.08638763427734,-1.0208638763427735,0.0,0.0,,,,,,96.878763
6,5180,14936.52734375,-69.28506469726562,-0.6928506469726563,0.0,0.0,,,,,,96.887453
6,5181,14480.794921875,-60.215919494628906,-0.6021591949462891,0.0,0.0,,,,,,96.893906
6,5182,5847.10205078125,-117.85731506347656,-1.1785731506347656,0.0,0.0,,,,,,96.899576
6,5183,3974.013427734375,-87.57604217529297,-0.8757604217529297,0.0,0.0,,,,,,96.90575
6,5184,7495.3935546875,-144.91285705566406,-1.4491285705566406,0.0,0.0,,,,,,96.911776
6,5185,8474.9873046875,-130.33309936523438,-1.3033309936523438,0.0,0.0,,,,,,96.9184
6,5186,9683.2216796875,-170.50521850585938,-1.7050521850585938,0.0,0.0,,,,,,96.924346
6,5187,9510.6787109375,-109.62579345703125,-1.0962579345703125,0.0,0.0,,,,,,96.930314
6,5188,8663.2431640625,-146.81187438964844,-1.4681187438964844,0.0,0.0,,,,,,96.936238
6,5189,5214.51513671875,-126.38850402832031,-1.2638850402832031,0.0,0.0,,,,,,96.942973
6,5190,9290.185546875,-163.21719360351562,-1.6321719360351563,0.0,0.0,,,,,,96.949033
6,5191,3765.90185546875,-85.65010070800781,-0.8565010070800781,0.0,0.0,,,,,,96.954927
6,5192,8973.296875,-131.03379821777344,-1.3103379821777343,0.0,0.0,,,,,,96.960882
6,5193,16146.3623046875,-40.319087982177734,-0.40319087982177737,0.0,0.0,,,,,,96.967558
6,5194,10278.8486328125,-160.44668579101562,-1.6044668579101562,0.0,0.0,,,,,,96.97369
6,5195,5947.3818359375,-89.75188446044922,-0.8975188446044922,0.0,0.0,,,,,,96.979658
6,5196,681.868896484375,-13.315049171447754,-0.13315049171447754,0.0,0.0,,,,,,96.985632
6,5197,1772.4471435546875,-63.983978271484375,-0.6398397827148438,0.0,0.0,,,,,,96.992013
6,5198,9579.6015625,-169.13575744628906,-1.6913575744628906,0.0,0.0,,,,,,96.997627
6,5199,3782.103515625,-109.11489868164062,-1.0911489868164062,0.0,0.0,,,,,,97.003194
6,5200,9681.443359375,-171.0503387451172,-1.710503387451172,0.0,0.0,,,,,,97.009427
6,5201,6682.36328125,-140.56370544433594,-1.4056370544433594,0.0,0.0,,,,,,97.01614
6,5202,10444.5869140625,-111.52869415283203,-1.1152869415283204,0.0,0.0,,,,,,97.022111
6,5203,2625.403564453125,-72.23374938964844,-0.7223374938964844,0.0,0.0,,,,,,97.028009
6,5204,13030.0185546875,-57.59290313720703,-0.5759290313720703,0.0,0.0,,,,,,97.033853
6,5205,1955.4471435546875,-25.51603889465332,-0.2551603889465332,0.0,0.0,,,,,,97.042562
6,5206,12742.95703125,-101.68692779541016,-1.0168692779541015,0.0,0.0,,,,,,97.048371
6,5207,12212.0419921875,-195.78973388671875,-1.9578973388671874,0.0,0.0,,,,,,97.054053
6,5208,15587.2841796875,-79.1034164428711,-0.7910341644287109,0.0,0.0,,,,,,97.059883
6,5209,62.421478271484375,0.5378447771072388,0.005378447771072388,0.0,0.0,,,,,,97.065847
6,5210,13409.3935546875,-76.63724517822266,-0.7663724517822266,0.0,0.0,,,,,,97.073875
6,5211,9266.6982421875,-145.46275329589844,-1.4546275329589844,0.0,0.0,,,,,,97.082886
6,5212,453.43255615234375,6.01451301574707,0.0601451301574707,0.0,0.0,,,,,,97.091436
6,5213,13477.3740234375,-114.59644317626953,-1.1459644317626954,0.0,0.0,,,,,,97.099219
6,5214,4811.9873046875,-96.3676528930664,-0.963676528930664,0.0,0.0,,,,,,97.108072
6,5215,8490.216796875,-141.83221435546875,-1.4183221435546876,0.0,0.0,,,,,,97.116935
6,5216,12550.37890625,-77.91400146484375,-0.7791400146484375,0.0,0.0,,,,,,97.123331
6,5217,15285.3203125,-118.27501678466797,-1.1827501678466796,0.0,0.0,,,,,,97.129361
6,5218,14950.5634765625,-107.8498764038086,-1.0784987640380859,0.0,0.0,,,,,,97.135178
6,5219,8725.08203125,-69.5994644165039,-0.6959946441650391,0.0,0.0,,,,,,97.140918
6,5220,6768.9892578125,-135.10690307617188,-1.3510690307617188,0.0,0.0,,,,,,97.14701
6,5221,4998.1435546875,-117.83041381835938,-1.1783041381835937,0.0,0.0,,,,,,97.153151
6,5222,20924.046875,-19.39743423461914,-0.1939743423461914,0.0,0.0,,,,,,97.159173
6,5223,7802.77001953125,-141.7491912841797,-1.4174919128417969,0.0,0.0,,,,,,97.165201
6,5224,7015.33349609375,-136.94100952148438,-1.3694100952148438,0.0,0.0,,,,,,97.171008
6,5225,7131.40283203125,-63.7146110534668,-0.637146110534668,0.0,0.0,,,,,,97.17682
6,5226,8709.1630859375,-154.4801025390625,-1.544801025390625,0.0,0.0,,,,,,97.182719
6,5227,5615.7841796875,-116.67369842529297,-1.1667369842529296,0.0,0.0,,,,,,97.188069
6,5228,4208.86083984375,-82.47348022460938,-0.8247348022460937,0.0,0.0,,,,,,97.193567
6,5229,14300.341796875,-193.28973388671875,-1.9328973388671875,0.0,0.0,,,,,,97.199101
6,5230,1513.3740234375,-42.87941360473633,-0.4287941360473633,0.0,0.0,,,,,,97.209656
6,5231,6013.00830078125,-121.04077911376953,-1.2104077911376954,0.0,0.0,,,,,,97.215901
6,5232,11792.4912109375,-205.11192321777344,-2.0511192321777343,0.0,0.0,,,,,,97.221686
6,5233,15571.9833984375,-23.136531829833984,-0.23136531829833984,0.0,0.0,,,,,,97.227519
6,5234,18572.236328125,-87.59588623046875,-0.8759588623046874,0.0,0.0,,,,,,97.233357
6,5235,13019.0908203125,-29.3280086517334,-0.293280086517334,0.0,0.0,,,,,,97.239117
6,5236,2159.03076171875,-75.9994125366211,-0.7599941253662109,0.0,0.0,,,,,,97.245146
6,5237,9050.716796875,-173.6304931640625,-1.736304931640625,0.0,0.0,,,,,,97.251077
6,5238,4177.244140625,-54.62076950073242,-0.5462076950073242,0.0,0.0,,,,,,97.256887
6,5239,6403.90283203125,-134.72373962402344,-1.3472373962402344,0.0,0.0,,,,,,97.26256
6,5240,7443.36181640625,-152.3560333251953,-1.5235603332519532,0.0,0.0,,,,,,97.268388
6,5241,10013.1064453125,-150.2742156982422,-1.502742156982422,0.0,0.0,,,,,,97.274137
6,5242,7529.6845703125,-51.31208801269531,-0.5131208801269531,0.0,0.0,,,,,,97.279796
6,5243,12447.9599609375,-125.93096160888672,-1.2593096160888673,0.0,0.0,,,,,,97.285296
6,5244,7852.0986328125,-151.669189453125,-1.51669189453125,0.0,0.0,,,,,,97.290825
6,5245,5965.580078125,-53.01544189453125,-0.5301544189453125,0.0,0.0,,,,,,97.296397
6,5246,8646.1171875,-102.19009399414062,-1.0219009399414063,0.0,0.0,,,,,,97.301914
6,5247,6370.1474609375,-78.87621307373047,-0.7887621307373047,0.0,0.0,,,,,,97.307408
6,5248,15186.7939453125,-164.72683715820312,-1.6472683715820313,0.0,0.0,,,,,,97.313014
6,5249,2012.88916015625,-67.61463165283203,-0.6761463165283204,0.0,0.0,,,,,,97.319167
6,5250,12281.451171875,-72.1219482421875,-0.721219482421875,0.0,0.0,,,,,,97.324734
6,5251,12028.39453125,-180.64541625976562,-1.8064541625976562,0.0,0.0,,,,,,97.330231
6,5252,7520.63037109375,-89.03921508789062,-0.8903921508789062,0.0,0.0,,,,,,97.335831
6,5253,2844.40380859375,-93.81995391845703,-0.9381995391845703,0.0,0.0,,,,,,97.341378
6,5254,17877.111328125,-12.586633682250977,-0.12586633682250978,0.0,0.0,,,,,,97.346954
6,5255,16541.412109375,-83.69795227050781,-0.8369795227050781,0.0,0.0,,,,,,97.352386
6,5256,1282.4171142578125,-34.72877883911133,-0.3472877883911133,0.0,0.0,,,,,,97.358031
6,5257,2501.30224609375,-60.36861801147461,-0.6036861801147461,0.0,0.0,,,,,,97.36385
6,5258,15944.6455078125,-117.48572540283203,-1.1748572540283204,0.0,0.0,,,,,,97.369394
6,5259,13990.5517578125,-192.51828002929688,-1.9251828002929687,0.0,0.0,,,,,,97.3751
6,5260,7613.55859375,-128.30567932128906,-1.2830567932128907,0.0,0.0,,,,,,97.380708
6,5261,4194.2265625,-112.86072540283203,-1.1286072540283203,0.0,0.0,,,,,,97.386229
6,5262,25311.53125,-36.56632995605469,-0.3656632995605469,0.0,0.0,,,,,,97.391729
6,5263,7799.64599609375,-159.88037109375,-1.5988037109375,0.0,0.0,,,,,,97.39716
6,5264,2892.784912109375,-26.18098258972168,-0.2618098258972168,0.0,0.0,,,,,,97.402653
6,5265,10863.4873046875,-6.705747127532959,-0.06705747127532959,0.0,0.0,,,,,,97.40825
6,5266,3677.4951171875,-100.52384185791016,-1.0052384185791015,0.0,0.0,,,,,,97.413677
6,5267,17023.89453125,-4.623046398162842,-0.04623046398162842,0.0,0.0,,,,,,97.419754
6,5268,17158.85546875,-22.22918701171875,-0.2222918701171875,0.0,0.0,,,,,,97.425286
6,5269,20161.25390625,-95.44078063964844,-0.9544078063964844,0.0,0.0,,,,,,97.430847
6,5270,8208.37890625,-162.3125457763672,-1.6231254577636718,0.0,0.0,,,,,,97.436385
6,5271,1816.385009765625,-64.18867492675781,-0.6418867492675782,0.0,0.0,,,,,,97.441726
6,5272,4522.78076171875,-118.59014129638672,-1.1859014129638672,0.0,0.0,,,,,,97.447255
6,5273,24682.4375,-69.10264587402344,-0.6910264587402344,0.0,0.0,,,,,,97.452813
6,5274,4642.7802734375,-96.9547119140625,-0.969547119140625,0.0,0.0,,,,,,97.458232
6,5275,11244.3564453125,-106.6147689819336,-1.0661476898193358,0.0,0.0,,,,,,97.463567
6,5276,10669.0615234375,-109.66390991210938,-1.0966390991210937,0.0,0.0,,,,,,97.469135
6,5277,6623.09521484375,-82.34015655517578,-0.8234015655517578,0.0,0.0,,,,,,97.474576
6,5278,15115.0888671875,-201.7913818359375,-2.017913818359375,0.0,0.0,,,,,,97.480136
6,5279,9069.5,-126.44963836669922,-1.2644963836669922,0.0,0.0,,,,,,97.488126
6,5280,662.5133666992188,7.442563533782959,0.07442563533782959,0.0,0.0,,,,,,97.493725
6,5281,2934.92138671875,-87.12579345703125,-0.8712579345703125,0.0,0.0,,,,,,97.499296
6,5282,7653.0185546875,-14.020261764526367,-0.14020261764526368,0.0,0.0,,,,,,97.504823
6,5283,14437.4873046875,-167.46005249023438,-1.6746005249023437,0.0,0.0,,,,,,97.510257
6,5284,20041.91796875,-27.48517608642578,-0.27485176086425783,0.0,0.0,,,,,,97.515772
6,5285,675.9267578125,-3.973829746246338,-0.03973829746246338,0.0,0.0,,,,,,97.52186
6,5286,23227.876953125,-30.722476959228516,-0.3072247695922852,0.0,0.0,,,,,,97.527465
6,5287,9724.376953125,-132.2831573486328,-1.322831573486328,0.0,0.0,,,,,,97.532914
6,5288,11509.7119140625,-106.75135040283203,-1.0675135040283203,0.0,0.0,,,,,,97.538438
6,5289,5104.478515625,-107.74158477783203,-1.0774158477783202,0.0,0.0,,,,,,97.543951
6,5290,28305.0703125,-46.22592544555664,-0.4622592544555664,0.0,0.0,,,,,,97.549597
6,5291,15412.02734375,-76.69895935058594,-0.7669895935058594,0.0,0.0,,,,,,97.555024
6,5292,6926.54541015625,-146.4922332763672,-1.4649223327636718,0.0,0.0,,,,,,97.560726
6,5293,5427.10009765625,-136.08489990234375,-1.3608489990234376,0.0,0.0,,,,,,97.566516
6,5294,2683.3916015625,-80.86721801757812,-0.8086721801757812,0.0,0.0,,,,,,97.572235
6,5295,9931.39453125,-120.74919128417969,-1.207491912841797,0.0,0.0,,,,,,97.577825
6,5296,12021.3017578125,-159.62510681152344,-1.5962510681152344,0.0,0.0,,,,,,97.583296
6,5297,11256.8271484375,-179.12530517578125,-1.7912530517578125,0.0,0.0,,,,,,97.588714
6,5298,15884.61328125,-106.26277160644531,-1.062627716064453,0.0,0.0,,,,,,97.594028
6,5299,9151.103515625,-69.38587188720703,-0.6938587188720703,0.0,0.0,,,,,,97.599586
6,5300,8606.8056640625,-90.5723876953125,-0.905723876953125,0.0,0.0,,,,,,97.605109
6,5301,13686.7451171875,-1.6135972738265991,-0.016135972738265992,0.0,0.0,,,,,,97.610627
6,5302,13049.73046875,-187.33567810058594,-1.8733567810058593,0.0,0.0,,,,,,97.616203
6,5303,15255.9521484375,-90.12522888183594,-0.9012522888183594,0.0,0.0,,,,,,97.622156
6,5304,3871.644775390625,-67.1952896118164,-0.6719528961181641,0.0,0.0,,,,,,97.627695
6,5305,27594.951171875,-42.752784729003906,-0.42752784729003906,0.0,0.0,,,,,,97.633178
6,5306,7532.751953125,-151.9620819091797,-1.5196208190917968,0.0,0.0,,,,,,97.638762
6,5307,4455.90869140625,-95.55470275878906,-0.9555470275878907,0.0,0.0,,,,,,97.64412
6,5308,1751.975830078125,-54.50222396850586,-0.5450222396850586,0.0,0.0,,,,,,97.649731
6,5309,14144.6533203125,-78.2328109741211,-0.7823281097412109,0.0,0.0,,,,,,97.655403
6,5310,13532.857421875,-183.84271240234375,-1.8384271240234376,0.0,0.0,,,,,,97.661005
6,5311,1013.2720947265625,-46.027618408203125,-0.46027618408203125,0.0,0.0,,,,,,97.666473
6,5312,4800.37890625,-91.09851837158203,-0.9109851837158203,0.0,0.0,,,,,,97.671953
6,5313,1947.6348876953125,-75.09968566894531,-0.7509968566894532,0.0,0.0,,,,,,97.677579
6,5314,1228.7633056640625,-51.929832458496094,-0.519298324584961,0.0,0.0,,,,,,97.683099
6,5315,4666.99267578125,-112.36812591552734,-1.1236812591552734,0.0,0.0,,,,,,97.690944
6,5316,11931.1572265625,-180.92247009277344,-1.8092247009277345,0.0,0.0,,,,,,97.696729
6,5317,8933.7080078125,-167.01617431640625,-1.6701617431640625,0.0,0.0,,,,,,97.702204
6,5318,8976.8505859375,-149.79385375976562,-1.4979385375976562,0.0,0.0,,,,,,97.707786
6,5319,7944.8134765625,-99.146728515625,-0.99146728515625,0.0,0.0,,,,,,97.71334
6,5320,13902.982421875,-142.44766235351562,-1.4244766235351562,0.0,0.0,,,,,,97.719055
6,5321,4775.1640625,-118.90437316894531,-1.189043731689453,0.0,0.0,,,,,,97.725063
6,5322,10776.3388671875,-52.73423767089844,-0.5273423767089844,0.0,0.0,,,,,,97.730674
6,5323,6453.06005859375,-111.7316665649414,-1.117316665649414,0.0,0.0,,,,,,97.736233
6,5324,11500.208984375,-61.899139404296875,-0.6189913940429688,0.0,0.0,,,,,,97.741871
6,5325,10709.0791015625,-103.01013946533203,-1.0301013946533204,0.0,0.0,,,,,,97.747508
6,5326,15683.6591796875,-7.051115036010742,-0.07051115036010742,0.0,0.0,,,,,,97.753153
6,5327,1198.975830078125,-37.535064697265625,-0.37535064697265624,0.0,0.0,,,,,,97.758832
6,5328,14454.0673828125,-179.74301147460938,-1.7974301147460938,0.0,0.0,,,,,,97.76545
6,5329,14659.3984375,-152.91970825195312,-1.5291970825195313,0.0,0.0,,,,,,97.773753
6,5330,6387.0908203125,-146.02989196777344,-1.4602989196777343,0.0,0.0,,,,,,97.781131
6,5331,4030.576416015625,-79.06591033935547,-0.7906591033935547,0.0,0.0,,,,,,97.786655
6,5332,2043.7109375,-71.8026351928711,-0.7180263519287109,0.0,0.0,,,,,,97.792039
6,5333,14736.5517578125,-154.81617736816406,-1.5481617736816407,0.0,0.0,,,,,,97.797535
6,5334,11764.865234375,-188.79318237304688,-1.8879318237304688,0.0,0.0,,,,,,97.803007
6,5335,12208.86328125,-104.78563690185547,-1.0478563690185547,0.0,0.0,,,,,,97.808494
6,5336,7150.61328125,-146.53482055664062,-1.4653482055664062,0.0,0.0,,,,,,97.814402
6,5337,12445.6015625,-194.34896850585938,-1.9434896850585937,0.0,0.0,,,,,,97.820661
6,5338,11340.4521484375,-28.55338478088379,-0.2855338478088379,0.0,0.0,,,,,,97.826495
6,5339,14377.4638671875,-42.691219329833984,-0.42691219329833985,0.0,0.0,,,,,,97.834156
6,5340,2869.999267578125,-94.3897933959961,-0.9438979339599609,0.0,0.0,,,,,,97.846109
6,5341,4771.912109375,-80.2082290649414,-0.802082290649414,0.0,0.0,,,,,,97.85215
6,5342,18177.224609375,-107.74568176269531,-1.0774568176269532,0.0,0.0,,,,,,97.857496
6,5343,12086.1416015625,-184.69627380371094,-1.8469627380371094,0.0,0.0,,,,,,97.863182
6,5344,15105.7607421875,-195.8456268310547,-1.9584562683105469,0.0,0.0,,,,,,97.86968
6,5345,9034.9892578125,-163.3444366455078,-1.6334443664550782,0.0,0.0,,,,,,97.875229
6,5346,8630.9873046875,-157.94338989257812,-1.5794338989257812,0.0,0.0,,,,,,97.88082
6,5347,4023.07763671875,-93.69795227050781,-0.9369795227050781,0.0,0.0,,,,,,97.886463
6,5348,11369.2666015625,-170.09507751464844,-1.7009507751464843,0.0,0.0,,,,,,97.892899
6,5349,6364.490234375,-107.60127258300781,-1.0760127258300782,0.0,0.0,,,,,,97.898453
6,5350,20218.16796875,-88.03691101074219,-0.8803691101074219,0.0,0.0,,,,,,97.904037
6,5351,10319.3466796875,-182.94898986816406,-1.8294898986816406,0.0,0.0,,,,,,97.909978
6,5352,2120.268310546875,-38.498985290527344,-0.38498985290527343,0.0,0.0,,,,,,97.917715
6,5353,11364.4833984375,-101.12277221679688,-1.0112277221679689,0.0,0.0,,,,,,97.923809
6,5354,27459.71484375,-44.50604248046875,-0.4450604248046875,0.0,0.0,,,,,,97.93181
6,5355,5528.1337890625,-80.87989807128906,-0.8087989807128906,0.0,0.0,,,,,,97.939159
6,5356,7578.68115234375,-131.95242309570312,-1.3195242309570312,0.0,0.0,,,,,,97.944914
6,5357,20650.17578125,-86.07674407958984,-0.8607674407958984,0.0,0.0,,,,,,97.951124
6,5358,2621.29248046875,-75.6267318725586,-0.756267318725586,0.0,0.0,,,,,,97.956766
6,5359,10481.7373046875,-72.06036376953125,-0.7206036376953125,0.0,0.0,,,,,,97.962457
6,5360,4345.888671875,-30.281843185424805,-0.30281843185424806,0.0,0.0,,,,,,97.968311
6,5361,20511.26953125,-67.6577377319336,-0.676577377319336,0.0,0.0,,,,,,97.977391
6,5362,15036.693359375,-79.37779998779297,-0.7937779998779297,0.0,0.0,,,,,,97.983082
6,5363,5182.2607421875,-120.75565338134766,-1.2075565338134766,0.0,0.0,,,,,,97.988289
6,5364,661.2557373046875,-21.814380645751953,-0.21814380645751952,0.0,0.0,,,,,,97.993901
6,5365,5177.84326171875,-28.129674911499023,-0.28129674911499025,0.0,0.0,,,,,,97.999349
6,5366,2739.6845703125,-44.379581451416016,-0.44379581451416017,0.0,0.0,,,,,,98.005216
6,5367,21922.896484375,-25.045970916748047,-0.25045970916748045,0.0,0.0,,,,,,98.010976
6,5368,8192.205078125,-127.39700317382812,-1.2739700317382812,0.0,0.0,,,,,,98.016883
6,5369,6449.85498046875,-145.62057495117188,-1.4562057495117187,0.0,0.0,,,,,,98.025925
6,5370,9218.3681640625,-137.51809692382812,-1.3751809692382813,0.0,0.0,,,,,,98.031976
6,5371,11935.015625,-101.30340576171875,-1.0130340576171875,0.0,0.0,,,,,,98.044243
6,5372,7297.52197265625,-80.87665557861328,-0.8087665557861328,0.0,0.0,,,,,,98.049773
6,5373,12843.18359375,-193.73391723632812,-1.9373391723632813,0.0,0.0,,,,,,98.055243
6,5374,9282.7421875,-150.4481658935547,-1.504481658935547,0.0,0.0,,,,,,98.061194
6,5375,13297.275390625,-20.67653465270996,-0.2067653465270996,0.0,0.0,,,,,,98.066713
6,5376,19049.599609375,-36.23505401611328,-0.36235054016113283,0.0,0.0,,,,,,98.07223
6,5377,13947.2021484375,-167.11968994140625,-1.6711968994140625,0.0,0.0,,,,,,98.077724
6,5378,2125.584228515625,-79.34391784667969,-0.7934391784667969,0.0,0.0,,,,,,98.083244
6,5379,6072.02685546875,-118.33429718017578,-1.1833429718017578,0.0,0.0,,,,,,98.088652
6,5380,4086.83837890625,-22.548301696777344,-0.22548301696777343,0.0,0.0,,,,,,98.09414
6,5381,11271.533203125,-164.6396942138672,-1.646396942138672,0.0,0.0,,,,,,98.099645
6,5382,2488.803466796875,-84.58905029296875,-0.8458905029296875,0.0,0.0,,,,,,98.105162
6,5383,2269.52880859375,-88.53243255615234,-0.8853243255615234,0.0,0.0,,,,,,98.111707
6,5384,4723.1494140625,-82.27458190917969,-0.8227458190917969,0.0,0.0,,,,,,98.121615
6,5385,21166.24609375,-86.76980590820312,-0.8676980590820312,0.0,0.0,,,,,,98.128815
6,5386,5319.6328125,-122.37067413330078,-1.2237067413330078,0.0,0.0,,,,,,98.134897
6,5387,3748.77099609375,-66.65235137939453,-0.6665235137939454,0.0,0.0,,,,,,98.141225
6,5388,15266.5888671875,8.41343879699707,0.0841343879699707,0.0,0.0,,,,,,98.146662
6,5389,6602.28369140625,-139.134765625,-1.39134765625,0.0,0.0,,,,,,98.15224
6,5390,17587.001953125,-61.53938293457031,-0.6153938293457031,0.0,0.0,,,,,,98.157749
6,5391,11818.8623046875,-116.37281036376953,-1.1637281036376954,0.0,0.0,,,,,,98.166937
6,5392,24425.056640625,-62.1767578125,-0.621767578125,0.0,0.0,,,,,,98.172516
6,5393,12837.0205078125,-120.44752502441406,-1.2044752502441407,0.0,0.0,,,,,,98.178039
6,5394,10839.2314453125,-94.70146179199219,-0.9470146179199219,0.0,0.0,,,,,,98.183608
6,5395,10480.421875,-171.73817443847656,-1.7173817443847657,0.0,0.0,,,,,,98.189285
6,5396,9962.3447265625,-160.92506408691406,-1.6092506408691407,0.0,0.0,,,,,,98.194951
6,5397,8103.37841796875,-62.983970642089844,-0.6298397064208985,0.0,0.0,,,,,,98.200472
6,5398,26185.06640625,-42.07685470581055,-0.42076854705810546,0.0,0.0,,,,,,98.206158
6,5399,18691.408203125,-20.371315002441406,-0.20371315002441406,0.0,0.0,,,,,,98.212012
6,5400,5955.11572265625,-117.7820053100586,-1.177820053100586,0.0,0.0,,,,,,98.217563
6,5401,5649.67919921875,-126.13394165039062,-1.2613394165039062,0.0,0.0,,,,,,98.223936
6,5402,8125.33837890625,-154.49429321289062,-1.5449429321289063,0.0,0.0,,,,,,98.23414
6,5403,5657.3193359375,-107.15800476074219,-1.071580047607422,0.0,0.0,,,,,,98.239938
6,5404,21454.392578125,-64.30122375488281,-0.6430122375488281,0.0,0.0,,,,,,98.245962
6,5405,6323.5830078125,-126.96749877929688,-1.2696749877929687,0.0,0.0,,,,,,98.251479
6,5406,1325.947998046875,-29.446809768676758,-0.29446809768676757,0.0,0.0,,,,,,98.257443
6,5407,8381.9052734375,-83.57904052734375,-0.8357904052734375,0.0,0.0,,,,,,98.262906
6,5408,3574.396240234375,-52.16810607910156,-0.5216810607910156,0.0,0.0,,,,,,98.26904
6,5409,11080.7861328125,-96.2212905883789,-0.962212905883789,0.0,0.0,,,,,,98.279926
6,5410,2761.09765625,-70.39628601074219,-0.7039628601074219,0.0,0.0,,,,,,98.285424
6,5411,3026.443359375,-60.71571731567383,-0.6071571731567382,0.0,0.0,,,,,,98.290886
