epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
22,19071,1474.5908203125,13.06448745727539,0.1306448745727539,0.0,0.0,,,,,,385.901804
22,19072,2732.98388671875,19.165851593017578,0.19165851593017577,0.0,0.0,,,,,,385.909604
22,19073,1507.545166015625,0.8538356423377991,0.008538356423377991,0.0,0.0,,,,,,385.917888
22,19074,930.94775390625,3.0568175315856934,0.030568175315856934,0.0,0.0,,,,,,385.925643
22,19075,1697.99560546875,-3.084451198577881,-0.030844511985778807,0.0,0.0,,,,,,385.934679
22,19076,1902.1998291015625,-5.500100612640381,-0.05500100612640381,0.0,0.0,,,,,,385.942512
22,19077,4331.21435546875,-16.069509506225586,-0.16069509506225585,0.0,0.0,,,,,,385.950765
22,19078,1767.541748046875,13.686476707458496,0.13686476707458495,0.0,0.0,,,,,,385.959171
22,19079,766.8042602539062,6.0030293464660645,0.06003029346466064,0.0,0.0,,,,,,385.967671
22,19080,796.6265869140625,3.4106509685516357,0.03410650968551636,0.0,0.0,,,,,,385.976142
22,19081,941.9829711914062,5.922743320465088,0.059227433204650876,0.0,0.0,,,,,,385.984552
22,19082,887.5657348632812,12.044371604919434,0.12044371604919434,0.0,0.0,,,,,,385.992931
22,19083,1743.918701171875,0.16069498658180237,0.0016069498658180237,0.0,0.0,,,,,,386.005685
22,19084,2205.30322265625,14.71920108795166,0.1471920108795166,0.0,0.0,,,,,,386.016561
22,19085,1912.875,18.522489547729492,0.18522489547729493,0.0,0.0,,,,,,386.027371
22,19086,1290.031005859375,7.007330894470215,0.07007330894470215,0.0,0.0,,,,,,386.037951
22,19087,2981.55810546875,22.13054847717285,0.2213054847717285,0.0,0.0,,,,,,386.04856
22,19088,1626.881591796875,16.405641555786133,0.16405641555786132,0.0,0.0,,,,,,386.058866
22,19089,723.8573608398438,5.087844371795654,0.050878443717956544,0.0,0.0,,,,,,386.069324
22,19090,2268.68017578125,7.406601428985596,0.07406601428985596,0.0,0.0,,,,,,386.079825
22,19091,1172.9407958984375,15.452532768249512,0.1545253276824951,0.0,0.0,,,,,,386.09045
22,19092,1914.5770263671875,10.909069061279297,0.10909069061279297,0.0,0.0,,,,,,386.100947
22,19093,2535.4990234375,20.41377067565918,0.2041377067565918,0.0,0.0,,,,,,386.111641
22,19094,2127.34619140625,19.1887264251709,0.191887264251709,0.0,0.0,,,,,,386.122449
22,19095,3163.771728515625,-13.921751022338867,-0.13921751022338869,0.0,0.0,,,,,,386.133043
22,19096,2491.535400390625,-1.8190653324127197,-0.0181906533241272,0.0,0.0,,,,,,386.143656
22,19097,2065.089599609375,-8.94812297821045,-0.08948122978210449,0.0,0.0,,,,,,386.153685
22,19098,1191.8416748046875,0.04241221025586128,0.00042412210255861284,0.0,0.0,,,,,,386.163784
22,19099,810.3509521484375,6.591794967651367,0.06591794967651367,0.0,0.0,,,,,,386.176551
22,19100,3414.68896484375,24.019821166992188,0.24019821166992186,0.0,0.0,,,,,,386.187439
22,19101,4394.76025390625,-15.086181640625,-0.15086181640625,0.0,0.0,,,,,,386.198856
22,19102,2283.555908203125,-4.740496635437012,-0.047404966354370116,0.0,0.0,,,,,,386.209764
22,19103,2968.771484375,20.0830135345459,0.200830135345459,0.0,0.0,,,,,,386.219104
22,19104,780.565185546875,4.031896591186523,0.040318965911865234,0.0,0.0,,,,,,386.227573
22,19105,1856.808349609375,-8.25190258026123,-0.0825190258026123,0.0,0.0,,,,,,386.236064
22,19106,2070.118896484375,-3.241655111312866,-0.03241655111312866,0.0,0.0,,,,,,386.244689
22,19107,2353.657470703125,9.247747421264648,0.09247747421264649,0.0,0.0,,,,,,386.253147
22,19108,1547.0860595703125,-4.2857232093811035,-0.04285723209381104,0.0,0.0,,,,,,386.261202
22,19109,1513.619384765625,9.15937328338623,0.09159373283386231,0.0,0.0,,,,,,386.269528
22,19110,972.48876953125,-1.2949823141098022,-0.012949823141098023,0.0,0.0,,,,,,386.278738
22,19111,741.2215576171875,4.863307952880859,0.0486330795288086,0.0,0.0,,,,,,386.28725
22,19112,1858.8292236328125,18.545093536376953,0.18545093536376953,0.0,0.0,,,,,,386.295534
22,19113,2343.1298828125,10.66290283203125,0.1066290283203125,0.0,0.0,,,,,,386.303876
22,19114,2077.43017578125,11.058140754699707,0.11058140754699707,0.0,0.0,,,,,,386.312513
22,19115,1687.0770263671875,-6.243338108062744,-0.06243338108062744,0.0,0.0,,,,,,386.321038
22,19116,1382.9466552734375,-1.8325448036193848,-0.018325448036193848,0.0,0.0,,,,,,386.32936
22,19117,1280.038818359375,7.125343322753906,0.07125343322753906,0.0,0.0,,,,,,386.337686
22,19118,1983.3511962890625,10.113743782043457,0.10113743782043456,0.0,0.0,,,,,,386.346365
22,19119,2149.581787109375,-4.038877964019775,-0.040388779640197756,0.0,0.0,,,,,,386.354943
22,19120,2503.34765625,3.6536552906036377,0.03653655290603638,0.0,0.0,,,,,,386.363192
22,19121,1294.446533203125,14.001303672790527,0.14001303672790527,0.0,0.0,,,,,,386.372348
22,19122,961.621826171875,12.163346290588379,0.12163346290588378,0.0,0.0,,,,,,386.381469
22,19123,1018.460693359375,0.46572816371917725,0.0046572816371917725,0.0,0.0,,,,,,386.390096
22,19124,2462.71240234375,21.119977951049805,0.21119977951049804,0.0,0.0,,,,,,386.398337
22,19125,2198.1865234375,2.9833977222442627,0.029833977222442628,0.0,0.0,,,,,,386.406847
22,19126,2519.21923828125,17.202800750732422,0.17202800750732422,0.0,0.0,,,,,,386.415699
22,19127,3105.22900390625,23.260831832885742,0.23260831832885742,0.0,0.0,,,,,,386.424474
22,19128,2469.368408203125,21.921234130859375,0.21921234130859374,0.0,0.0,,,,,,386.433196
22,19129,1387.168212890625,3.3703789710998535,0.033703789710998536,0.0,0.0,,,,,,386.441769
22,19130,2947.85595703125,19.708646774291992,0.19708646774291994,0.0,0.0,,,,,,386.450431
22,19131,717.6173095703125,4.962663650512695,0.049626636505126956,0.0,0.0,,,,,,386.459014
22,19132,953.6719970703125,13.579557418823242,0.13579557418823243,0.0,0.0,,,,,,386.467166
22,19133,2372.955322265625,10.210206985473633,0.10210206985473633,0.0,0.0,,,,,,386.475502
22,19134,2449.00537109375,3.1043148040771484,0.031043148040771483,0.0,0.0,,,,,,386.484857
22,19135,2684.510986328125,10.082181930541992,0.10082181930541992,0.0,0.0,,,,,,386.493336
22,19136,1623.668701171875,-2.5785348415374756,-0.025785348415374755,0.0,0.0,,,,,,386.501582
22,19137,2652.57958984375,-2.6906163692474365,-0.026906163692474366,0.0,0.0,,,,,,386.509916
22,19138,2217.05908203125,-2.8794751167297363,-0.028794751167297364,0.0,0.0,,,,,,386.518246
22,19139,1987.0697021484375,1.1583123207092285,0.011583123207092285,0.0,0.0,,,,,,386.52675
22,19140,3306.900634765625,-17.342594146728516,-0.17342594146728516,0.0,0.0,,,,,,386.535023
22,19141,3445.40380859375,-14.733582496643066,-0.14733582496643066,0.0,0.0,,,,,,386.543308
22,19142,2933.293212890625,23.125734329223633,0.23125734329223632,0.0,0.0,,,,,,386.55185
22,19143,1076.6075439453125,6.261930465698242,0.06261930465698243,0.0,0.0,,,,,,386.560433
22,19144,2558.602294921875,-6.141394138336182,-0.061413941383361814,0.0,0.0,,,,,,386.568808
22,19145,1834.452392578125,-4.24063777923584,-0.042406377792358396,0.0,0.0,,,,,,386.577214
22,19146,2763.372802734375,21.141895294189453,0.21141895294189453,0.0,0.0,,,,,,386.586309
22,19147,740.2513427734375,7.069498062133789,0.07069498062133789,0.0,0.0,,,,,,386.594737
22,19148,2065.6845703125,-4.828927993774414,-0.048289279937744144,0.0,0.0,,,,,,386.602995
22,19149,2359.4736328125,-4.714993953704834,-0.04714993953704834,0.0,0.0,,,,,,386.611387
22,19150,950.9822387695312,8.052892684936523,0.08052892684936523,0.0,0.0,,,,,,386.620482
22,19151,1249.884765625,15.406012535095215,0.15406012535095215,0.0,0.0,,,,,,386.629531
22,19152,3464.35791015625,22.301023483276367,0.22301023483276367,0.0,0.0,,,,,,386.638063
22,19153,2275.51611328125,-9.374896049499512,-0.09374896049499512,0.0,0.0,,,,,,386.646464
22,19154,714.105224609375,1.529944658279419,0.01529944658279419,0.0,0.0,,,,,,386.654705
22,19155,2181.029296875,-4.910344123840332,-0.04910344123840332,0.0,0.0,,,,,,386.663184
22,19156,1756.775390625,16.762271881103516,0.16762271881103516,0.0,0.0,,,,,,386.671557
22,19157,2697.10498046875,-7.173243045806885,-0.07173243045806885,0.0,0.0,,,,,,386.679813
22,19158,1624.4246826171875,18.658945083618164,0.18658945083618164,0.0,0.0,,,,,,386.688921
22,19159,1901.934814453125,15.128256797790527,0.15128256797790526,0.0,0.0,,,,,,386.697346
22,19160,1657.858642578125,16.815380096435547,0.16815380096435548,0.0,0.0,,,,,,386.705708
22,19161,1691.161865234375,-10.333577156066895,-0.10333577156066895,0.0,0.0,,,,,,386.713957
22,19162,1934.8218994140625,-6.508074760437012,-0.06508074760437012,0.0,0.0,,,,,,386.722639
22,19163,727.0355224609375,5.304429531097412,0.05304429531097412,0.0,0.0,,,,,,386.731147
22,19164,778.1897583007812,6.0303730964660645,0.06030373096466064,0.0,0.0,,,,,,386.739373
22,19165,1159.86767578125,4.544785022735596,0.04544785022735596,0.0,0.0,,,,,,386.747941
22,19166,2133.14794921875,10.537184715270996,0.10537184715270996,0.0,0.0,,,,,,386.756564
22,19167,1246.776123046875,2.093858003616333,0.02093858003616333,0.0,0.0,,,,,,386.764919
22,19168,2676.2275390625,-11.568048477172852,-0.11568048477172851,0.0,0.0,,,,,,386.77331
22,19169,2058.56591796875,12.760065078735352,0.12760065078735353,0.0,0.0,,,,,,386.781616
22,19170,2045.279541015625,3.9224584102630615,0.03922458410263061,0.0,0.0,,,,,,386.790561
22,19171,1179.29248046875,-1.0139600038528442,-0.010139600038528443,0.0,0.0,,,,,,386.798878
22,19172,3241.889892578125,19.698131561279297,0.19698131561279297,0.0,0.0,,,,,,386.807447
22,19173,1631.4532470703125,-4.214047908782959,-0.04214047908782959,0.0,0.0,,,,,,386.816133
22,19174,1202.1279296875,3.7211217880249023,0.037211217880249024,0.0,0.0,,,,,,386.825097
22,19175,1386.693603515625,6.179115295410156,0.061791152954101564,0.0,0.0,,,,,,386.83356
22,19176,2209.9873046875,0.7545263767242432,0.007545263767242432,0.0,0.0,,,,,,386.841773
22,19177,1114.565673828125,10.398042678833008,0.10398042678833008,0.0,0.0,,,,,,386.850217
22,19178,2035.70654296875,-4.288110733032227,-0.042881107330322264,0.0,0.0,,,,,,386.858744
22,19179,3693.608642578125,21.721115112304688,0.21721115112304687,0.0,0.0,,,,,,386.867186
22,19180,2904.6220703125,21.946348190307617,0.21946348190307619,0.0,0.0,,,,,,386.875447
22,19181,1508.7919921875,-3.612713098526001,-0.03612713098526001,0.0,0.0,,,,,,386.883688
22,19182,2598.406005859375,12.4224271774292,0.12422427177429199,0.0,0.0,,,,,,386.892936
22,19183,1499.567138671875,8.712471008300781,0.08712471008300782,0.0,0.0,,,,,,386.901386
22,19184,1306.327392578125,-2.756991147994995,-0.02756991147994995,0.0,0.0,,,,,,386.909681
22,19185,1252.182373046875,2.059424877166748,0.02059424877166748,0.0,0.0,,,,,,386.917984
22,19186,2420.607666015625,19.14853858947754,0.1914853858947754,0.0,0.0,,,,,,386.926592
22,19187,2497.275146484375,-15.109163284301758,-0.15109163284301758,0.0,0.0,,,,,,386.934936
22,19188,1904.5087890625,19.310468673706055,0.19310468673706055,0.0,0.0,,,,,,386.943151
22,19189,4002.962890625,-14.587017059326172,-0.1458701705932617,0.0,0.0,,,,,,386.951678
22,19190,898.7666015625,4.236057758331299,0.04236057758331299,0.0,0.0,,,,,,386.960215
22,19191,1570.563720703125,6.5812859535217285,0.06581285953521729,0.0,0.0,,,,,,386.968694
22,19192,2789.28369140625,15.2244873046875,0.152244873046875,0.0,0.0,,,,,,386.977023
22,19193,995.656494140625,1.9543808698654175,0.019543808698654175,0.0,0.0,,,,,,386.985312
22,19194,1244.2861328125,2.129770278930664,0.02129770278930664,0.0,0.0,,,,,,386.994208
22,19195,1404.083740234375,3.8515591621398926,0.03851559162139893,0.0,0.0,,,,,,387.002646
22,19196,1961.7030029296875,-6.012963771820068,-0.060129637718200686,0.0,0.0,,,,,,387.010938
22,19197,1699.031982421875,-7.455008029937744,-0.07455008029937744,0.0,0.0,,,,,,387.019448
22,19198,1270.4832763671875,2.4328503608703613,0.024328503608703613,0.0,0.0,,,,,,387.028542
22,19199,789.3945922851562,2.7843236923217773,0.027843236923217773,0.0,0.0,,,,,,387.03747
22,19200,2333.935546875,10.125218391418457,0.10125218391418457,0.0,0.0,,,,,,387.045974
22,19201,1078.989013671875,0.663560152053833,0.00663560152053833,0.0,0.0,,,,,,387.054412
22,19202,2153.2470703125,-6.849747657775879,-0.06849747657775879,0.0,0.0,,,,,,387.06282
22,19203,1246.095458984375,15.344931602478027,0.15344931602478026,0.0,0.0,,,,,,387.071024
22,19204,2055.7587890625,-9.766088485717773,-0.09766088485717773,0.0,0.0,,,,,,387.079313
22,19205,1470.575927734375,0.260911762714386,0.00260911762714386,0.0,0.0,,,,,,387.087569
22,19206,1236.0478515625,5.492552757263184,0.05492552757263183,0.0,0.0,,,,,,387.096599
22,19207,1374.2579345703125,6.868499279022217,0.06868499279022217,0.0,0.0,,,,,,387.104789
22,19208,2458.10888671875,21.4420223236084,0.21442022323608398,0.0,0.0,,,,,,387.113098
22,19209,767.0037841796875,3.569322109222412,0.03569322109222412,0.0,0.0,,,,,,387.121434
22,19210,2388.112548828125,14.668374061584473,0.14668374061584472,0.0,0.0,,,,,,387.130169
22,19211,2771.7373046875,-10.831399917602539,-0.1083139991760254,0.0,0.0,,,,,,387.138598
22,19212,1272.899169921875,2.6279821395874023,0.026279821395874023,0.0,0.0,,,,,,387.146976
22,19213,1095.333251953125,13.002840042114258,0.13002840042114258,0.0,0.0,,,,,,387.15527
22,19214,1786.62353515625,10.460412979125977,0.10460412979125977,0.0,0.0,,,,,,387.163163
22,19215,788.7469482421875,0.8694595098495483,0.008694595098495484,0.0,0.0,,,,,,387.171557
22,19216,916.32958984375,5.4891252517700195,0.0548912525177002,0.0,0.0,,,,,,387.179919
22,19217,1139.5233154296875,0.5519378781318665,0.005519378781318664,0.0,0.0,,,,,,387.1882
22,19218,2829.36865234375,-8.47006607055664,-0.08470066070556641,0.0,0.0,,,,,,387.197192
22,19219,3246.7314453125,-11.859416961669922,-0.11859416961669922,0.0,0.0,,,,,,387.205553
22,19220,1083.6036376953125,1.1575233936309814,0.011575233936309815,0.0,0.0,,,,,,387.213921
22,19221,2200.033935546875,8.224411964416504,0.08224411964416505,0.0,0.0,,,,,,387.222277
22,19222,2226.867919921875,-7.523730278015137,-0.07523730278015137,0.0,0.0,,,,,,387.231161
22,19223,1963.9420166015625,1.1695668697357178,0.011695668697357178,0.0,0.0,,,,,,387.239971
22,19224,2034.339111328125,3.99381947517395,0.0399381947517395,0.0,0.0,,,,,,387.248606
22,19225,2475.44091796875,-10.433703422546387,-0.10433703422546386,0.0,0.0,,,,,,387.257061
22,19226,1173.69091796875,-4.836338520050049,-0.048363385200500486,0.0,0.0,,,,,,387.265615
22,19227,2098.6025390625,-8.032917976379395,-0.08032917976379395,0.0,0.0,,,,,,387.274055
22,19228,1655.3956298828125,12.911429405212402,0.12911429405212402,0.0,0.0,,,,,,387.282501
22,19229,1129.654541015625,2.2024168968200684,0.022024168968200683,0.0,0.0,,,,,,387.291048
22,19230,2367.08935546875,12.424148559570312,0.12424148559570312,0.0,0.0,,,,,,387.300113
22,19231,2101.053466796875,-8.039716720581055,-0.08039716720581054,0.0,0.0,,,,,,387.308567
22,19232,1310.895751953125,16.54633140563965,0.16546331405639647,0.0,0.0,,,,,,387.316955
22,19233,730.1434326171875,7.5410871505737305,0.0754108715057373,0.0,0.0,,,,,,387.325477
22,19234,2192.27587890625,15.006692886352539,0.15006692886352538,0.0,0.0,,,,,,387.334135
22,19235,1428.5869140625,9.599980354309082,0.09599980354309082,0.0,0.0,,,,,,387.343488
22,19236,3093.82177734375,-10.316007614135742,-0.10316007614135742,0.0,0.0,,,,,,387.352801
22,19237,1450.5537109375,4.153957366943359,0.041539573669433595,0.0,0.0,,,,,,387.36231
22,19238,695.1544189453125,8.21822452545166,0.0821822452545166,0.0,0.0,,,,,,387.37168
22,19239,2173.562744140625,22.762845993041992,0.2276284599304199,0.0,0.0,,,,,,387.381128
22,19240,2396.028564453125,-9.40305233001709,-0.09403052330017089,0.0,0.0,,,,,,387.389757
22,19241,1980.503662109375,3.5908594131469727,0.035908594131469726,0.0,0.0,,,,,,387.398352
22,19242,987.2235717773438,1.7511405944824219,0.01751140594482422,0.0,0.0,,,,,,387.408092
22,19243,3259.480224609375,22.1728572845459,0.221728572845459,0.0,0.0,,,,,,387.41705
22,19244,1773.77734375,-2.6709158420562744,-0.026709158420562745,0.0,0.0,,,,,,387.425734
22,19245,706.1288452148438,2.6692488193511963,0.026692488193511964,0.0,0.0,,,,,,387.434239
22,19246,1485.6162109375,13.780003547668457,0.13780003547668457,0.0,0.0,,,,,,387.443463
22,19247,4394.5625,-19.107797622680664,-0.19107797622680664,0.0,0.0,,,,,,387.452207
22,19248,1590.190185546875,-3.769012928009033,-0.03769012928009033,0.0,0.0,,,,,,387.460312
22,19249,2224.654052734375,16.65968132019043,0.1665968132019043,0.0,0.0,,,,,,387.468637
22,19250,3472.710205078125,-11.271611213684082,-0.11271611213684082,0.0,0.0,,,,,,387.477021
22,19251,713.9738159179688,2.027451992034912,0.02027451992034912,0.0,0.0,,,,,,387.485331
22,19252,2993.80029296875,17.001001358032227,0.17001001358032228,0.0,0.0,,,,,,387.493519
22,19253,1809.2489013671875,18.494033813476562,0.18494033813476562,0.0,0.0,,,,,,387.501871
22,19254,2397.926025390625,15.031420707702637,0.15031420707702636,0.0,0.0,,,,,,387.511018
22,19255,2462.185546875,23.344993591308594,0.23344993591308594,0.0,0.0,,,,,,387.519393
22,19256,1171.2041015625,14.263795852661133,0.14263795852661132,0.0,0.0,,,,,,387.527687
22,19257,1429.15673828125,6.208533763885498,0.06208533763885498,0.0,0.0,,,,,,387.536049
22,19258,2049.359375,-1.5726605653762817,-0.015726605653762816,0.0,0.0,,,,,,387.544463
22,19259,2290.25390625,-2.7642781734466553,-0.027642781734466552,0.0,0.0,,,,,,387.555639
22,19260,1326.1002197265625,12.623235702514648,0.12623235702514649,0.0,0.0,,,,,,387.564514
22,19261,1778.009521484375,11.542750358581543,0.11542750358581542,0.0,0.0,,,,,,387.572839
22,19262,828.9874877929688,8.877904891967773,0.08877904891967774,0.0,0.0,,,,,,387.581098
22,19263,2382.6376953125,-13.599565505981445,-0.13599565505981445,0.0,0.0,,,,,,387.590003
22,19264,1614.85791015625,-6.566674709320068,-0.06566674709320068,0.0,0.0,,,,,,387.600075
22,19265,837.7299194335938,5.420139789581299,0.05420139789581299,0.0,0.0,,,,,,387.609262
22,19266,2371.088623046875,17.42788314819336,0.1742788314819336,0.0,0.0,,,,,,387.618314
22,19267,2408.6416015625,15.191153526306152,0.15191153526306153,0.0,0.0,,,,,,387.626533
22,19268,2239.05712890625,19.898929595947266,0.19898929595947265,0.0,0.0,,,,,,387.634748
22,19269,1302.86865234375,15.24121379852295,0.15241213798522948,0.0,0.0,,,,,,387.643285
22,19270,2131.684814453125,21.254005432128906,0.21254005432128906,0.0,0.0,,,,,,387.65244
22,19271,1244.755126953125,-1.9837675094604492,-0.019837675094604493,0.0,0.0,,,,,,387.662149
22,19272,1247.6566162109375,15.8692045211792,0.158692045211792,0.0,0.0,,,,,,387.672522
22,19273,2126.7939453125,-10.494099617004395,-0.10494099617004395,0.0,0.0,,,,,,387.682957
22,19274,1061.16650390625,8.783631324768066,0.08783631324768067,0.0,0.0,,,,,,387.693478
22,19275,925.638916015625,2.205456018447876,0.02205456018447876,0.0,0.0,,,,,,387.703749
22,19276,1494.014404296875,13.301518440246582,0.13301518440246582,0.0,0.0,,,,,,387.716448
22,19277,1222.199951171875,-2.1544454097747803,-0.021544454097747804,0.0,0.0,,,,,,387.726378
22,19278,1236.4541015625,-1.7591296434402466,-0.017591296434402465,0.0,0.0,,,,,,387.736254
22,19279,1889.824951171875,-3.0689189434051514,-0.030689189434051512,0.0,0.0,,,,,,387.745959
22,19280,1016.2637329101562,-1.8872346878051758,-0.018872346878051758,0.0,0.0,,,,,,387.755994
22,19281,2869.202880859375,19.67966651916504,0.1967966651916504,0.0,0.0,,,,,,387.766345
22,19282,711.780517578125,4.560399532318115,0.04560399532318115,0.0,0.0,,,,,,387.777152
22,19283,2265.050537109375,-13.018852233886719,-0.13018852233886719,0.0,0.0,,,,,,387.787125
22,19284,2399.654296875,-10.795379638671875,-0.10795379638671875,0.0,0.0,,,,,,387.79686
22,19285,1189.347900390625,-0.29080936312675476,-0.0029080936312675474,0.0,0.0,,,,,,387.806301
22,19286,714.7289428710938,4.492456912994385,0.044924569129943845,0.0,0.0,,,,,,387.815276
22,19287,853.951171875,5.397063732147217,0.05397063732147217,0.0,0.0,,,,,,387.823676
22,19288,2068.1376953125,-8.892200469970703,-0.08892200469970703,0.0,0.0,,,,,,387.832017
22,19289,3171.365966796875,23.34558868408203,0.2334558868408203,0.0,0.0,,,,,,387.840329
22,19290,1935.1983642578125,-9.37752628326416,-0.0937752628326416,0.0,0.0,,,,,,387.850077
22,19291,1736.6240234375,-1.6776589155197144,-0.016776589155197145,0.0,0.0,,,,,,387.859073
22,19292,2197.5732421875,-6.7700300216674805,-0.06770030021667481,0.0,0.0,,,,,,387.867562
22,19293,3034.411865234375,17.3503360748291,0.173503360748291,0.0,0.0,,,,,,387.876099
22,19294,1334.9609375,2.6789848804473877,0.026789848804473878,0.0,0.0,,,,,,387.884307
22,19295,3184.32568359375,-11.861945152282715,-0.11861945152282714,0.0,0.0,,,,,,387.892796
22,19296,2228.16015625,-7.447355270385742,-0.07447355270385742,0.0,0.0,,,,,,387.901304
22,19297,1034.013916015625,1.8761481046676636,0.018761481046676635,0.0,0.0,,,,,,387.909791
22,19298,1174.125732421875,0.6825497150421143,0.006825497150421142,0.0,0.0,,,,,,387.92002
22,19299,3237.8046875,21.067184448242188,0.21067184448242188,0.0,0.0,,,,,,387.931027
22,19300,951.540283203125,11.72033405303955,0.11720334053039551,0.0,0.0,,,,,,387.941952
22,19301,1697.0947265625,3.4151134490966797,0.034151134490966795,0.0,0.0,,,,,,387.954674
22,19302,1612.5152587890625,-7.396992206573486,-0.07396992206573487,0.0,0.0,,,,,,387.965866
22,19303,2715.741943359375,4.608799457550049,0.04608799457550049,0.0,0.0,,,,,,387.974606
22,19304,2425.263427734375,-5.3871307373046875,-0.05387130737304688,0.0,0.0,,,,,,387.98291
22,19305,830.7718505859375,2.446390390396118,0.024463903903961182,0.0,0.0,,,,,,387.991589
22,19306,2608.373046875,6.177886962890625,0.06177886962890625,0.0,0.0,,,,,,388.000504
22,19307,1702.291259765625,-2.377951145172119,-0.02377951145172119,0.0,0.0,,,,,,388.009195
22,19308,1213.87939453125,14.0388765335083,0.14038876533508302,0.0,0.0,,,,,,388.0178
22,19309,2132.500244140625,-0.3387676477432251,-0.003387676477432251,0.0,0.0,,,,,,388.026272
22,19310,718.8009643554688,1.4884626865386963,0.014884626865386963,0.0,0.0,,,,,,388.03563
22,19311,2421.15478515625,15.492194175720215,0.15492194175720214,0.0,0.0,,,,,,388.044382
22,19312,1726.8216552734375,-5.390769958496094,-0.05390769958496094,0.0,0.0,,,,,,388.053275
22,19313,3103.134765625,0.2013683021068573,0.002013683021068573,0.0,0.0,,,,,,388.061769
22,19314,2994.636474609375,-14.481375694274902,-0.14481375694274903,0.0,0.0,,,,,,388.070252
22,19315,2041.08642578125,19.363277435302734,0.19363277435302734,0.0,0.0,,,,,,388.078835
22,19316,2384.87353515625,6.32099723815918,0.0632099723815918,0.0,0.0,,,,,,388.08671
22,19317,1599.22265625,-2.6965458393096924,-0.026965458393096924,0.0,0.0,,,,,,388.095301
22,19318,2249.69091796875,-12.244915962219238,-0.12244915962219238,0.0,0.0,,,,,,388.103745
22,19319,1106.8656005859375,9.960836410522461,0.09960836410522461,0.0,0.0,,,,,,388.112231
22,19320,2950.6865234375,20.627384185791016,0.20627384185791015,0.0,0.0,,,,,,388.120401
22,19321,2605.8330078125,-5.466396331787109,-0.054663963317871093,0.0,0.0,,,,,,388.128661
22,19322,1613.771240234375,-3.5624356269836426,-0.03562435626983643,0.0,0.0,,,,,,388.136895
22,19323,723.908935546875,4.236144065856934,0.04236144065856934,0.0,0.0,,,,,,388.14521
22,19324,1488.296630859375,-3.1111738681793213,-0.031111738681793212,0.0,0.0,,,,,,388.153796
22,19325,2046.52392578125,-8.58696460723877,-0.0858696460723877,0.0,0.0,,,,,,388.162119
22,19326,1148.062744140625,0.45065343379974365,0.004506534337997437,0.0,0.0,,,,,,388.170342
22,19327,1489.3251953125,3.632648468017578,0.03632648468017578,0.0,0.0,,,,,,388.178719
22,19328,1593.0887451171875,10.330156326293945,0.10330156326293945,0.0,0.0,,,,,,388.186501
22,19329,1036.624755859375,12.564620971679688,0.12564620971679688,0.0,0.0,,,,,,388.196803
22,19330,1739.7547607421875,-5.805706977844238,-0.05805706977844238,0.0,0.0,,,,,,388.208329
22,19331,3439.9453125,23.97418975830078,0.23974189758300782,0.0,0.0,,,,,,388.216815
22,19332,1896.6746826171875,-4.570464134216309,-0.04570464134216309,0.0,0.0,,,,,,388.224599
22,19333,1409.162353515625,1.2401773929595947,0.012401773929595947,0.0,0.0,,,,,,388.232965
22,19334,1673.8428955078125,2.269211530685425,0.02269211530685425,0.0,0.0,,,,,,388.241938
22,19335,1287.55712890625,13.371726989746094,0.13371726989746094,0.0,0.0,,,,,,388.251191
22,19336,2336.435791015625,-7.852605819702148,-0.07852605819702148,0.0,0.0,,,,,,388.261203
22,19337,1232.624267578125,-1.6432894468307495,-0.016432894468307493,0.0,0.0,,,,,,388.270226
22,19338,1914.889892578125,18.182706832885742,0.18182706832885742,0.0,0.0,,,,,,388.279597
22,19339,772.58837890625,2.0344038009643555,0.020344038009643555,0.0,0.0,,,,,,388.288715
22,19340,1801.200439453125,19.259681701660156,0.19259681701660156,0.0,0.0,,,,,,388.29705
22,19341,2599.58447265625,18.346160888671875,0.18346160888671875,0.0,0.0,,,,,,388.305411
22,19342,2087.8916015625,9.473420143127441,0.09473420143127441,0.0,0.0,,,,,,388.313891
22,19343,3152.444091796875,23.671415328979492,0.23671415328979492,0.0,0.0,,,,,,388.322188
22,19344,1989.995849609375,5.147092819213867,0.05147092819213867,0.0,0.0,,,,,,388.333509
22,19345,710.8533935546875,2.9867613315582275,0.029867613315582277,0.0,0.0,,,,,,388.341992
22,19346,2453.03076171875,21.90178871154785,0.2190178871154785,0.0,0.0,,,,,,388.351015
22,19347,2420.76953125,6.094641208648682,0.060946412086486816,0.0,0.0,,,,,,388.359628
22,19348,2570.27197265625,-9.852376937866211,-0.09852376937866211,0.0,0.0,,,,,,388.369163
22,19349,2319.1669921875,-7.58249044418335,-0.0758249044418335,0.0,0.0,,,,,,388.378832
22,19350,754.9877319335938,5.752859592437744,0.057528595924377444,0.0,0.0,,,,,,388.387817
22,19351,1921.083984375,16.092546463012695,0.16092546463012694,0.0,0.0,,,,,,388.396871
22,19352,762.0645751953125,4.351098537445068,0.04351098537445068,0.0,0.0,,,,,,388.405538
22,19353,1284.8209228515625,0.8365161418914795,0.008365161418914795,0.0,0.0,,,,,,388.413933
22,19354,2089.01513671875,10.290068626403809,0.10290068626403809,0.0,0.0,,,,,,388.422628
