epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,2316,33182.53515625,-184.1642303466797,-1.8416423034667968,0.0,0.0,,,,,,22.326821
1,2317,2760.974853515625,13.328285217285156,0.13328285217285157,0.0,0.0,,,,,,22.331376
1,2318,76347.0390625,-288.9698486328125,-2.889698486328125,0.0,0.0,,,,,,22.336128
1,2319,3116.656005859375,-20.777545928955078,-0.20777545928955077,0.0,0.0,,,,,,22.340708
1,2320,10347.7119140625,-44.073204040527344,-0.4407320404052734,0.0,0.0,,,,,,22.3453
1,2321,93085.0234375,-315.4381408691406,-3.1543814086914064,0.0,0.0,,,,,,22.349819
1,2322,11708.853515625,-74.7112808227539,-0.7471128082275391,0.0,0.0,,,,,,22.35445
1,2323,1611.5904541015625,-13.135760307312012,-0.1313576030731201,0.0,0.0,,,,,,22.358991
1,2324,15044.546875,-44.797340393066406,-0.44797340393066404,0.0,0.0,,,,,,22.364422
1,2325,51173.29296875,-231.73223876953125,-2.3173223876953126,0.0,0.0,,,,,,22.369522
1,2326,14292.8486328125,-96.22664642333984,-0.9622664642333985,0.0,0.0,,,,,,22.374351
1,2327,12472.306640625,-51.779151916503906,-0.5177915191650391,0.0,0.0,,,,,,22.379119
1,2328,6658.22412109375,-75.72252655029297,-0.7572252655029297,0.0,0.0,,,,,,22.383936
1,2329,2800.259765625,-40.35374450683594,-0.40353744506835937,0.0,0.0,,,,,,22.388416
1,2330,8744.3837890625,-61.35896301269531,-0.6135896301269531,0.0,0.0,,,,,,22.393443
1,2331,17784.427734375,-131.34307861328125,-1.3134307861328125,0.0,0.0,,,,,,22.398209
1,2332,55494.62890625,-216.25279235839844,-2.1625279235839843,0.0,0.0,,,,,,22.403043
1,2333,48505.3828125,-194.69671630859375,-1.9469671630859375,0.0,0.0,,,,,,22.407639
1,2334,11222.5107421875,-103.65851593017578,-1.0365851593017579,0.0,0.0,,,,,,22.412652
1,2335,2574.854248046875,61.92693328857422,0.6192693328857422,0.0,0.0,,,,,,22.417425
1,2336,31371.4609375,-187.8297882080078,-1.8782978820800782,0.0,0.0,,,,,,22.422239
1,2337,13924.4140625,-62.3984260559082,-0.6239842605590821,0.0,0.0,,,,,,22.426493
1,2338,84202.3671875,-302.63232421875,-3.0263232421875,0.0,0.0,,,,,,22.43195
1,2339,4055.650146484375,-11.240546226501465,-0.11240546226501465,0.0,0.0,,,,,,22.436855
1,2340,129.30807495117188,9.335395812988281,0.09335395812988281,0.0,0.0,,,,,,22.441765
1,2341,2623.40478515625,39.053836822509766,0.39053836822509763,0.0,0.0,,,,,,22.44658
1,2342,9556.2314453125,-90.6126937866211,-0.9061269378662109,0.0,0.0,,,,,,22.451396
1,2343,29756.404296875,-178.25839233398438,-1.7825839233398437,0.0,0.0,,,,,,22.456062
1,2344,1623.621337890625,-16.862445831298828,-0.16862445831298828,0.0,0.0,,,,,,22.460756
1,2345,90398.875,-305.71728515625,-3.0571728515625,0.0,0.0,,,,,,22.466051
1,2346,4738.03369140625,-55.25680160522461,-0.5525680160522461,0.0,0.0,,,,,,22.472448
1,2347,21122.224609375,-151.2313995361328,-1.512313995361328,0.0,0.0,,,,,,22.478874
1,2348,997.4750366210938,-9.836041450500488,-0.09836041450500488,0.0,0.0,,,,,,22.485208
1,2349,17035.576171875,-109.70721435546875,-1.0970721435546875,0.0,0.0,,,,,,22.491589
1,2350,40152.6484375,-194.87779235839844,-1.9487779235839844,0.0,0.0,,,,,,22.497694
1,2351,93463.9375,-317.0730285644531,-3.1707302856445314,0.0,0.0,,,,,,22.502786
1,2352,28195.91015625,-170.72581481933594,-1.7072581481933593,0.0,0.0,,,,,,22.508174
1,2353,68093.078125,-249.82827758789062,-2.498282775878906,0.0,0.0,,,,,,22.514733
1,2354,41757.953125,-216.871337890625,-2.16871337890625,0.0,0.0,,,,,,22.521091
1,2355,14479.513671875,-99.98116302490234,-0.9998116302490234,0.0,0.0,,,,,,22.527435
1,2356,14312.697265625,-92.58385467529297,-0.9258385467529296,0.0,0.0,,,,,,22.533813
1,2357,1147.63720703125,4.554594039916992,0.04554594039916992,0.0,0.0,,,,,,22.540219
1,2358,19423.400390625,-143.84698486328125,-1.4384698486328125,0.0,0.0,,,,,,22.546547
1,2359,44039.8203125,-221.1808624267578,-2.211808624267578,0.0,0.0,,,,,,22.552888
1,2360,32284.48828125,-144.83726501464844,-1.4483726501464844,0.0,0.0,,,,,,22.558596
1,2361,38418.26171875,-182.9579315185547,-1.8295793151855468,0.0,0.0,,,,,,22.565397
1,2362,14325.42578125,-59.44384002685547,-0.5944384002685547,0.0,0.0,,,,,,22.572334
1,2363,32992.65234375,-178.52850341796875,-1.7852850341796875,0.0,0.0,,,,,,22.579707
1,2364,8620.1220703125,-34.23927307128906,-0.3423927307128906,0.0,0.0,,,,,,22.586977
1,2365,25529.8046875,-132.10693359375,-1.3210693359375,0.0,0.0,,,,,,22.593817
1,2366,5015.70361328125,-23.081745147705078,-0.2308174514770508,0.0,0.0,,,,,,22.601538
1,2367,37118.24609375,-170.9687042236328,-1.7096870422363282,0.0,0.0,,,,,,22.608891
1,2368,18762.56640625,-128.8133544921875,-1.288133544921875,0.0,0.0,,,,,,22.615549
1,2369,17695.576171875,-62.57569122314453,-0.6257569122314454,0.0,0.0,,,,,,22.622058
1,2370,801.5393676757812,18.603336334228516,0.18603336334228515,0.0,0.0,,,,,,22.628188
1,2371,57913.6015625,-232.64614868164062,-2.3264614868164064,0.0,0.0,,,,,,22.632625
1,2372,22996.896484375,-148.83802795410156,-1.4883802795410157,0.0,0.0,,,,,,22.637969
1,2373,22474.91015625,-124.60002899169922,-1.2460002899169922,0.0,0.0,,,,,,22.642808
1,2374,0.00030701523064635694,0.0033008165191859007,3.3008165191859005e-05,0.0,0.0,,,,,,22.647865
1,2375,25818.853515625,-164.58262634277344,-1.6458262634277343,0.0,0.0,,,,,,22.652681
1,2376,54035.6015625,-228.36843872070312,-2.2836843872070314,0.0,0.0,,,,,,22.657344
1,2377,1682.046875,3.379204511642456,0.03379204511642456,0.0,0.0,,,,,,22.662092
1,2378,4555.36572265625,38.54785919189453,0.3854785919189453,0.0,0.0,,,,,,22.667003
1,2379,70695.9453125,-255.55502319335938,-2.555550231933594,0.0,0.0,,,,,,22.671861
1,2380,44829.86328125,-182.0050048828125,-1.820050048828125,0.0,0.0,,,,,,22.676617
1,2381,4420.64111328125,-38.9576301574707,-0.389576301574707,0.0,0.0,,,,,,22.681367
1,2382,15735.048828125,-115.53411102294922,-1.1553411102294922,0.0,0.0,,,,,,22.686253
1,2383,558.7906494140625,-9.510835647583008,-0.09510835647583007,0.0,0.0,,,,,,22.690969
1,2384,7444.615234375,-36.08816909790039,-0.3608816909790039,0.0,0.0,,,,,,22.695759
1,2385,2547.71630859375,-14.329999923706055,-0.14329999923706055,0.0,0.0,,,,,,22.700561
1,2386,5814.30078125,-17.276262283325195,-0.17276262283325194,0.0,0.0,,,,,,22.706217
1,2387,4432.93310546875,86.27407836914062,0.8627407836914063,0.0,0.0,,,,,,22.71092
1,2388,90359.6015625,-311.6957092285156,-3.116957092285156,0.0,0.0,,,,,,22.715771
1,2389,2547.9892578125,-30.032590866088867,-0.30032590866088865,0.0,0.0,,,,,,22.720618
1,2390,33699.83984375,-194.38018798828125,-1.9438018798828125,0.0,0.0,,,,,,22.725508
1,2391,3910.35498046875,24.562671661376953,0.24562671661376953,0.0,0.0,,,,,,22.730161
1,2392,45694.22265625,-227.0151824951172,-2.270151824951172,0.0,0.0,,,,,,22.73884
1,2393,1340.7427978515625,23.481252670288086,0.23481252670288086,0.0,0.0,,,,,,22.743675
1,2394,36522.25390625,-193.822021484375,-1.93822021484375,0.0,0.0,,,,,,22.748514
1,2395,2627.917236328125,58.00046920776367,0.5800046920776367,0.0,0.0,,,,,,22.755137
1,2396,70420.8515625,-262.0874328613281,-2.620874328613281,0.0,0.0,,,,,,22.761814
1,2397,45310.2265625,-217.28982543945312,-2.172898254394531,0.0,0.0,,,,,,22.767922
1,2398,1076.025634765625,42.46354675292969,0.4246354675292969,0.0,0.0,,,,,,22.775292
1,2399,3629.610107421875,77.22929382324219,0.7722929382324218,0.0,0.0,,,,,,22.78211
1,2400,3271.2109375,-45.22737503051758,-0.4522737503051758,0.0,0.0,,,,,,22.787973
1,2401,18535.646484375,-132.75411987304688,-1.3275411987304688,0.0,0.0,,,,,,22.795069
1,2402,2031.389892578125,12.393962860107422,0.12393962860107421,0.0,0.0,,,,,,22.801519
1,2403,21558.837890625,-146.0872344970703,-1.460872344970703,0.0,0.0,,,,,,22.807437
1,2404,24434.16796875,-88.76338195800781,-0.8876338195800781,0.0,0.0,,,,,,22.814907
1,2405,2647.674560546875,42.83280563354492,0.42832805633544924,0.0,0.0,,,,,,22.821868
1,2406,12121.1181640625,-105.61499786376953,-1.0561499786376953,0.0,0.0,,,,,,22.829492
1,2407,62118.08203125,-236.903076171875,-2.36903076171875,0.0,0.0,,,,,,22.839668
1,2408,4885.701171875,92.62056732177734,0.9262056732177735,0.0,0.0,,,,,,22.845128
1,2409,13714.8681640625,-116.7117691040039,-1.1671176910400392,0.0,0.0,,,,,,22.850167
1,2410,5546.04541015625,-2.4028303623199463,-0.02402830362319946,0.0,0.0,,,,,,22.8551
1,2411,69958.46875,-273.11602783203125,-2.7311602783203126,0.0,0.0,,,,,,22.859977
1,2412,8883.005859375,-86.76768493652344,-0.8676768493652344,0.0,0.0,,,,,,22.864784
1,2413,32119.201171875,-140.59426879882812,-1.4059426879882813,0.0,0.0,,,,,,22.869618
1,2414,22334.740234375,-93.10932159423828,-0.9310932159423828,0.0,0.0,,,,,,22.874475
1,2415,1897.6829833984375,-33.229095458984375,-0.33229095458984376,0.0,0.0,,,,,,22.879484
1,2416,14337.4736328125,-120.44098663330078,-1.2044098663330078,0.0,0.0,,,,,,22.884521
1,2417,8785.73828125,-32.247161865234375,-0.32247161865234375,0.0,0.0,,,,,,22.889661
1,2418,9651.71875,-90.52032470703125,-0.9052032470703125,0.0,0.0,,,,,,22.894839
1,2419,14044.7939453125,-75.46222686767578,-0.7546222686767579,0.0,0.0,,,,,,22.899802
1,2420,82438.8984375,-298.9958801269531,-2.9899588012695313,0.0,0.0,,,,,,22.904893
1,2421,34794.66796875,-188.88328552246094,-1.8888328552246094,0.0,0.0,,,,,,22.909938
1,2422,83953.546875,-293.2454833984375,-2.932454833984375,0.0,0.0,,,,,,22.914777
1,2423,14284.4873046875,-120.96699523925781,-1.209669952392578,0.0,0.0,,,,,,22.919402
1,2424,39031.8828125,-210.5797882080078,-2.1057978820800782,0.0,0.0,,,,,,22.924746
1,2425,22072.189453125,-112.95343780517578,-1.1295343780517577,0.0,0.0,,,,,,22.929553
1,2426,3646.27587890625,-24.628158569335938,-0.24628158569335937,0.0,0.0,,,,,,22.934461
1,2427,12265.873046875,-101.959716796875,-1.01959716796875,0.0,0.0,,,,,,22.939122
1,2428,6177.107421875,-6.334532260894775,-0.06334532260894775,0.0,0.0,,,,,,22.943704
1,2429,26333.701171875,-143.88320922851562,-1.4388320922851563,0.0,0.0,,,,,,22.948431
1,2430,7442.8466796875,-80.38513946533203,-0.8038513946533203,0.0,0.0,,,,,,22.953377
1,2431,7097.90673828125,-53.77675247192383,-0.5377675247192383,0.0,0.0,,,,,,22.958199
1,2432,16832.380859375,-132.81365966796875,-1.3281365966796874,0.0,0.0,,,,,,22.963049
1,2433,10448.470703125,-17.954526901245117,-0.17954526901245116,0.0,0.0,,,,,,22.967937
1,2434,14632.9716796875,-61.60237121582031,-0.6160237121582032,0.0,0.0,,,,,,22.972799
1,2435,6175.12548828125,-39.72776794433594,-0.3972776794433594,0.0,0.0,,,,,,22.977523
1,2436,16200.4287109375,-43.955421447753906,-0.43955421447753906,0.0,0.0,,,,,,22.982301
1,2437,47796.48046875,-230.12986755371094,-2.3012986755371094,0.0,0.0,,,,,,22.986915
1,2438,61271.421875,-258.98583984375,-2.5898583984375,0.0,0.0,,,,,,22.991649
1,2439,75265.3671875,-283.51397705078125,-2.8351397705078125,0.0,0.0,,,,,,22.996358
1,2440,9793.314453125,-55.325294494628906,-0.5532529449462891,0.0,0.0,,,,,,23.00112
1,2441,4569.041015625,32.93862533569336,0.3293862533569336,0.0,0.0,,,,,,23.005813
1,2442,12786.025390625,-110.9594497680664,-1.109594497680664,0.0,0.0,,,,,,23.010589
1,2443,42652.30859375,-192.95883178710938,-1.9295883178710938,0.0,0.0,,,,,,23.015573
1,2444,20538.12109375,-144.71109008789062,-1.4471109008789063,0.0,0.0,,,,,,23.020357
1,2445,8333.162109375,-4.300985336303711,-0.04300985336303711,0.0,0.0,,,,,,23.025757
1,2446,13949.9404296875,-36.135276794433594,-0.36135276794433596,0.0,0.0,,,,,,23.030506
1,2447,2453.087646484375,-22.271656036376953,-0.22271656036376952,0.0,0.0,,,,,,23.035314
1,2448,3869.704345703125,49.47882843017578,0.4947882843017578,0.0,0.0,,,,,,23.039693
1,2449,2366.396240234375,-35.99135971069336,-0.3599135971069336,0.0,0.0,,,,,,23.043613
1,2450,19228.796875,-132.5492706298828,-1.3254927062988282,0.0,0.0,,,,,,23.047524
1,2451,84937.4140625,-291.3115539550781,-2.9131155395507813,0.0,0.0,,,,,,23.05147
1,2452,61314.1953125,-254.76780700683594,-2.5476780700683594,0.0,0.0,,,,,,23.055371
1,2453,5212.7216796875,-57.61166763305664,-0.5761166763305664,0.0,0.0,,,,,,23.059305
1,2454,51980.76171875,-216.47027587890625,-2.1647027587890624,0.0,0.0,,,,,,23.063282
1,2455,3902.456787109375,8.496865272521973,0.08496865272521972,0.0,0.0,,,,,,23.067201
2,2456,10171.6298828125,-18.64278793334961,-0.18642787933349608,0.0,0.0,,,,,,24.531696
2,2457,22162.78125,-116.99137878417969,-1.169913787841797,0.0,0.0,,,,,,25.183748
2,2458,12265.8017578125,-101.95960998535156,-1.0195960998535156,0.0,0.0,,,,,,25.838294
2,2459,19225.12109375,-92.19413757324219,-0.9219413757324219,0.0,0.0,,,,,,26.481042
2,2460,58157.65625,-255.13197326660156,-2.5513197326660157,0.0,0.0,,,,,,26.486724
2,2461,4660.20458984375,16.45744514465332,0.1645744514465332,0.0,0.0,,,,,,26.491943
2,2462,47385.41015625,-220.32937622070312,-2.203293762207031,0.0,0.0,,,,,,26.496788
2,2463,22299.927734375,-120.86782836914062,-1.2086782836914063,0.0,0.0,,,,,,26.501476
2,2464,14044.7099609375,-75.46206665039062,-0.7546206665039062,0.0,0.0,,,,,,26.506187
2,2465,0.00034631244488991797,0.0035434269811958075,3.5434269811958074e-05,0.0,0.0,,,,,,26.511172
2,2466,5590.82666015625,-15.161520004272461,-0.1516152000427246,0.0,0.0,,,,,,26.515847
2,2467,31811.146484375,-130.3809051513672,-1.3038090515136718,0.0,0.0,,,,,,26.520824
2,2468,11653.978515625,-101.7164077758789,-1.0171640777587891,0.0,0.0,,,,,,26.525657
2,2469,822.8682250976562,-10.173434257507324,-0.10173434257507324,0.0,0.0,,,,,,26.530503
2,2470,961.69384765625,2.0097663402557373,0.020097663402557375,0.0,0.0,,,,,,26.53513
2,2471,28429.39453125,-176.31158447265625,-1.7631158447265625,0.0,0.0,,,,,,26.539774
2,2472,32284.154296875,-144.83689880371094,-1.4483689880371093,0.0,0.0,,,,,,26.544483
2,2473,13912.421875,-52.34748840332031,-0.5234748840332031,0.0,0.0,,,,,,26.549912
2,2474,32613.46484375,-190.24594116210938,-1.9024594116210938,0.0,0.0,,,,,,26.554806
2,2475,28471.408203125,-129.07850646972656,-1.2907850646972656,0.0,0.0,,,,,,26.55948
2,2476,7443.44287109375,-79.11632537841797,-0.7911632537841797,0.0,0.0,,,,,,26.564445
2,2477,16716.322265625,-78.17476654052734,-0.7817476654052734,0.0,0.0,,,,,,26.56926
2,2478,6680.55126953125,-32.27742004394531,-0.32277420043945315,0.0,0.0,,,,,,26.574046
2,2479,23666.576171875,-140.22561645507812,-1.4022561645507812,0.0,0.0,,,,,,26.578608
2,2480,29971.404296875,-174.43736267089844,-1.7443736267089844,0.0,0.0,,,,,,26.583411
2,2481,10851.716796875,-93.81124877929688,-0.9381124877929687,0.0,0.0,,,,,,26.58866
2,2482,21396.8828125,-137.0985107421875,-1.370985107421875,0.0,0.0,,,,,,26.593189
2,2483,1076.031494140625,42.4637565612793,0.424637565612793,0.0,0.0,,,,,,26.597663
2,2484,12648.80078125,-108.81529235839844,-1.0881529235839844,0.0,0.0,,,,,,26.602471
2,2485,1156.983154296875,10.917485237121582,0.10917485237121582,0.0,0.0,,,,,,26.606994
2,2486,25581.2890625,-155.52259826660156,-1.5552259826660155,0.0,0.0,,,,,,26.611477
2,2487,3787.4208984375,75.07476806640625,0.7507476806640625,0.0,0.0,,,,,,26.616041
2,2488,34329.07421875,-185.98080444335938,-1.8598080444335938,0.0,0.0,,,,,,26.620712
2,2489,25228.1796875,-108.94123840332031,-1.089412384033203,0.0,0.0,,,,,,26.626034
2,2490,57195.49609375,-251.75216674804688,-2.5175216674804686,0.0,0.0,,,,,,26.632499
2,2491,5941.56201171875,101.24137878417969,1.012413787841797,0.0,0.0,,,,,,26.639275
2,2492,5516.81494140625,97.69549560546875,0.9769549560546875,0.0,0.0,,,,,,26.645948
2,2493,74245.75,-278.8669128417969,-2.7886691284179688,0.0,0.0,,,,,,26.652511
2,2494,23135.779296875,-159.0433349609375,-1.590433349609375,0.0,0.0,,,,,,26.65829
2,2495,4503.53173828125,87.63838958740234,0.8763838958740234,0.0,0.0,,,,,,26.663522
2,2496,29570.853515625,-181.96107482910156,-1.8196107482910155,0.0,0.0,,,,,,26.668445
2,2497,26032.884765625,-140.2115936279297,-1.402115936279297,0.0,0.0,,,,,,26.6739
2,2498,20902.966796875,-65.57157897949219,-0.6557157897949218,0.0,0.0,,,,,,26.679479
2,2499,64668.3359375,-268.09771728515625,-2.6809771728515623,0.0,0.0,,,,,,26.684603
2,2500,38478.2734375,-208.75741577148438,-2.087574157714844,0.0,0.0,,,,,,26.690336
2,2501,2970.382568359375,-43.572532653808594,-0.43572532653808593,0.0,0.0,,,,,,26.69596
2,2502,74410.078125,-264.9368591308594,-2.6493685913085936,0.0,0.0,,,,,,26.701277
2,2503,46554.40625,-216.34022521972656,-2.163402252197266,0.0,0.0,,,,,,26.706595
2,2504,1260.603271484375,48.920318603515625,0.4892031860351562,0.0,0.0,,,,,,26.711982
2,2505,40057.40234375,-164.506591796875,-1.64506591796875,0.0,0.0,,,,,,26.717441
2,2506,75285.0390625,-282.92816162109375,-2.8292816162109373,0.0,0.0,,,,,,26.722362
2,2507,2511.789306640625,24.351402282714844,0.24351402282714843,0.0,0.0,,,,,,26.72708
2,2508,14632.853515625,-61.602149963378906,-0.616021499633789,0.0,0.0,,,,,,26.734153
2,2509,31108.7734375,-178.13656616210938,-1.7813656616210938,0.0,0.0,,,,,,26.739124
2,2510,5268.89990234375,-64.42784118652344,-0.6442784118652344,0.0,0.0,,,,,,26.744001
2,2511,2538.20556640625,46.70671844482422,0.4670671844482422,0.0,0.0,,,,,,26.748979
2,2512,1940.4388427734375,-28.508586883544922,-0.28508586883544923,0.0,0.0,,,,,,26.753732
2,2513,55574.6484375,-236.01593017578125,-2.3601593017578124,0.0,0.0,,,,,,26.758751
2,2514,19724.837890625,-136.17433166503906,-1.3617433166503907,0.0,0.0,,,,,,26.765345
2,2515,71568.7734375,-279.0184326171875,-2.790184326171875,0.0,0.0,,,,,,26.771583
2,2516,18762.15625,-128.81288146972656,-1.2881288146972656,0.0,0.0,,,,,,26.777845
2,2517,3554.865966796875,4.6061859130859375,0.046061859130859376,0.0,0.0,,,,,,26.784327
2,2518,38542.42578125,-198.08509826660156,-1.9808509826660157,0.0,0.0,,,,,,26.790833
2,2519,22334.509765625,-93.1089859008789,-0.931089859008789,0.0,0.0,,,,,,26.797026
2,2520,5026.68408203125,33.43160629272461,0.3343160629272461,0.0,0.0,,,,,,26.801682
2,2521,5939.13818359375,-56.388248443603516,-0.5638824844360352,0.0,0.0,,,,,,26.806529
2,2522,11327.857421875,-98.05878448486328,-0.9805878448486328,0.0,0.0,,,,,,26.811374
2,2523,19484.013671875,-84.52269744873047,-0.8452269744873047,0.0,0.0,,,,,,26.816248
2,2524,13642.5732421875,-70.99301147460938,-0.7099301147460938,0.0,0.0,,,,,,26.820912
2,2525,18509.40625,-54.7880973815918,-0.5478809738159179,0.0,0.0,,,,,,26.825507
2,2526,8674.98046875,-7.273645877838135,-0.07273645877838135,0.0,0.0,,,,,,26.830168
2,2527,5013.57373046875,-42.590396881103516,-0.42590396881103515,0.0,0.0,,,,,,26.834976
2,2528,8626.373046875,-51.411399841308594,-0.5141139984130859,0.0,0.0,,,,,,26.83947
2,2529,713.8442993164062,12.214791297912598,0.12214791297912597,0.0,0.0,,,,,,26.843968
2,2530,42030.18359375,-213.52088928222656,-2.1352088928222654,0.0,0.0,,,,,,26.848663
2,2531,22901.892578125,-157.56948852539062,-1.5756948852539063,0.0,0.0,,,,,,26.85346
2,2532,1855.237548828125,37.103546142578125,0.37103546142578125,0.0,0.0,,,,,,26.85789
2,2533,1167.4735107421875,46.45344543457031,0.4645344543457031,0.0,0.0,,,,,,26.862446
2,2534,891.0062866210938,29.517440795898438,0.29517440795898436,0.0,0.0,,,,,,26.867106
2,2535,9285.1318359375,-26.41006851196289,-0.2641006851196289,0.0,0.0,,,,,,26.872213
2,2536,31866.89453125,-181.9695281982422,-1.819695281982422,0.0,0.0,,,,,,26.877063
2,2537,9128.8232421875,-90.76799774169922,-0.9076799774169921,0.0,0.0,,,,,,26.883111
2,2538,14051.0673828125,-88.49742126464844,-0.8849742126464843,0.0,0.0,,,,,,26.888457
2,2539,8358.53515625,-5.959230422973633,-0.059592304229736326,0.0,0.0,,,,,,26.893192
2,2540,5015.98583984375,-53.769229888916016,-0.5376922988891601,0.0,0.0,,,,,,26.898553
2,2541,30536.173828125,-185.15560913085938,-1.8515560913085938,0.0,0.0,,,,,,26.90342
2,2542,2623.40478515625,39.054344177246094,0.3905434417724609,0.0,0.0,,,,,,26.909362
2,2543,13524.2236328125,-27.461776733398438,-0.27461776733398435,0.0,0.0,,,,,,26.91446
2,2544,7585.3525390625,-14.199907302856445,-0.14199907302856446,0.0,0.0,,,,,,26.919224
2,2545,1472.48583984375,11.852272033691406,0.11852272033691406,0.0,0.0,,,,,,26.924054
2,2546,46728.453125,-226.0804443359375,-2.260804443359375,0.0,0.0,,,,,,26.928919
2,2547,5522.24609375,9.742546081542969,0.09742546081542969,0.0,0.0,,,,,,26.934096
2,2548,12777.46484375,-47.7377815246582,-0.477377815246582,0.0,0.0,,,,,,26.942673
2,2549,27507.634765625,-155.26168823242188,-1.5526168823242188,0.0,0.0,,,,,,26.947719
2,2550,72768.6953125,-260.7173156738281,-2.6071731567382814,0.0,0.0,,,,,,26.952821
2,2551,37495.6328125,-174.88145446777344,-1.7488145446777343,0.0,0.0,,,,,,26.957737
2,2552,2972.984130859375,52.31792449951172,0.5231792449951171,0.0,0.0,,,,,,26.962544
2,2553,13023.486328125,-59.051212310791016,-0.5905121231079101,0.0,0.0,,,,,,26.967289
2,2554,10011.892578125,-98.1752700805664,-0.981752700805664,0.0,0.0,,,,,,26.971987
2,2555,169.89561462402344,10.713597297668457,0.10713597297668458,0.0,0.0,,,,,,26.97671
2,2556,3569.93017578125,60.05052185058594,0.6005052185058594,0.0,0.0,,,,,,26.981479
2,2557,18394.2734375,-135.15756225585938,-1.3515756225585938,0.0,0.0,,,,,,26.986185
2,2558,8869.958984375,-90.33550262451172,-0.9033550262451172,0.0,0.0,,,,,,26.990954
2,2559,2464.109130859375,9.530048370361328,0.09530048370361328,0.0,0.0,,,,,,26.995627
2,2560,14292.3583984375,-96.2259521484375,-0.962259521484375,0.0,0.0,,,,,,27.000875
2,2561,23305.7734375,-80.79734802246094,-0.8079734802246094,0.0,0.0,,,,,,27.005571
2,2562,21121.529296875,-151.23068237304688,-1.5123068237304687,0.0,0.0,,,,,,27.010302
2,2563,4046.685546875,85.12342834472656,0.8512342834472656,0.0,0.0,,,,,,27.01504
2,2564,11721.173828125,-70.97697448730469,-0.7097697448730469,0.0,0.0,,,,,,27.019745
2,2565,4175.453125,82.62391662597656,0.8262391662597657,0.0,0.0,,,,,,27.024418
2,2566,34505.68359375,-193.73289489746094,-1.9373289489746093,0.0,0.0,,,,,,27.02916
2,2567,3019.1396484375,-2.9616076946258545,-0.029616076946258545,0.0,0.0,,,,,,27.033766
2,2568,23692.474609375,-83.51547241210938,-0.8351547241210937,0.0,0.0,,,,,,27.038504
2,2569,52079.3828125,-239.85263061523438,-2.398526306152344,0.0,0.0,,,,,,27.043596
2,2570,21558.337890625,-146.0867462158203,-1.4608674621582032,0.0,0.0,,,,,,27.049057
2,2571,9077.5556640625,-43.57537841796875,-0.4357537841796875,0.0,0.0,,,,,,27.054904
2,2572,29569.271484375,-151.6256866455078,-1.5162568664550782,0.0,0.0,,,,,,27.060229
2,2573,41756.90625,-216.87059020996094,-2.1687059020996093,0.0,0.0,,,,,,27.065485
2,2574,14256.36328125,-35.981197357177734,-0.35981197357177735,0.0,0.0,,,,,,27.070614
2,2575,17354.716796875,-135.8827667236328,-1.3588276672363282,0.0,0.0,,,,,,27.076305
2,2576,6370.99755859375,-50.10778045654297,-0.5010778045654297,0.0,0.0,,,,,,27.081474
2,2577,28616.966796875,-114.89105224609375,-1.1489105224609375,0.0,0.0,,,,,,27.086497
2,2578,5362.58349609375,4.339839458465576,0.04339839458465576,0.0,0.0,,,,,,27.091546
2,2579,5123.640625,12.68252944946289,0.1268252944946289,0.0,0.0,,,,,,27.097393
2,2580,56083.9765625,-221.51771545410156,-2.2151771545410157,0.0,0.0,,,,,,27.10299
2,2581,45309.36328125,-217.28921508789062,-2.1728921508789063,0.0,0.0,,,,,,27.108106
2,2582,52570.125,-220.1796112060547,-2.201796112060547,0.0,0.0,,,,,,27.113372
2,2583,2813.359375,-27.53301429748535,-0.27533014297485353,0.0,0.0,,,,,,27.119323
2,2584,19931.7890625,-121.63308715820312,-1.2163308715820313,0.0,0.0,,,,,,27.124826
2,2585,9113.4365234375,-9.452467918395996,-0.09452467918395996,0.0,0.0,,,,,,27.130708
2,2586,70947.0703125,-276.7898864746094,-2.7678988647460936,0.0,0.0,,,,,,27.136226
2,2587,19236.275390625,-106.79621887207031,-1.0679621887207031,0.0,0.0,,,,,,27.142081
2,2588,1857.7166748046875,50.76758575439453,0.5076758575439453,0.0,0.0,,,,,,27.147849
2,2589,65802.2421875,-264.3299560546875,-2.643299560546875,0.0,0.0,,,,,,27.153208
2,2590,15301.1787109375,-108.22565460205078,-1.0822565460205078,0.0,0.0,,,,,,27.158357
2,2591,17218.216796875,-127.53226470947266,-1.2753226470947265,0.0,0.0,,,,,,27.164054
2,2592,7972.71533203125,-28.510534286499023,-0.28510534286499023,0.0,0.0,,,,,,27.169312
2,2593,3845.56005859375,-35.18593215942383,-0.3518593215942383,0.0,0.0,,,,,,27.17431
2,2594,9651.521484375,-22.797454833984375,-0.22797454833984376,0.0,0.0,,,,,,27.179234
2,2595,11810.5009765625,-82.0771255493164,-0.8207712554931641,0.0,0.0,,,,,,27.185759
2,2596,24666.84765625,-162.9287567138672,-1.629287567138672,0.0,0.0,,,,,,27.19068
2,2597,48841.3359375,-233.9187774658203,-2.3391877746582033,0.0,0.0,,,,,,27.195444
2,2598,3116.422119140625,-20.77678680419922,-0.20776786804199218,0.0,0.0,,,,,,27.200196
2,2599,17567.533203125,-126.31664276123047,-1.2631664276123047,0.0,0.0,,,,,,27.205958
2,2600,2031.322998046875,12.394424438476562,0.12394424438476563,0.0,0.0,,,,,,27.212651
