epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
29,25293,2482.41455078125,9.738654136657715,0.09738654136657715,0.0,0.0,,,,,,339.53663
29,25294,3235.515380859375,7.739260196685791,0.0773926019668579,0.0,0.0,,,,,,339.54153
29,25295,3885.005126953125,4.6701579093933105,0.046701579093933104,0.0,0.0,,,,,,339.546239
29,25296,1030.4990234375,5.602717876434326,0.05602717876434326,0.0,0.0,,,,,,339.550914
29,25297,4191.5986328125,-0.23257502913475037,-0.0023257502913475035,0.0,0.0,,,,,,339.555737
29,25298,558.217529296875,-0.7259328961372375,-0.007259328961372376,0.0,0.0,,,,,,339.560682
29,25299,2008.5250244140625,8.285517692565918,0.08285517692565918,0.0,0.0,,,,,,339.565384
29,25300,6560.39111328125,2.3685569763183594,0.023685569763183593,0.0,0.0,,,,,,339.57024
29,25301,2722.748046875,-3.285715341567993,-0.032857153415679935,0.0,0.0,,,,,,339.574951
29,25302,5006.6640625,-3.731133222579956,-0.03731133222579956,0.0,0.0,,,,,,339.579888
29,25303,2931.74462890625,-4.356993198394775,-0.043569931983947756,0.0,0.0,,,,,,339.58475
29,25304,229.61367797851562,0.32510101795196533,0.0032510101795196534,0.0,0.0,,,,,,339.589561
29,25305,2655.59814453125,-2.6932942867279053,-0.026932942867279052,0.0,0.0,,,,,,339.59429
29,25306,10274.0517578125,-2.344832420349121,-0.02344832420349121,0.0,0.0,,,,,,339.599104
29,25307,1301.299560546875,-4.552385330200195,-0.045523853302001954,0.0,0.0,,,,,,339.60383
29,25308,375.6088562011719,-1.9565069675445557,-0.019565069675445558,0.0,0.0,,,,,,339.608593
29,25309,9199.681640625,-2.374089241027832,-0.02374089241027832,0.0,0.0,,,,,,339.614056
29,25310,686.1550903320312,-1.0470048189163208,-0.010470048189163209,0.0,0.0,,,,,,339.618845
29,25311,6022.32568359375,-5.047570705413818,-0.05047570705413818,0.0,0.0,,,,,,339.623647
29,25312,1120.157958984375,3.746272325515747,0.03746272325515747,0.0,0.0,,,,,,339.628476
29,25313,1829.63671875,6.279300689697266,0.06279300689697266,0.0,0.0,,,,,,339.633052
29,25314,8691.484375,-3.5063164234161377,-0.03506316423416138,0.0,0.0,,,,,,339.637813
29,25315,2356.76708984375,1.9253824949264526,0.019253824949264527,0.0,0.0,,,,,,339.642601
29,25316,1132.22900390625,-0.38599783182144165,-0.0038599783182144166,0.0,0.0,,,,,,339.647572
29,25317,5388.22998046875,-5.150063514709473,-0.05150063514709473,0.0,0.0,,,,,,339.652274
29,25318,438.2393798828125,1.0720505714416504,0.010720505714416503,0.0,0.0,,,,,,339.656959
29,25319,3305.978271484375,3.076030731201172,0.03076030731201172,0.0,0.0,,,,,,339.66183
29,25320,2199.02001953125,5.236845016479492,0.052368450164794925,0.0,0.0,,,,,,339.666626
29,25321,3136.146484375,-2.190173387527466,-0.021901733875274658,0.0,0.0,,,,,,339.671212
29,25322,5131.5791015625,2.1113803386688232,0.021113803386688234,0.0,0.0,,,,,,339.675743
29,25323,2861.064697265625,-4.669814586639404,-0.04669814586639404,0.0,0.0,,,,,,339.680464
29,25324,3407.9189453125,12.073200225830078,0.12073200225830077,0.0,0.0,,,,,,339.685169
29,25325,320.38714599609375,5.7515106201171875,0.057515106201171874,0.0,0.0,,,,,,339.689758
29,25326,2406.520263671875,-4.130556106567383,-0.041305561065673825,0.0,0.0,,,,,,339.694457
29,25327,3772.8505859375,3.7988028526306152,0.03798802852630615,0.0,0.0,,,,,,339.699322
29,25328,1496.6490478515625,6.163510322570801,0.061635103225708004,0.0,0.0,,,,,,339.704387
29,25329,3224.937255859375,-0.6242809891700745,-0.006242809891700745,0.0,0.0,,,,,,339.709227
29,25330,204.36032104492188,0.670516312122345,0.00670516312122345,0.0,0.0,,,,,,339.714422
29,25331,4537.53173828125,-6.421457290649414,-0.06421457290649414,0.0,0.0,,,,,,339.719355
29,25332,683.9490966796875,-0.23078368604183197,-0.0023078368604183197,0.0,0.0,,,,,,339.725613
29,25333,3374.769775390625,8.13192367553711,0.08131923675537109,0.0,0.0,,,,,,339.73186
29,25334,1690.7325439453125,3.7915258407592773,0.03791525840759277,0.0,0.0,,,,,,339.738076
29,25335,35.259056091308594,1.9567862749099731,0.019567862749099732,0.0,0.0,,,,,,339.744245
29,25336,758.1417846679688,-2.7090704441070557,-0.027090704441070555,0.0,0.0,,,,,,339.750516
29,25337,6567.794921875,4.403701305389404,0.04403701305389404,0.0,0.0,,,,,,339.756877
29,25338,3020.033203125,-0.43291208148002625,-0.0043291208148002625,0.0,0.0,,,,,,339.76846
29,25339,3028.462158203125,9.575483322143555,0.09575483322143555,0.0,0.0,,,,,,339.774795
29,25340,1294.6453857421875,1.969774603843689,0.01969774603843689,0.0,0.0,,,,,,339.78107
29,25341,2575.805419921875,-2.5807855129241943,-0.025807855129241945,0.0,0.0,,,,,,339.787974
29,25342,3305.224853515625,8.99340534210205,0.08993405342102051,0.0,0.0,,,,,,339.794186
29,25343,1374.4517822265625,-0.17293649911880493,-0.0017293649911880493,0.0,0.0,,,,,,339.80053
29,25344,8299.498046875,-2.1709630489349365,-0.021709630489349364,0.0,0.0,,,,,,339.806762
29,25345,1281.9267578125,-0.5347509980201721,-0.005347509980201721,0.0,0.0,,,,,,339.813171
29,25346,5740.81787109375,4.590142250061035,0.04590142250061035,0.0,0.0,,,,,,339.820109
29,25347,1144.2100830078125,2.2752106189727783,0.022752106189727783,0.0,0.0,,,,,,339.82641
29,25348,922.6028442382812,0.3820214867591858,0.003820214867591858,0.0,0.0,,,,,,339.831388
29,25349,3564.706787109375,-0.48897597193717957,-0.004889759719371795,0.0,0.0,,,,,,339.836112
29,25350,2682.15625,-3.215564727783203,-0.03215564727783203,0.0,0.0,,,,,,339.840943
29,25351,2732.96923828125,0.35075998306274414,0.0035075998306274415,0.0,0.0,,,,,,339.846384
29,25352,3412.987548828125,-0.9784177541732788,-0.009784177541732789,0.0,0.0,,,,,,339.851196
29,25353,1319.1337890625,7.833232402801514,0.07833232402801514,0.0,0.0,,,,,,339.855428
29,25354,2888.40673828125,6.885638236999512,0.06885638236999511,0.0,0.0,,,,,,339.860747
29,25355,567.4306640625,1.3154323101043701,0.013154323101043702,0.0,0.0,,,,,,339.86569
29,25356,3976.130859375,-1.7607563734054565,-0.017607563734054567,0.0,0.0,,,,,,339.870566
29,25357,3272.717529296875,-7.427555561065674,-0.07427555561065674,0.0,0.0,,,,,,339.875239
29,25358,4486.7509765625,-2.953946113586426,-0.029539461135864257,0.0,0.0,,,,,,339.880058
29,25359,2430.2548828125,2.795072317123413,0.02795072317123413,0.0,0.0,,,,,,339.884968
29,25360,4235.36279296875,-1.134141445159912,-0.01134141445159912,0.0,0.0,,,,,,339.88966
29,25361,723.2401123046875,0.9379963278770447,0.009379963278770448,0.0,0.0,,,,,,339.894452
29,25362,3115.78759765625,0.0795394629240036,0.000795394629240036,0.0,0.0,,,,,,339.899165
29,25363,6066.50244140625,-2.7147388458251953,-0.027147388458251952,0.0,0.0,,,,,,339.903991
29,25364,859.6156616210938,1.091970682144165,0.01091970682144165,0.0,0.0,,,,,,339.908628
29,25365,4942.87353515625,1.6717987060546875,0.016717987060546877,0.0,0.0,,,,,,339.913246
29,25366,1227.3887939453125,-2.344668388366699,-0.023446683883666993,0.0,0.0,,,,,,339.917974
29,25367,2924.488525390625,7.607407093048096,0.07607407093048096,0.0,0.0,,,,,,339.922713
29,25368,1873.805419921875,-7.337949275970459,-0.0733794927597046,0.0,0.0,,,,,,339.927292
29,25369,1492.2984619140625,1.7243589162826538,0.017243589162826537,0.0,0.0,,,,,,339.931916
29,25370,1876.681884765625,-1.8952083587646484,-0.018952083587646485,0.0,0.0,,,,,,339.936644
29,25371,1271.3944091796875,-0.2952447831630707,-0.002952447831630707,0.0,0.0,,,,,,339.941541
29,25372,3387.686279296875,0.2893957495689392,0.0028939574956893923,0.0,0.0,,,,,,339.946922
29,25373,7249.59375,-3.0690042972564697,-0.030690042972564696,0.0,0.0,,,,,,339.951621
29,25374,1912.5006103515625,3.6539883613586426,0.03653988361358643,0.0,0.0,,,,,,339.956386
29,25375,6935.89208984375,-5.78143310546875,-0.0578143310546875,0.0,0.0,,,,,,339.961155
29,25376,2287.20849609375,16.242389678955078,0.16242389678955077,0.0,0.0,,,,,,339.965792
29,25377,1472.421875,1.1683505773544312,0.011683505773544312,0.0,0.0,,,,,,339.970471
29,25378,5262.2119140625,2.1251564025878906,0.021251564025878907,0.0,0.0,,,,,,339.9753
29,25379,731.8390502929688,0.43669265508651733,0.004366926550865173,0.0,0.0,,,,,,339.980158
29,25380,1590.9366455078125,6.535176753997803,0.06535176753997803,0.0,0.0,,,,,,339.984861
29,25381,5586.75,-3.8014566898345947,-0.038014566898345946,0.0,0.0,,,,,,339.989615
29,25382,584.4199829101562,-2.8525478839874268,-0.028525478839874267,0.0,0.0,,,,,,339.99448
29,25383,3072.17919921875,2.8218863010406494,0.028218863010406495,0.0,0.0,,,,,,339.999373
29,25384,626.1622924804688,1.7979238033294678,0.017979238033294678,0.0,0.0,,,,,,340.004167
29,25385,3074.42333984375,4.4811692237854,0.044811692237854,0.0,0.0,,,,,,340.008909
29,25386,2598.24267578125,-1.3426997661590576,-0.013426997661590577,0.0,0.0,,,,,,340.013942
29,25387,1074.86279296875,-3.2403392791748047,-0.032403392791748045,0.0,0.0,,,,,,340.018835
29,25388,1326.8673095703125,4.757663249969482,0.04757663249969482,0.0,0.0,,,,,,340.023553
29,25389,644.0663452148438,1.502856731414795,0.015028567314147949,0.0,0.0,,,,,,340.028208
29,25390,2026.7100830078125,-4.765649318695068,-0.047656493186950685,0.0,0.0,,,,,,340.033114
29,25391,1133.95654296875,-0.79119473695755,-0.007911947369575501,0.0,0.0,,,,,,340.037895
29,25392,2001.6231689453125,0.6793575286865234,0.006793575286865234,0.0,0.0,,,,,,340.042568
29,25393,1587.665283203125,4.447587490081787,0.04447587490081787,0.0,0.0,,,,,,340.047899
29,25394,6921.48193359375,-3.0918405055999756,-0.030918405055999756,0.0,0.0,,,,,,340.05276
29,25395,1244.1148681640625,-1.4498294591903687,-0.014498294591903686,0.0,0.0,,,,,,340.057538
29,25396,10041.9931640625,-3.0310816764831543,-0.030310816764831543,0.0,0.0,,,,,,340.062184
29,25397,1612.583984375,10.553668022155762,0.10553668022155761,0.0,0.0,,,,,,340.066888
29,25398,2805.71630859375,-10.753896713256836,-0.10753896713256836,0.0,0.0,,,,,,340.071594
29,25399,6418.048828125,7.231037616729736,0.07231037616729737,0.0,0.0,,,,,,340.07635
29,25400,1086.6099853515625,-1.880530834197998,-0.01880530834197998,0.0,0.0,,,,,,340.080988
29,25401,4906.03173828125,-2.3826701641082764,-0.023826701641082762,0.0,0.0,,,,,,340.085665
29,25402,7671.16015625,-3.5440328121185303,-0.035440328121185305,0.0,0.0,,,,,,340.090751
29,25403,2106.261474609375,-1.6719348430633545,-0.016719348430633545,0.0,0.0,,,,,,340.095462
29,25404,650.2750854492188,-0.815410852432251,-0.00815410852432251,0.0,0.0,,,,,,340.100246
29,25405,3774.166015625,7.605922698974609,0.0760592269897461,0.0,0.0,,,,,,340.105025
29,25406,6466.25830078125,4.848231315612793,0.04848231315612793,0.0,0.0,,,,,,340.109671
29,25407,2312.5380859375,-2.2237188816070557,-0.022237188816070556,0.0,0.0,,,,,,340.11427
29,25408,5853.79443359375,-2.488633155822754,-0.024886331558227538,0.0,0.0,,,,,,340.118986
29,25409,4611.38525390625,-0.5896368622779846,-0.005896368622779846,0.0,0.0,,,,,,340.123651
29,25410,2425.364990234375,-0.842276394367218,-0.00842276394367218,0.0,0.0,,,,,,340.128287
29,25411,7104.421875,7.068132400512695,0.07068132400512696,0.0,0.0,,,,,,340.133015
29,25412,469.452392578125,-2.4319701194763184,-0.024319701194763184,0.0,0.0,,,,,,340.137707
29,25413,2044.352294921875,3.4645378589630127,0.03464537858963013,0.0,0.0,,,,,,340.142435
29,25414,5383.3408203125,-4.802570819854736,-0.048025708198547366,0.0,0.0,,,,,,340.147789
29,25415,7580.0244140625,-4.429897308349609,-0.04429897308349609,0.0,0.0,,,,,,340.153298
29,25416,451.88543701171875,-1.1608307361602783,-0.011608307361602782,0.0,0.0,,,,,,340.157979
29,25417,6574.990234375,2.629560947418213,0.02629560947418213,0.0,0.0,,,,,,340.162602
29,25418,368.64227294921875,1.3809289932250977,0.013809289932250977,0.0,0.0,,,,,,340.167228
29,25419,8238.5498046875,-3.7697396278381348,-0.03769739627838135,0.0,0.0,,,,,,340.171956
29,25420,6295.4482421875,-1.2121464014053345,-0.012121464014053345,0.0,0.0,,,,,,340.176533
29,25421,4343.2158203125,8.055249214172363,0.08055249214172364,0.0,0.0,,,,,,340.181404
29,25422,1949.4708251953125,-0.7461676001548767,-0.007461676001548767,0.0,0.0,,,,,,340.186399
29,25423,1428.5526123046875,-6.162672519683838,-0.06162672519683838,0.0,0.0,,,,,,340.191342
29,25424,2438.230712890625,-1.2047250270843506,-0.012047250270843506,0.0,0.0,,,,,,340.196196
29,25425,1273.626953125,-1.168556571006775,-0.01168556571006775,0.0,0.0,,,,,,340.20125
29,25426,1679.12841796875,-2.412367820739746,-0.02412367820739746,0.0,0.0,,,,,,340.205979
29,25427,1982.44384765625,-6.3467302322387695,-0.06346730232238769,0.0,0.0,,,,,,340.210627
29,25428,2324.916259765625,4.254936695098877,0.04254936695098877,0.0,0.0,,,,,,340.215323
29,25429,3265.987548828125,7.559607982635498,0.07559607982635498,0.0,0.0,,,,,,340.219937
29,25430,2515.43994140625,3.0440902709960938,0.030440902709960936,0.0,0.0,,,,,,340.22451
29,25431,3476.471435546875,-1.7332613468170166,-0.017332613468170166,0.0,0.0,,,,,,340.229175
29,25432,23.809219360351562,1.4807645082473755,0.014807645082473755,0.0,0.0,,,,,,340.233816
29,25433,1002.99609375,0.30767273902893066,0.0030767273902893065,0.0,0.0,,,,,,340.238458
29,25434,2148.610107421875,-3.506591796875,-0.03506591796875,0.0,0.0,,,,,,340.243063
29,25435,3866.4375,5.8619303703308105,0.058619303703308104,0.0,0.0,,,,,,340.247845
29,25436,3728.69921875,-11.78357982635498,-0.1178357982635498,0.0,0.0,,,,,,340.253071
29,25437,7293.54541015625,-5.745401382446289,-0.05745401382446289,0.0,0.0,,,,,,340.257687
29,25438,6667.96923828125,-1.8329548835754395,-0.018329548835754394,0.0,0.0,,,,,,340.262252
29,25439,3091.0078125,0.644661545753479,0.00644661545753479,0.0,0.0,,,,,,340.266911
29,25440,2259.1640625,-1.118439793586731,-0.01118439793586731,0.0,0.0,,,,,,340.271512
29,25441,2246.170166015625,-3.8177616596221924,-0.038177616596221924,0.0,0.0,,,,,,340.276111
29,25442,2828.83203125,-3.6287801265716553,-0.036287801265716554,0.0,0.0,,,,,,340.280865
29,25443,7165.654296875,3.164555788040161,0.03164555788040161,0.0,0.0,,,,,,340.28554
29,25444,2953.806640625,-1.6538901329040527,-0.016538901329040526,0.0,0.0,,,,,,340.290161
29,25445,5161.32080078125,6.133931636810303,0.061339316368103025,0.0,0.0,,,,,,340.294779
29,25446,3457.18017578125,4.669846057891846,0.04669846057891846,0.0,0.0,,,,,,340.299406
29,25447,3797.3701171875,0.6255678534507751,0.006255678534507751,0.0,0.0,,,,,,340.304012
29,25448,3485.368896484375,1.1279611587524414,0.011279611587524415,0.0,0.0,,,,,,340.308643
29,25449,1515.960693359375,2.9692556858062744,0.029692556858062744,0.0,0.0,,,,,,340.313245
29,25450,2324.06494140625,-4.739600658416748,-0.04739600658416748,0.0,0.0,,,,,,340.317879
29,25451,2049.6728515625,-0.13288792967796326,-0.0013288792967796326,0.0,0.0,,,,,,340.3225
29,25452,528.380615234375,0.12511739134788513,0.0012511739134788513,0.0,0.0,,,,,,340.327096
29,25453,2141.729736328125,6.830877304077148,0.06830877304077149,0.0,0.0,,,,,,340.331674
29,25454,2892.2275390625,-5.817280292510986,-0.058172802925109866,0.0,0.0,,,,,,340.336256
29,25455,2977.634765625,-13.170783042907715,-0.13170783042907716,0.0,0.0,,,,,,340.340936
29,25456,1931.2266845703125,4.049315452575684,0.04049315452575684,0.0,0.0,,,,,,340.345553
29,25457,1296.0836181640625,0.3656247854232788,0.0036562478542327883,0.0,0.0,,,,,,340.350168
29,25458,246.85302734375,2.287848949432373,0.02287848949432373,0.0,0.0,,,,,,340.355382
29,25459,3385.830322265625,-4.116411209106445,-0.04116411209106445,0.0,0.0,,,,,,340.360137
29,25460,6646.53271484375,-4.002932071685791,-0.040029320716857913,0.0,0.0,,,,,,340.364824
29,25461,7104.1259765625,-2.964533805847168,-0.02964533805847168,0.0,0.0,,,,,,340.369477
29,25462,6932.4716796875,-2.636168956756592,-0.02636168956756592,0.0,0.0,,,,,,340.373536
29,25463,2481.9921875,-0.4298039674758911,-0.004298039674758911,0.0,0.0,,,,,,340.377475
29,25464,455.5472106933594,1.2605109214782715,0.012605109214782716,0.0,0.0,,,,,,340.381425
29,25465,3220.528076171875,-2.9872639179229736,-0.029872639179229735,0.0,0.0,,,,,,340.385372
29,25466,1041.61572265625,0.7508407831192017,0.007508407831192016,0.0,0.0,,,,,,340.389338
29,25467,873.5426025390625,2.134665012359619,0.02134665012359619,0.0,0.0,,,,,,340.3933
29,25468,2873.543701171875,8.822854042053223,0.08822854042053223,0.0,0.0,,,,,,340.397251
29,25469,1151.446533203125,0.11034169793128967,0.0011034169793128967,0.0,0.0,,,,,,340.40119
30,25470,2878.3271484375,-5.267132759094238,-0.05267132759094238,0.0,0.0,,,,,,342.098386
30,25471,1873.9267578125,3.440756320953369,0.03440756320953369,0.0,0.0,,,,,,342.80119
30,25472,1793.8387451171875,3.314375877380371,0.03314375877380371,0.0,0.0,,,,,,343.565046
30,25473,839.4763793945312,-0.9374445676803589,-0.00937444567680359,0.0,0.0,,,,,,344.253281
30,25474,98.89122772216797,2.2472569942474365,0.022472569942474364,0.0,0.0,,,,,,344.258991
30,25475,2382.702392578125,2.2235538959503174,0.022235538959503174,0.0,0.0,,,,,,344.263883
30,25476,3700.5908203125,4.79838228225708,0.0479838228225708,0.0,0.0,,,,,,344.268643
30,25477,3563.1943359375,-1.8493537902832031,-0.018493537902832032,0.0,0.0,,,,,,344.273343
30,25478,3531.443359375,-1.4071671962738037,-0.014071671962738038,0.0,0.0,,,,,,344.278036
30,25479,641.1303100585938,1.6922014951705933,0.016922014951705932,0.0,0.0,,,,,,344.28271
30,25480,1240.5391845703125,2.7785825729370117,0.027785825729370116,0.0,0.0,,,,,,344.287641
30,25481,2415.340576171875,-0.5942590832710266,-0.005942590832710266,0.0,0.0,,,,,,344.292342
30,25482,5947.2177734375,1.2136921882629395,0.012136921882629395,0.0,0.0,,,,,,344.29699
30,25483,2280.46044921875,-2.821010112762451,-0.028210101127624513,0.0,0.0,,,,,,344.301632
30,25484,16.884540557861328,1.5615119934082031,0.01561511993408203,0.0,0.0,,,,,,344.306282
30,25485,4250.0517578125,-4.086936950683594,-0.04086936950683594,0.0,0.0,,,,,,344.310825
30,25486,786.8096923828125,-4.080780029296875,-0.04080780029296875,0.0,0.0,,,,,,344.315457
30,25487,23.998598098754883,1.4867342710494995,0.014867342710494995,0.0,0.0,,,,,,344.320065
30,25488,2771.84716796875,8.409703254699707,0.08409703254699707,0.0,0.0,,,,,,344.324749
30,25489,1854.2239990234375,-6.412710666656494,-0.06412710666656495,0.0,0.0,,,,,,344.329383
30,25490,3876.27099609375,-1.0977801084518433,-0.010977801084518433,0.0,0.0,,,,,,344.333987
30,25491,1752.996337890625,-2.1525726318359375,-0.021525726318359376,0.0,0.0,,,,,,344.338569
30,25492,1666.4810791015625,4.8906097412109375,0.04890609741210938,0.0,0.0,,,,,,344.343203
30,25493,1377.093994140625,0.6554819345474243,0.006554819345474243,0.0,0.0,,,,,,344.347739
30,25494,1044.6883544921875,1.0259827375411987,0.010259827375411987,0.0,0.0,,,,,,344.352265
30,25495,2924.039306640625,-4.389305591583252,-0.04389305591583252,0.0,0.0,,,,,,344.356858
30,25496,1017.9818115234375,5.747657299041748,0.05747657299041748,0.0,0.0,,,,,,344.362088
30,25497,4530.3857421875,-3.544518232345581,-0.03544518232345581,0.0,0.0,,,,,,344.36669
30,25498,2676.95703125,5.624077320098877,0.05624077320098877,0.0,0.0,,,,,,344.371325
30,25499,2050.799560546875,-1.2667449712753296,-0.012667449712753296,0.0,0.0,,,,,,344.375898
30,25500,2205.038330078125,-5.15004825592041,-0.0515004825592041,0.0,0.0,,,,,,344.380542
30,25501,574.70703125,-2.447035074234009,-0.024470350742340087,0.0,0.0,,,,,,344.385097
30,25502,1601.595458984375,4.129685401916504,0.04129685401916504,0.0,0.0,,,,,,344.389647
30,25503,3698.536865234375,-6.046886444091797,-0.060468864440917966,0.0,0.0,,,,,,344.394244
30,25504,4375.03662109375,9.247185707092285,0.09247185707092286,0.0,0.0,,,,,,344.398793
30,25505,1873.6099853515625,3.569291591644287,0.03569291591644287,0.0,0.0,,,,,,344.403306
30,25506,6157.7890625,2.7212564945220947,0.027212564945220948,0.0,0.0,,,,,,344.407891
30,25507,1035.166748046875,1.3826764822006226,0.013826764822006225,0.0,0.0,,,,,,344.412432
30,25508,1541.8428955078125,3.8395984172821045,0.03839598417282104,0.0,0.0,,,,,,344.417084
30,25509,2156.25634765625,-3.979358673095703,-0.03979358673095703,0.0,0.0,,,,,,344.421658
30,25510,5526.3486328125,-3.0673418045043945,-0.030673418045043945,0.0,0.0,,,,,,344.426216
30,25511,3560.454345703125,2.081261157989502,0.02081261157989502,0.0,0.0,,,,,,344.430794
30,25512,3427.5654296875,-1.9903615713119507,-0.019903615713119507,0.0,0.0,,,,,,344.43535
30,25513,684.7326049804688,-0.23460963368415833,-0.002346096336841583,0.0,0.0,,,,,,344.439832
30,25514,1291.8095703125,-4.3980255126953125,-0.043980255126953124,0.0,0.0,,,,,,344.444306
30,25515,2430.995361328125,7.051357269287109,0.07051357269287109,0.0,0.0,,,,,,344.448818
30,25516,539.9859619140625,-1.3027204275131226,-0.013027204275131226,0.0,0.0,,,,,,344.453326
30,25517,214.57583618164062,0.36381956934928894,0.0036381956934928893,0.0,0.0,,,,,,344.45789
30,25518,2813.251708984375,6.099043846130371,0.06099043846130371,0.0,0.0,,,,,,344.463229
30,25519,1771.4595947265625,0.7520948052406311,0.0075209480524063115,0.0,0.0,,,,,,344.467794
30,25520,3973.090087890625,2.9424870014190674,0.029424870014190675,0.0,0.0,,,,,,344.472443
30,25521,1921.6148681640625,-0.05595652386546135,-0.0005595652386546135,0.0,0.0,,,,,,344.477013
30,25522,1175.946044921875,-3.4638521671295166,-0.034638521671295164,0.0,0.0,,,,,,344.481652
30,25523,1107.10107421875,-1.0286222696304321,-0.010286222696304321,0.0,0.0,,,,,,344.486224
30,25524,516.9146728515625,2.4933977127075195,0.024933977127075194,0.0,0.0,,,,,,344.49084
30,25525,6567.7734375,2.2820749282836914,0.022820749282836915,0.0,0.0,,,,,,344.495401
30,25526,966.4434814453125,-2.678022623062134,-0.02678022623062134,0.0,0.0,,,,,,344.499969
30,25527,848.6949462890625,-2.1377999782562256,-0.021377999782562256,0.0,0.0,,,,,,344.504496
30,25528,2005.9925537109375,0.9219209551811218,0.009219209551811219,0.0,0.0,,,,,,344.509052
30,25529,1271.45947265625,1.0594362020492554,0.010594362020492553,0.0,0.0,,,,,,344.51361
30,25530,2697.780517578125,-2.7767858505249023,-0.027767858505249023,0.0,0.0,,,,,,344.518228
30,25531,4759.61767578125,-0.1500028520822525,-0.0015000285208225251,0.0,0.0,,,,,,344.523721
30,25532,856.6991577148438,-0.3951885998249054,-0.003951885998249054,0.0,0.0,,,,,,344.53002
30,25533,920.6439819335938,-0.40268900990486145,-0.004026890099048615,0.0,0.0,,,,,,344.536351
30,25534,2800.97021484375,4.52567720413208,0.0452567720413208,0.0,0.0,,,,,,344.542684
30,25535,3798.390869140625,2.3634519577026367,0.023634519577026367,0.0,0.0,,,,,,344.549181
30,25536,6203.92431640625,-1.6753407716751099,-0.016753407716751097,0.0,0.0,,,,,,344.555875
30,25537,979.6516723632812,5.739661693572998,0.05739661693572998,0.0,0.0,,,,,,344.561566
30,25538,1871.3167724609375,-3.636697292327881,-0.03636697292327881,0.0,0.0,,,,,,344.567007
30,25539,2187.675537109375,4.803524494171143,0.04803524494171143,0.0,0.0,,,,,,344.571792
30,25540,3852.569580078125,8.079099655151367,0.08079099655151367,0.0,0.0,,,,,,344.576521
30,25541,2985.90478515625,-1.7888154983520508,-0.017888154983520508,0.0,0.0,,,,,,344.581189
30,25542,1923.072509765625,-1.4936200380325317,-0.014936200380325317,0.0,0.0,,,,,,344.585821
30,25543,3160.44873046875,0.909418523311615,0.009094185233116149,0.0,0.0,,,,,,344.590715
30,25544,10200.181640625,-1.8730782270431519,-0.01873078227043152,0.0,0.0,,,,,,344.595274
30,25545,24.185482025146484,1.3403573036193848,0.013403573036193848,0.0,0.0,,,,,,344.599842
30,25546,2505.03759765625,-0.05356811359524727,-0.0005356811359524727,0.0,0.0,,,,,,344.604453
30,25547,6590.234375,-3.3659884929656982,-0.033659884929656984,0.0,0.0,,,,,,344.609601
30,25548,2975.486083984375,1.6461385488510132,0.01646138548851013,0.0,0.0,,,,,,344.61459
30,25549,920.9595947265625,-0.9662743210792542,-0.009662743210792541,0.0,0.0,,,,,,344.619696
30,25550,4675.68994140625,-4.848046779632568,-0.048480467796325685,0.0,0.0,,,,,,344.624774
30,25551,1296.986328125,1.0342164039611816,0.010342164039611816,0.0,0.0,,,,,,344.6299
30,25552,2201.776123046875,6.054876804351807,0.06054876804351807,0.0,0.0,,,,,,344.634818
30,25553,928.5466918945312,1.8042283058166504,0.018042283058166506,0.0,0.0,,,,,,344.639861
30,25554,6883.23681640625,-2.8082971572875977,-0.028082971572875978,0.0,0.0,,,,,,344.645012
30,25555,4749.62451171875,2.0773377418518066,0.020773377418518067,0.0,0.0,,,,,,344.650065
30,25556,9961.9765625,-3.4350056648254395,-0.03435005664825439,0.0,0.0,,,,,,344.655044
30,25557,6052.75,-1.1888582706451416,-0.011888582706451416,0.0,0.0,,,,,,344.660145
30,25558,3016.626220703125,0.07387135922908783,0.0007387135922908783,0.0,0.0,,,,,,344.664964
30,25559,1239.9752197265625,-3.4650378227233887,-0.03465037822723389,0.0,0.0,,,,,,344.670124
30,25560,3813.843505859375,3.845759391784668,0.03845759391784668,0.0,0.0,,,,,,344.674675
30,25561,5985.60009765625,-1.9605603218078613,-0.019605603218078613,0.0,0.0,,,,,,344.679329
30,25562,2134.916015625,-7.188614845275879,-0.07188614845275879,0.0,0.0,,,,,,344.683885
30,25563,2005.8150634765625,3.274812936782837,0.032748129367828366,0.0,0.0,,,,,,344.688377
30,25564,1852.1875,13.765332221984863,0.13765332221984863,0.0,0.0,,,,,,344.69284
30,25565,923.9924926757812,0.800921618938446,0.00800921618938446,0.0,0.0,,,,,,344.697399
30,25566,453.2488708496094,1.7225220203399658,0.017225220203399658,0.0,0.0,,,,,,344.701966
30,25567,2018.79296875,4.606900215148926,0.046069002151489256,0.0,0.0,,,,,,344.706487
30,25568,2167.430419921875,8.297003746032715,0.08297003746032715,0.0,0.0,,,,,,344.710975
30,25569,3650.905029296875,-1.2404532432556152,-0.012404532432556152,0.0,0.0,,,,,,344.715514
30,25570,5034.478515625,-1.4218324422836304,-0.014218324422836303,0.0,0.0,,,,,,344.72005
30,25571,2761.125732421875,8.50882625579834,0.0850882625579834,0.0,0.0,,,,,,344.724589
30,25572,7589.54833984375,-3.097503662109375,-0.03097503662109375,0.0,0.0,,,,,,344.729064
30,25573,3126.641845703125,-2.9238333702087402,-0.029238333702087404,0.0,0.0,,,,,,344.733593
