epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,290,79337.4765625,-170.5907745361328,-1.705907745361328,0.0,0.0,,,,,,9.787721
0,291,115644.9921875,-246.50833129882812,-2.4650833129882814,0.0,0.0,,,,,,9.792683
0,292,136002.75,-242.72637939453125,-2.4272637939453126,0.0,0.0,,,,,,9.797476
0,293,22227.283203125,-94.29316711425781,-0.9429316711425781,0.0,0.0,,,,,,9.802389
0,294,29305.73046875,-116.78156280517578,-1.1678156280517578,0.0,0.0,,,,,,9.807174
0,295,27094.919921875,-83.33118438720703,-0.8333118438720704,0.0,0.0,,,,,,9.812106
0,296,9096.884765625,-30.53333282470703,-0.3053333282470703,0.0,0.0,,,,,,9.816907
0,297,87112.578125,-208.0921630859375,-2.080921630859375,0.0,0.0,,,,,,9.822802
0,298,18645.990234375,-89.02953338623047,-0.8902953338623046,0.0,0.0,,,,,,9.827877
0,299,24789.521484375,-110.33584594726562,-1.1033584594726562,0.0,0.0,,,,,,9.832854
0,300,29826.474609375,-123.2641372680664,-1.232641372680664,0.0,0.0,,,,,,9.837651
0,301,50381.6328125,-161.29443359375,-1.6129443359375,0.0,0.0,,,,,,9.84277
0,302,24818.158203125,-98.39714050292969,-0.9839714050292969,0.0,0.0,,,,,,9.847553
0,303,114312.828125,-229.37979125976562,-2.293797912597656,0.0,0.0,,,,,,9.852832
0,304,138920.59375,-273.1841125488281,-2.7318411254882813,0.0,0.0,,,,,,9.857646
0,305,94630.015625,-221.43609619140625,-2.2143609619140623,0.0,0.0,,,,,,9.86251
0,306,73525.5234375,-203.53199768066406,-2.035319976806641,0.0,0.0,,,,,,9.867525
0,307,54821.328125,-110.31674194335938,-1.1031674194335936,0.0,0.0,,,,,,9.872575
0,308,34512.7421875,-120.07429504394531,-1.2007429504394531,0.0,0.0,,,,,,9.877369
0,309,69613.8515625,-194.80682373046875,-1.9480682373046876,0.0,0.0,,,,,,9.882337
0,310,78680.4296875,-196.4498748779297,-1.9644987487792969,0.0,0.0,,,,,,9.887006
0,311,65993.1328125,-182.22975158691406,-1.8222975158691406,0.0,0.0,,,,,,9.892234
0,312,101012.8828125,-220.2907257080078,-2.2029072570800783,0.0,0.0,,,,,,9.896902
0,313,30890.201171875,-75.66527557373047,-0.7566527557373047,0.0,0.0,,,,,,9.901545
0,314,31118.787109375,-113.4194564819336,-1.134194564819336,0.0,0.0,,,,,,9.906158
0,315,26356.73828125,-110.22937774658203,-1.1022937774658204,0.0,0.0,,,,,,9.911082
0,316,19556.951171875,-47.556427001953125,-0.4755642700195313,0.0,0.0,,,,,,9.915702
0,317,14554.603515625,1.3566253185272217,0.013566253185272216,0.0,0.0,,,,,,9.920342
0,318,81765.0546875,-203.18524169921875,-2.0318524169921877,0.0,0.0,,,,,,9.925664
0,319,23640.11328125,-105.73986053466797,-1.0573986053466797,0.0,0.0,,,,,,9.930771
0,320,3.9168787002563477,1.111351728439331,0.01111351728439331,0.0,0.0,,,,,,9.935389
0,321,33034.4609375,-108.40853118896484,-1.0840853118896485,0.0,0.0,,,,,,9.940034
0,322,5400.17431640625,-6.4650959968566895,-0.0646509599685669,0.0,0.0,,,,,,9.944906
0,323,111572.6328125,-229.82093811035156,-2.298209381103516,0.0,0.0,,,,,,9.949203
0,324,9297.833984375,17.034502029418945,0.17034502029418946,0.0,0.0,,,,,,9.954953
0,325,37098.55078125,-138.79075622558594,-1.3879075622558594,0.0,0.0,,,,,,9.959866
0,326,142621.234375,-271.3823547363281,-2.7138235473632815,0.0,0.0,,,,,,9.964845
0,327,78712.9296875,-202.7958526611328,-2.0279585266113282,0.0,0.0,,,,,,9.970139
0,328,11750.4150390625,-55.87705612182617,-0.5587705612182617,0.0,0.0,,,,,,9.975052
0,329,78131.0390625,-191.85714721679688,-1.9185714721679688,0.0,0.0,,,,,,9.979964
0,330,25672.22265625,-108.77130126953125,-1.0877130126953125,0.0,0.0,,,,,,9.984875
0,331,22958.498046875,-81.13309478759766,-0.8113309478759766,0.0,0.0,,,,,,9.990085
0,332,43922.64453125,-158.0086212158203,-1.580086212158203,0.0,0.0,,,,,,9.994993
0,333,46475.40625,-155.02992248535156,-1.5502992248535157,0.0,0.0,,,,,,9.999898
0,334,61368.234375,-155.50013732910156,-1.5550013732910157,0.0,0.0,,,,,,10.004825
0,335,101617.34375,-212.61856079101562,-2.1261856079101564,0.0,0.0,,,,,,10.010176
0,336,120730.09375,-255.9932861328125,-2.559932861328125,0.0,0.0,,,,,,10.015376
0,337,69500.671875,-191.2305450439453,-1.9123054504394532,0.0,0.0,,,,,,10.020371
0,338,14716.671875,-49.468936920166016,-0.4946893692016602,0.0,0.0,,,,,,10.026018
0,339,7116.501953125,-40.864654541015625,-0.40864654541015627,0.0,0.0,,,,,,10.031128
0,340,27764.44140625,-118.32255554199219,-1.1832255554199218,0.0,0.0,,,,,,10.036276
0,341,354.6924133300781,10.861714363098145,0.10861714363098145,0.0,0.0,,,,,,10.041062
0,342,113186.484375,-246.5325469970703,-2.4653254699707032,0.0,0.0,,,,,,10.048898
0,343,10456.283203125,20.658954620361328,0.20658954620361328,0.0,0.0,,,,,,10.054091
0,344,15175.05078125,-80.0966567993164,-0.800966567993164,0.0,0.0,,,,,,10.059013
0,345,42615.359375,-146.807373046875,-1.46807373046875,0.0,0.0,,,,,,10.063753
0,346,18002.498046875,-93.37743377685547,-0.9337743377685547,0.0,0.0,,,,,,10.068629
0,347,108935.0703125,-240.96307373046875,-2.4096307373046875,0.0,0.0,,,,,,10.073657
0,348,41729.671875,-96.96591186523438,-0.9696591186523438,0.0,0.0,,,,,,10.078711
0,349,7495.50830078125,8.293193817138672,0.08293193817138672,0.0,0.0,,,,,,10.083476
0,350,8098.388671875,-53.261436462402344,-0.5326143646240235,0.0,0.0,,,,,,10.088373
0,351,11299.806640625,8.682466506958008,0.08682466506958007,0.0,0.0,,,,,,10.093398
0,352,94336.125,-202.44261169433594,-2.0244261169433595,0.0,0.0,,,,,,10.09839
0,353,51922.4296875,-159.4164581298828,-1.594164581298828,0.0,0.0,,,,,,10.103136
0,354,31617.333984375,-119.23374938964844,-1.1923374938964844,0.0,0.0,,,,,,10.10784
0,355,93688.8515625,-196.0718231201172,-1.960718231201172,0.0,0.0,,,,,,10.112898
0,356,32548.4765625,-126.73111724853516,-1.2673111724853516,0.0,0.0,,,,,,10.117725
0,357,31328.400390625,-121.34828186035156,-1.2134828186035156,0.0,0.0,,,,,,10.12245
0,358,139617.28125,-268.91748046875,-2.6891748046875,0.0,0.0,,,,,,10.1279
0,359,67718.1875,-144.24075317382812,-1.4424075317382812,0.0,0.0,,,,,,10.132937
0,360,12526.607421875,-63.8591423034668,-0.638591423034668,0.0,0.0,,,,,,10.137856
0,361,6183.30859375,0.6356745362281799,0.0063567453622818,0.0,0.0,,,,,,10.142786
0,362,50700.3203125,-140.96226501464844,-1.4096226501464844,0.0,0.0,,,,,,10.147775
0,363,23464.869140625,-90.5868911743164,-0.9058689117431641,0.0,0.0,,,,,,10.152863
0,364,36804.22265625,-94.69613647460938,-0.9469613647460937,0.0,0.0,,,,,,10.157991
0,365,101210.265625,-232.95733642578125,-2.3295733642578127,0.0,0.0,,,,,,10.162892
0,366,19161.576171875,-90.55238342285156,-0.9055238342285157,0.0,0.0,,,,,,10.167861
0,367,18145.3125,-59.412254333496094,-0.594122543334961,0.0,0.0,,,,,,10.173308
0,368,56684.4140625,-157.85955810546875,-1.5785955810546874,0.0,0.0,,,,,,10.178245
0,369,122398.546875,-237.82794189453125,-2.3782794189453127,0.0,0.0,,,,,,10.183076
0,370,88788.8125,-213.81468200683594,-2.1381468200683593,0.0,0.0,,,,,,10.18791
0,371,50737.5546875,-143.42440795898438,-1.4342440795898437,0.0,0.0,,,,,,10.193057
0,372,143362.6875,-268.702880859375,-2.68702880859375,0.0,0.0,,,,,,10.19831
0,373,37521.08984375,-134.07301330566406,-1.3407301330566406,0.0,0.0,,,,,,10.203201
0,374,39928.02734375,-131.26754760742188,-1.3126754760742188,0.0,0.0,,,,,,10.208184
0,375,163696.046875,-291.583251953125,-2.91583251953125,0.0,0.0,,,,,,10.213199
0,376,83732.1875,-212.81932067871094,-2.128193206787109,0.0,0.0,,,,,,10.218296
0,377,12955.3662109375,-27.135150909423828,-0.2713515090942383,0.0,0.0,,,,,,10.223227
0,378,77121.890625,-204.80615234375,-2.0480615234375,0.0,0.0,,,,,,10.228833
0,379,4741.88232421875,-13.972729682922363,-0.13972729682922364,0.0,0.0,,,,,,10.233704
0,380,64772.98828125,-185.83502197265625,-1.8583502197265624,0.0,0.0,,,,,,10.238746
0,381,102353.125,-239.27682495117188,-2.3927682495117186,0.0,0.0,,,,,,10.243514
0,382,57099.015625,-114.94515991210938,-1.1494515991210938,0.0,0.0,,,,,,10.24829
0,383,30946.0234375,-123.95083618164062,-1.2395083618164062,0.0,0.0,,,,,,10.253117
0,384,9257.1796875,-26.678030014038086,-0.26678030014038084,0.0,0.0,,,,,,10.257956
0,385,70099.671875,-164.23068237304688,-1.6423068237304688,0.0,0.0,,,,,,10.262625
0,386,53419.44140625,-161.02735900878906,-1.6102735900878906,0.0,0.0,,,,,,10.26736
0,387,19081.70703125,-18.317174911499023,-0.18317174911499023,0.0,0.0,,,,,,10.272268
0,388,25893.837890625,-80.09947967529297,-0.8009947967529297,0.0,0.0,,,,,,10.276892
0,389,19704.041015625,-90.52843475341797,-0.9052843475341796,0.0,0.0,,,,,,10.281466
0,390,22724.876953125,-70.23385620117188,-0.7023385620117187,0.0,0.0,,,,,,10.286353
0,391,34328.1328125,-55.16031265258789,-0.551603126525879,0.0,0.0,,,,,,10.2912
0,392,131475.0625,-247.3479461669922,-2.473479461669922,0.0,0.0,,,,,,10.295924
0,393,5672.18115234375,-39.50156021118164,-0.3950156021118164,0.0,0.0,,,,,,10.300413
0,394,64796.76171875,-183.29058837890625,-1.8329058837890626,0.0,0.0,,,,,,10.305163
0,395,54984.94921875,-164.25694274902344,-1.6425694274902343,0.0,0.0,,,,,,10.310065
0,396,75796.7109375,-155.32827758789062,-1.5532827758789063,0.0,0.0,,,,,,10.314643
0,397,11462.7451171875,-41.48196029663086,-0.4148196029663086,0.0,0.0,,,,,,10.319327
0,398,15790.1240234375,-71.9166030883789,-0.719166030883789,0.0,0.0,,,,,,10.324036
0,399,55134.62109375,-154.4422149658203,-1.5444221496582031,0.0,0.0,,,,,,10.329515
0,400,43532.0859375,-143.8297882080078,-1.438297882080078,0.0,0.0,,,,,,10.334376
0,401,29223.61328125,-117.12649536132812,-1.1712649536132813,0.0,0.0,,,,,,10.339382
0,402,60505.57421875,-166.0904998779297,-1.660904998779297,0.0,0.0,,,,,,10.344451
0,403,46730.7578125,-137.3980712890625,-1.373980712890625,0.0,0.0,,,,,,10.349547
0,404,31416.673828125,-120.2953872680664,-1.2029538726806641,0.0,0.0,,,,,,10.354403
0,405,33545.6953125,-112.88729095458984,-1.1288729095458985,0.0,0.0,,,,,,10.359248
0,406,80783.0,-209.93206787109375,-2.0993206787109373,0.0,0.0,,,,,,10.364305
0,407,116492.6171875,-229.03192138671875,-2.2903192138671873,0.0,0.0,,,,,,10.369621
0,408,62463.2265625,-178.98736572265625,-1.7898736572265626,0.0,0.0,,,,,,10.375274
0,409,43058.35546875,-117.5095443725586,-1.1750954437255858,0.0,0.0,,,,,,10.380612
0,410,10992.279296875,-65.53949737548828,-0.6553949737548828,0.0,0.0,,,,,,10.385972
0,411,52207.390625,-164.8941650390625,-1.648941650390625,0.0,0.0,,,,,,10.39174
0,412,86626.78125,-176.00389099121094,-1.7600389099121094,0.0,0.0,,,,,,10.3972
0,413,23089.59765625,-87.18521118164062,-0.8718521118164062,0.0,0.0,,,,,,10.403187
0,414,17786.603515625,-62.94886016845703,-0.6294886016845703,0.0,0.0,,,,,,10.409164
0,415,36992.625,-109.77019500732422,-1.0977019500732421,0.0,0.0,,,,,,10.414753
0,416,89977.5390625,-204.74452209472656,-2.0474452209472656,0.0,0.0,,,,,,10.419947
0,417,40573.40234375,-145.76461791992188,-1.4576461791992188,0.0,0.0,,,,,,10.425732
0,418,35896.21875,-95.33898162841797,-0.9533898162841797,0.0,0.0,,,,,,10.430904
0,419,45595.21875,-78.01652526855469,-0.7801652526855469,0.0,0.0,,,,,,10.435828
0,420,26554.857421875,-70.20198059082031,-0.7020198059082031,0.0,0.0,,,,,,10.441559
0,421,22213.7890625,-62.824405670166016,-0.6282440567016602,0.0,0.0,,,,,,10.446544
0,422,16564.5078125,-84.73774719238281,-0.8473774719238282,0.0,0.0,,,,,,10.451345
0,423,27318.494140625,-111.50480651855469,-1.1150480651855468,0.0,0.0,,,,,,10.456365
0,424,124694.6015625,-249.188232421875,-2.49188232421875,0.0,0.0,,,,,,10.461069
0,425,25887.431640625,-108.0454330444336,-1.080454330444336,0.0,0.0,,,,,,10.46591
0,426,77031.0390625,-166.97604370117188,-1.6697604370117187,0.0,0.0,,,,,,10.470718
0,427,15223.5869140625,-82.97816467285156,-0.8297816467285156,0.0,0.0,,,,,,10.475674
0,428,46098.1953125,-137.83168029785156,-1.3783168029785156,0.0,0.0,,,,,,10.480368
0,429,58650.07421875,-174.36695861816406,-1.7436695861816407,0.0,0.0,,,,,,10.4851
0,430,4295.64208984375,-36.384544372558594,-0.3638454437255859,0.0,0.0,,,,,,10.489815
0,431,10453.966796875,-16.275548934936523,-0.16275548934936523,0.0,0.0,,,,,,10.494769
0,432,31501.53125,-114.19717407226562,-1.1419717407226562,0.0,0.0,,,,,,10.499636
0,433,34410.44140625,-120.90109252929688,-1.2090109252929688,0.0,0.0,,,,,,10.504493
0,434,85574.5,-169.28262329101562,-1.6928262329101562,0.0,0.0,,,,,,10.50929
0,435,80258.1953125,-175.75453186035156,-1.7575453186035157,0.0,0.0,,,,,,10.514201
0,436,75751.3203125,-186.49461364746094,-1.8649461364746094,0.0,0.0,,,,,,10.518847
0,437,48573.60546875,-91.00818634033203,-0.9100818634033203,0.0,0.0,,,,,,10.523551
0,438,61266.83984375,-139.30401611328125,-1.3930401611328125,0.0,0.0,,,,,,10.528275
0,439,81913.8984375,-186.8122100830078,-1.8681221008300781,0.0,0.0,,,,,,10.533313
0,440,95904.1875,-199.8629608154297,-1.998629608154297,0.0,0.0,,,,,,10.538131
0,441,59997.5625,-119.69928741455078,-1.1969928741455078,0.0,0.0,,,,,,10.543685
0,442,100267.9453125,-223.42901611328125,-2.2342901611328125,0.0,0.0,,,,,,10.548684
0,443,40990.3359375,-136.41908264160156,-1.3641908264160156,0.0,0.0,,,,,,10.553943
0,444,26412.62109375,-114.94031524658203,-1.1494031524658204,0.0,0.0,,,,,,10.558903
0,445,62766.921875,-151.87374877929688,-1.5187374877929687,0.0,0.0,,,,,,10.563766
0,446,11054.8740234375,-61.89469909667969,-0.6189469909667968,0.0,0.0,,,,,,10.568557
0,447,16476.84375,-7.332215785980225,-0.07332215785980224,0.0,0.0,,,,,,10.573528
0,448,27043.814453125,-66.73188781738281,-0.6673188781738282,0.0,0.0,,,,,,10.578758
0,449,7003.15576171875,-50.440853118896484,-0.5044085311889649,0.0,0.0,,,,,,10.583692
0,450,24353.916015625,-45.159793853759766,-0.45159793853759767,0.0,0.0,,,,,,10.588668
0,451,120651.8828125,-238.59036254882812,-2.385903625488281,0.0,0.0,,,,,,10.593772
0,452,26260.130859375,-36.45508575439453,-0.36455085754394534,0.0,0.0,,,,,,10.598876
0,453,33867.734375,-126.22940063476562,-1.2622940063476562,0.0,0.0,,,,,,10.603751
0,454,130157.6953125,-262.0959777832031,-2.6209597778320313,0.0,0.0,,,,,,10.608586
0,455,1862.589599609375,-17.92623519897461,-0.1792623519897461,0.0,0.0,,,,,,10.613581
0,456,89867.078125,-212.70864868164062,-2.127086486816406,0.0,0.0,,,,,,10.618536
0,457,106535.40625,-230.10218811035156,-2.3010218811035155,0.0,0.0,,,,,,10.623878
0,458,6650.20947265625,-30.521787643432617,-0.3052178764343262,0.0,0.0,,,,,,10.629118
0,459,154966.296875,-268.01959228515625,-2.6801959228515626,0.0,0.0,,,,,,10.634079
0,460,69022.1015625,-147.58206176757812,-1.4758206176757813,0.0,0.0,,,,,,10.639035
0,461,22729.84765625,-105.01969909667969,-1.050196990966797,0.0,0.0,,,,,,10.644834
0,462,143017.34375,-259.1011047363281,-2.5910110473632812,0.0,0.0,,,,,,10.649647
0,463,2948.55029296875,-28.440101623535156,-0.2844010162353516,0.0,0.0,,,,,,10.654785
0,464,48224.1953125,-93.48213195800781,-0.9348213195800781,0.0,0.0,,,,,,10.659653
0,465,10508.6611328125,5.200649738311768,0.052006497383117675,0.0,0.0,,,,,,10.664672
0,466,115858.7734375,-245.57989501953125,-2.4557989501953124,0.0,0.0,,,,,,10.669411
0,467,8028.9033203125,11.709532737731934,0.11709532737731934,0.0,0.0,,,,,,10.674338
0,468,26353.43359375,-70.38528442382812,-0.7038528442382812,0.0,0.0,,,,,,10.679163
0,469,31638.201171875,-83.07945251464844,-0.8307945251464843,0.0,0.0,,,,,,10.684109
0,470,159241.203125,-269.1998291015625,-2.691998291015625,0.0,0.0,,,,,,10.688866
0,471,35092.796875,-134.7003936767578,-1.3470039367675781,0.0,0.0,,,,,,10.693533
0,472,11956.20703125,12.491832733154297,0.12491832733154297,0.0,0.0,,,,,,10.698521
0,473,154196.609375,-291.9624328613281,-2.9196243286132812,0.0,0.0,,,,,,10.703328
0,474,53901.03515625,-118.138671875,-1.18138671875,0.0,0.0,,,,,,10.707977
0,475,5835.87744140625,-2.769920587539673,-0.02769920587539673,0.0,0.0,,,,,,10.712805
0,476,18882.142578125,-74.42330932617188,-0.7442330932617187,0.0,0.0,,,,,,10.717756
0,477,67620.9296875,-194.3519744873047,-1.9435197448730468,0.0,0.0,,,,,,10.722723
0,478,84537.8125,-209.88479614257812,-2.0988479614257813,0.0,0.0,,,,,,10.727318
0,479,27837.6875,-96.471435546875,-0.96471435546875,0.0,0.0,,,,,,10.731643
0,480,33627.48046875,-122.11921691894531,-1.2211921691894532,0.0,0.0,,,,,,10.736861
0,481,45062.109375,-136.3011932373047,-1.363011932373047,0.0,0.0,,,,,,10.742332
0,482,49057.89453125,-160.50439453125,-1.6050439453125,0.0,0.0,,,,,,10.748679
0,483,69423.8125,-160.82733154296875,-1.6082733154296875,0.0,0.0,,,,,,10.753767
0,484,74708.359375,-205.4629364013672,-2.054629364013672,0.0,0.0,,,,,,10.75905
0,485,18977.392578125,-20.04364585876465,-0.20043645858764647,0.0,0.0,,,,,,10.764192
0,486,91174.203125,-202.22332763671875,-2.0222332763671873,0.0,0.0,,,,,,10.769289
0,487,106310.7109375,-204.09556579589844,-2.0409556579589845,0.0,0.0,,,,,,10.774127
0,488,9532.904296875,-51.30008316040039,-0.5130008316040039,0.0,0.0,,,,,,10.779507
0,489,47511.30078125,-151.4615936279297,-1.5146159362792968,0.0,0.0,,,,,,10.784568
0,490,102705.71875,-214.2164764404297,-2.142164764404297,0.0,0.0,,,,,,10.789638
0,491,74151.3046875,-184.37034606933594,-1.8437034606933593,0.0,0.0,,,,,,10.794853
0,492,48186.3046875,-94.525634765625,-0.94525634765625,0.0,0.0,,,,,,10.799909
0,493,68770.84375,-170.9107666015625,-1.709107666015625,0.0,0.0,,,,,,10.804807
0,494,10629.5703125,-11.901995658874512,-0.11901995658874512,0.0,0.0,,,,,,10.809858
0,495,84153.0703125,-191.1534423828125,-1.911534423828125,0.0,0.0,,,,,,10.815111
0,496,96554.2890625,-226.16844177246094,-2.2616844177246094,0.0,0.0,,,,,,10.820043
0,497,148121.421875,-272.1414489746094,-2.7214144897460937,0.0,0.0,,,,,,10.825434
0,498,43373.08984375,-87.85968780517578,-0.8785968780517578,0.0,0.0,,,,,,10.830365
0,499,34863.15234375,-125.1585922241211,-1.251585922241211,0.0,0.0,,,,,,10.835416
0,500,31358.390625,-72.53520202636719,-0.7253520202636718,0.0,0.0,,,,,,10.840215
0,501,57276.3359375,-180.454345703125,-1.80454345703125,0.0,0.0,,,,,,10.845269
0,502,44461.1953125,-154.98617553710938,-1.5498617553710938,0.0,0.0,,,,,,10.849866
0,503,107147.375,-237.17401123046875,-2.3717401123046873,0.0,0.0,,,,,,10.855343
0,504,6673.38525390625,-27.160749435424805,-0.271607494354248,0.0,0.0,,,,,,10.86007
0,505,125361.1796875,-264.1455993652344,-2.6414559936523436,0.0,0.0,,,,,,10.865072
0,506,89801.203125,-214.83502197265625,-2.1483502197265625,0.0,0.0,,,,,,10.869724
0,507,157609.703125,-286.6099853515625,-2.866099853515625,0.0,0.0,,,,,,10.874593
0,508,36484.8359375,-52.83139419555664,-0.5283139419555664,0.0,0.0,,,,,,10.879296
0,509,143152.234375,-258.4383239746094,-2.584383239746094,0.0,0.0,,,,,,10.884123
0,510,101930.65625,-226.55108642578125,-2.2655108642578123,0.0,0.0,,,,,,10.888748
0,511,101934.484375,-227.61351013183594,-2.2761351013183595,0.0,0.0,,,,,,10.893557
0,512,61697.22265625,-146.88671875,-1.4688671875,0.0,0.0,,,,,,10.898328
0,513,21176.64453125,-20.167932510375977,-0.20167932510375977,0.0,0.0,,,,,,10.903284
0,514,63951.29296875,-150.79946899414062,-1.5079946899414063,0.0,0.0,,,,,,10.907997
0,515,20251.041015625,-98.53926086425781,-0.9853926086425782,0.0,0.0,,,,,,10.912863
0,516,54331.6796875,-131.7203826904297,-1.317203826904297,0.0,0.0,,,,,,10.917508
0,517,37273.26953125,-75.20988464355469,-0.7520988464355469,0.0,0.0,,,,,,10.922653
0,518,127221.015625,-250.02037048339844,-2.5002037048339845,0.0,0.0,,,,,,10.927871
0,519,36777.89453125,-76.94973754882812,-0.7694973754882812,0.0,0.0,,,,,,10.9334
0,520,163586.15625,-300.0701904296875,-3.000701904296875,0.0,0.0,,,,,,10.938475
0,521,85490.859375,-209.24310302734375,-2.0924310302734375,0.0,0.0,,,,,,10.943833
0,522,43303.875,-124.45826721191406,-1.2445826721191406,0.0,0.0,,,,,,10.948736
0,523,9623.0458984375,-23.434261322021484,-0.23434261322021485,0.0,0.0,,,,,,10.953972
0,524,40115.45703125,-127.85171508789062,-1.2785171508789062,0.0,0.0,,,,,,10.960261
0,525,112570.9375,-234.57135009765625,-2.3457135009765624,0.0,0.0,,,,,,10.965464
0,526,95064.671875,-218.4761962890625,-2.184761962890625,0.0,0.0,,,,,,10.970874
0,527,19905.556640625,-39.5364875793457,-0.395364875793457,0.0,0.0,,,,,,10.976325
0,528,23154.9296875,-24.835445404052734,-0.24835445404052733,0.0,0.0,,,,,,10.98136
0,529,370.0912170410156,8.506888389587402,0.08506888389587403,0.0,0.0,,,,,,10.98646
0,530,14654.744140625,-15.847859382629395,-0.15847859382629395,0.0,0.0,,,,,,10.991625
0,531,41320.71484375,-101.60132598876953,-1.0160132598876954,0.0,0.0,,,,,,10.996745
0,532,74446.21875,-179.25320434570312,-1.7925320434570313,0.0,0.0,,,,,,11.001814
0,533,7535.05517578125,-13.313553810119629,-0.1331355381011963,0.0,0.0,,,,,,11.007048
0,534,64034.875,-178.7988739013672,-1.787988739013672,0.0,0.0,,,,,,11.012561
0,535,98098.0546875,-204.1165313720703,-2.041165313720703,0.0,0.0,,,,,,11.017948
0,536,83985.3125,-211.92636108398438,-2.1192636108398437,0.0,0.0,,,,,,11.023468
0,537,139406.671875,-252.64578247070312,-2.5264578247070313,0.0,0.0,,,,,,11.028393
0,538,66601.3359375,-183.05963134765625,-1.8305963134765626,0.0,0.0,,,,,,11.033603
0,539,86204.8046875,-185.68373107910156,-1.8568373107910157,0.0,0.0,,,,,,11.038738
0,540,22969.669921875,-90.13655853271484,-0.9013655853271484,0.0,0.0,,,,,,11.043932
0,541,136613.359375,-254.0183868408203,-2.540183868408203,0.0,0.0,,,,,,11.048902
0,542,57080.46875,-169.4377899169922,-1.6943778991699219,0.0,0.0,,,,,,11.053865
0,543,63839.4140625,-156.02809143066406,-1.5602809143066407,0.0,0.0,,,,,,11.058844
0,544,18819.37109375,-90.04591369628906,-0.9004591369628906,0.0,0.0,,,,,,11.064383
0,545,39889.1015625,-140.4443817138672,-1.404443817138672,0.0,0.0,,,,,,11.0693
0,546,40300.45703125,-135.3736572265625,-1.353736572265625,0.0,0.0,,,,,,11.074111
0,547,122067.1640625,-240.96351623535156,-2.4096351623535157,0.0,0.0,,,,,,11.079022
0,548,39796.23828125,-146.95445251464844,-1.4695445251464845,0.0,0.0,,,,,,11.084109
