epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,783,88640.75,-209.09083557128906,-2.0909083557128905,0.0,0.0,,,,,,16.51324
0,784,7994.642578125,-36.6688346862793,-0.36668834686279295,0.0,0.0,,,,,,16.522823
0,785,14330.296875,-83.60942840576172,-0.8360942840576172,0.0,0.0,,,,,,16.535371
0,786,4082.999267578125,-38.51947784423828,-0.3851947784423828,0.0,0.0,,,,,,16.544962
0,787,53036.17578125,-167.36074829101562,-1.6736074829101562,0.0,0.0,,,,,,16.554448
0,788,13284.01953125,-49.70846176147461,-0.4970846176147461,0.0,0.0,,,,,,16.56398
0,789,15961.3603515625,-84.21952056884766,-0.8421952056884766,0.0,0.0,,,,,,16.573957
0,790,53693.96484375,-146.36380004882812,-1.4636380004882812,0.0,0.0,,,,,,16.584146
0,791,35090.22265625,-134.00033569335938,-1.3400033569335938,0.0,0.0,,,,,,16.592702
0,792,295.4404296875,-0.049738820642232895,-0.000497388206422329,0.0,0.0,,,,,,16.602397
0,793,7375.92041015625,-45.10495376586914,-0.4510495376586914,0.0,0.0,,,,,,16.611751
0,794,14288.9921875,-34.737003326416016,-0.34737003326416016,0.0,0.0,,,,,,16.622797
0,795,22031.064453125,-105.47986602783203,-1.0547986602783204,0.0,0.0,,,,,,16.631366
0,796,5510.99267578125,-43.9162483215332,-0.439162483215332,0.0,0.0,,,,,,16.640324
0,797,32839.5234375,-115.93370056152344,-1.1593370056152343,0.0,0.0,,,,,,16.648729
0,798,20792.583984375,-102.66839599609375,-1.0266839599609374,0.0,0.0,,,,,,16.657036
0,799,33283.5546875,-127.19876098632812,-1.2719876098632812,0.0,0.0,,,,,,16.665812
0,800,19299.984375,-96.13594055175781,-0.9613594055175781,0.0,0.0,,,,,,16.674125
0,801,30686.310546875,-97.9607162475586,-0.979607162475586,0.0,0.0,,,,,,16.682965
0,802,11045.0732421875,-68.98216247558594,-0.6898216247558594,0.0,0.0,,,,,,16.691458
0,803,84349.5859375,-205.02557373046875,-2.0502557373046875,0.0,0.0,,,,,,16.699736
0,804,20947.873046875,-103.14539337158203,-1.0314539337158204,0.0,0.0,,,,,,16.708054
0,805,10896.220703125,-68.04373931884766,-0.6804373931884765,0.0,0.0,,,,,,16.716257
0,806,16848.0234375,-81.6795425415039,-0.816795425415039,0.0,0.0,,,,,,16.726306
0,807,18019.900390625,-92.74349975585938,-0.9274349975585937,0.0,0.0,,,,,,16.73512
0,808,20285.408203125,-85.35291290283203,-0.8535291290283203,0.0,0.0,,,,,,16.745734
0,809,3538.051025390625,-34.5363655090332,-0.345363655090332,0.0,0.0,,,,,,16.757125
0,810,50352.828125,-145.598876953125,-1.45598876953125,0.0,0.0,,,,,,16.76625
0,811,41545.5390625,-133.26502990722656,-1.3326502990722657,0.0,0.0,,,,,,16.774933
0,812,8367.36328125,-60.0673942565918,-0.600673942565918,0.0,0.0,,,,,,16.784171
0,813,53042.890625,-162.15135192871094,-1.6215135192871093,0.0,0.0,,,,,,16.792962
0,814,24126.158203125,-87.70381164550781,-0.8770381164550781,0.0,0.0,,,,,,16.801753
0,815,22821.384765625,-97.42733764648438,-0.9742733764648438,0.0,0.0,,,,,,16.811077
0,816,19264.640625,-98.59923553466797,-0.9859923553466797,0.0,0.0,,,,,,16.820062
0,817,11991.93359375,-71.61231231689453,-0.7161231231689453,0.0,0.0,,,,,,16.82883
0,818,29404.36328125,-125.40364837646484,-1.2540364837646485,0.0,0.0,,,,,,16.837583
0,819,22584.16796875,-94.82967376708984,-0.9482967376708984,0.0,0.0,,,,,,16.84688
0,820,188.81887817382812,6.187937259674072,0.06187937259674072,0.0,0.0,,,,,,16.855734
0,821,52958.5234375,-166.9228057861328,-1.669228057861328,0.0,0.0,,,,,,16.864716
0,822,13753.4404296875,-25.20016860961914,-0.2520016860961914,0.0,0.0,,,,,,16.873042
0,823,2018.0205078125,-24.261316299438477,-0.24261316299438476,0.0,0.0,,,,,,16.882281
0,824,39002.6015625,-144.46527099609375,-1.4446527099609374,0.0,0.0,,,,,,16.891134
0,825,56310.40625,-171.1249237060547,-1.7112492370605468,0.0,0.0,,,,,,16.900572
0,826,4816.748046875,0.9453830122947693,0.009453830122947694,0.0,0.0,,,,,,16.908727
0,827,45496.24609375,-152.18643188476562,-1.5218643188476562,0.0,0.0,,,,,,16.917424
0,828,2327.4482421875,-14.805556297302246,-0.14805556297302247,0.0,0.0,,,,,,16.929776
0,829,13408.2421875,-23.53067398071289,-0.2353067398071289,0.0,0.0,,,,,,16.938529
0,830,17687.8046875,-91.98846435546875,-0.9198846435546875,0.0,0.0,,,,,,16.947689
0,831,14973.263671875,-66.173583984375,-0.66173583984375,0.0,0.0,,,,,,16.956404
0,832,51054.48828125,-154.14259338378906,-1.5414259338378906,0.0,0.0,,,,,,16.965014
0,833,12507.5478515625,-27.411422729492188,-0.27411422729492185,0.0,0.0,,,,,,16.97405
0,834,0.0006881447625346482,0.008549329824745655,8.549329824745655e-05,0.0,0.0,,,,,,16.982999
0,835,13657.9306640625,-39.55546951293945,-0.3955546951293945,0.0,0.0,,,,,,16.991708
0,836,29330.5,-94.06114196777344,-0.9406114196777344,0.0,0.0,,,,,,17.005562
0,837,25453.087890625,-113.45166778564453,-1.1345166778564453,0.0,0.0,,,,,,17.01683
0,838,59132.62109375,-169.20875549316406,-1.6920875549316405,0.0,0.0,,,,,,17.027147
0,839,30452.294921875,-120.8061294555664,-1.2080612945556641,0.0,0.0,,,,,,17.037685
0,840,28237.3203125,-95.2813949584961,-0.9528139495849609,0.0,0.0,,,,,,17.048165
0,841,16254.0341796875,-82.14348602294922,-0.8214348602294922,0.0,0.0,,,,,,17.057831
0,842,26248.43359375,-115.39915466308594,-1.1539915466308595,0.0,0.0,,,,,,17.066909
0,843,77186.3046875,-197.79196166992188,-1.9779196166992188,0.0,0.0,,,,,,17.078362
0,844,21428.107421875,-104.68709564208984,-1.0468709564208984,0.0,0.0,,,,,,17.086738
0,845,17792.486328125,-67.67535400390625,-0.6767535400390625,0.0,0.0,,,,,,17.094808
0,846,58075.39453125,-169.95265197753906,-1.6995265197753906,0.0,0.0,,,,,,17.102563
0,847,10376.798828125,-41.6490364074707,-0.416490364074707,0.0,0.0,,,,,,17.110594
0,848,36411.734375,-137.10098266601562,-1.3710098266601562,0.0,0.0,,,,,,17.118276
1,849,19940.89453125,-97.84648132324219,-0.9784648132324218,0.0,0.0,,,,,,18.655172
1,850,55019.54296875,-165.37200927734375,-1.6537200927734375,0.0,0.0,,,,,,19.391611
1,851,14208.583984375,-51.4132080078125,-0.514132080078125,0.0,0.0,,,,,,20.10367
1,852,40771.734375,-146.4515380859375,-1.464515380859375,0.0,0.0,,,,,,20.723767
1,853,22775.216796875,-107.29351806640625,-1.0729351806640626,0.0,0.0,,,,,,20.735382
1,854,48992.49609375,-161.5442352294922,-1.615442352294922,0.0,0.0,,,,,,20.747271
1,855,36801.62890625,-107.27643585205078,-1.0727643585205078,0.0,0.0,,,,,,20.759125
1,856,34734.8125,-124.65169525146484,-1.2465169525146484,0.0,0.0,,,,,,20.772985
1,857,7383.5517578125,-37.8421630859375,-0.378421630859375,0.0,0.0,,,,,,20.787014
1,858,6112.8798828125,-15.78653621673584,-0.1578653621673584,0.0,0.0,,,,,,20.800572
1,859,20404.517578125,-96.0030746459961,-0.9600307464599609,0.0,0.0,,,,,,20.814835
1,860,13150.162109375,-76.97333526611328,-0.7697333526611329,0.0,0.0,,,,,,20.825252
1,861,87369.8984375,-211.67352294921875,-2.1167352294921873,0.0,0.0,,,,,,20.834723
1,862,31088.701171875,-129.1912078857422,-1.2919120788574219,0.0,0.0,,,,,,20.843331
1,863,23027.173828125,-104.8053207397461,-1.0480532073974609,0.0,0.0,,,,,,20.85339
1,864,7165.791015625,-34.93624496459961,-0.3493624496459961,0.0,0.0,,,,,,20.861582
1,865,18848.1328125,-52.268672943115234,-0.5226867294311524,0.0,0.0,,,,,,20.870322
1,866,30074.681640625,-99.56004333496094,-0.9956004333496093,0.0,0.0,,,,,,20.879197
1,867,22441.07421875,-55.63251876831055,-0.5563251876831055,0.0,0.0,,,,,,20.887885
1,868,13500.2958984375,-52.4006462097168,-0.524006462097168,0.0,0.0,,,,,,20.895821
1,869,6361.48486328125,-45.83298110961914,-0.4583298110961914,0.0,0.0,,,,,,20.904302
1,870,48481.37890625,-154.6744384765625,-1.546744384765625,0.0,0.0,,,,,,20.912928
1,871,59131.66796875,-169.2079620361328,-1.6920796203613282,0.0,0.0,,,,,,20.92153
1,872,14606.1904296875,-84.48896789550781,-0.8448896789550782,0.0,0.0,,,,,,20.930069
1,873,2327.249267578125,-14.804773330688477,-0.14804773330688475,0.0,0.0,,,,,,20.93909
1,874,6894.6787109375,-52.89111328125,-0.5289111328125,0.0,0.0,,,,,,20.947594
1,875,8735.203125,-61.07470703125,-0.6107470703125,0.0,0.0,,,,,,20.956038
1,876,42306.875,-150.85604858398438,-1.5085604858398438,0.0,0.0,,,,,,20.963955
1,877,51382.50390625,-164.99356079101562,-1.6499356079101561,0.0,0.0,,,,,,20.972468
1,878,59792.02734375,-174.02357482910156,-1.7402357482910156,0.0,0.0,,,,,,20.980828
1,879,17817.953125,-60.95964813232422,-0.6095964813232422,0.0,0.0,,,,,,20.989188
1,880,20388.998046875,-100.73641204833984,-1.0073641204833985,0.0,0.0,,,,,,20.997186
1,881,36901.63671875,-131.61233520507812,-1.3161233520507813,0.0,0.0,,,,,,21.005645
1,882,41329.97265625,-121.41216278076172,-1.2141216278076172,0.0,0.0,,,,,,21.01413
1,883,29070.533203125,-101.14091491699219,-1.011409149169922,0.0,0.0,,,,,,21.022997
1,884,73257.125,-196.21791076660156,-1.9621791076660156,0.0,0.0,,,,,,21.034056
1,885,24731.54296875,-109.28771209716797,-1.0928771209716797,0.0,0.0,,,,,,21.043101
1,886,7438.54541015625,-56.7411994934082,-0.567411994934082,0.0,0.0,,,,,,21.0512
1,887,61477.61328125,-179.978515625,-1.79978515625,0.0,0.0,,,,,,21.059977
1,888,24807.306640625,-109.36967468261719,-1.0936967468261718,0.0,0.0,,,,,,21.068526
1,889,19705.509765625,-64.0208740234375,-0.640208740234375,0.0,0.0,,,,,,21.079071
1,890,7339.68505859375,-54.131103515625,-0.54131103515625,0.0,0.0,,,,,,21.089126
1,891,26219.283203125,-85.57252502441406,-0.8557252502441406,0.0,0.0,,,,,,21.099158
1,892,15139.353515625,-33.27994155883789,-0.3327994155883789,0.0,0.0,,,,,,21.112045
1,893,10311.1357421875,-64.20118713378906,-0.6420118713378906,0.0,0.0,,,,,,21.123671
1,894,9383.58203125,-23.842580795288086,-0.23842580795288085,0.0,0.0,,,,,,21.134662
1,895,23747.935546875,-105.95603942871094,-1.0595603942871095,0.0,0.0,,,,,,21.1459
1,896,22820.083984375,-97.42564392089844,-0.9742564392089844,0.0,0.0,,,,,,21.157394
1,897,19904.158203125,-70.68431854248047,-0.7068431854248047,0.0,0.0,,,,,,21.171462
1,898,1426.9061279296875,-18.527816772460938,-0.18527816772460937,0.0,0.0,,,,,,21.18178
1,899,16846.76953125,-81.67768096923828,-0.8167768096923829,0.0,0.0,,,,,,21.191166
1,900,17051.58984375,-55.115169525146484,-0.5511516952514648,0.0,0.0,,,,,,21.200323
1,901,37375.921875,-135.85903930664062,-1.3585903930664063,0.0,0.0,,,,,,21.20876
1,902,13185.78125,-41.009727478027344,-0.4100972747802734,0.0,0.0,,,,,,21.217387
1,903,39341.73046875,-117.3249740600586,-1.173249740600586,0.0,0.0,,,,,,21.22597
1,904,6369.49365234375,-18.928138732910156,-0.18928138732910157,0.0,0.0,,,,,,21.234474
1,905,11528.7236328125,-49.5450439453125,-0.495450439453125,0.0,0.0,,,,,,21.244324
1,906,36717.71484375,-134.3841094970703,-1.3438410949707031,0.0,0.0,,,,,,21.254233
1,907,25575.375,-94.96244812011719,-0.9496244812011718,0.0,0.0,,,,,,21.26405
1,908,17296.998046875,-35.93257522583008,-0.35932575225830077,0.0,0.0,,,,,,21.272999
1,909,77644.8828125,-191.9561767578125,-1.919561767578125,0.0,0.0,,,,,,21.283074
1,910,28913.7109375,-117.200927734375,-1.17200927734375,0.0,0.0,,,,,,21.291816
1,911,20979.6796875,-98.69890594482422,-0.9869890594482422,0.0,0.0,,,,,,21.300574
1,912,12587.6044921875,-75.61540985107422,-0.7561540985107422,0.0,0.0,,,,,,21.309112
1,913,29650.8203125,-111.92325592041016,-1.1192325592041015,0.0,0.0,,,,,,21.31758
1,914,57178.1796875,-157.59088134765625,-1.5759088134765624,0.0,0.0,,,,,,21.325774
1,915,35087.55078125,-133.99771118164062,-1.3399771118164063,0.0,0.0,,,,,,21.334213
1,916,25743.76953125,-112.535888671875,-1.12535888671875,0.0,0.0,,,,,,21.3435
1,917,74186.71875,-193.44029235839844,-1.9344029235839844,0.0,0.0,,,,,,21.353267
1,918,39000.24609375,-144.46307373046875,-1.4446307373046876,0.0,0.0,,,,,,21.362881
1,919,67406.1484375,-173.59783935546875,-1.7359783935546875,0.0,0.0,,,,,,21.37171
1,920,30019.75390625,-123.71617126464844,-1.2371617126464844,0.0,0.0,,,,,,21.37994
1,921,14901.171875,-79.96162414550781,-0.7996162414550781,0.0,0.0,,,,,,21.388707
1,922,38699.859375,-144.53172302246094,-1.4453172302246093,0.0,0.0,,,,,,21.397534
1,923,49097.73046875,-145.38687133789062,-1.4538687133789063,0.0,0.0,,,,,,21.411769
1,924,33779.65234375,-112.06885528564453,-1.1206885528564454,0.0,0.0,,,,,,21.420056
1,925,17177.53125,-80.26724243164062,-0.8026724243164063,0.0,0.0,,,,,,21.429004
1,926,12356.177734375,-70.6511459350586,-0.7065114593505859,0.0,0.0,,,,,,21.439311
1,927,17245.0078125,-69.10077667236328,-0.6910077667236328,0.0,0.0,,,,,,21.448949
1,928,46742.9921875,-135.0578155517578,-1.3505781555175782,0.0,0.0,,,,,,21.458089
1,929,65724.9765625,-182.92935180664062,-1.8292935180664063,0.0,0.0,,,,,,21.468018
1,930,20358.30859375,-62.15155029296875,-0.6215155029296875,0.0,0.0,,,,,,21.480189
1,931,19372.962890625,-94.67387390136719,-0.9467387390136719,0.0,0.0,,,,,,21.492743
1,932,38837.1796875,-145.00424194335938,-1.4500424194335937,0.0,0.0,,,,,,21.505447
1,933,22051.349609375,-54.84010314941406,-0.5484010314941407,0.0,0.0,,,,,,21.51802
1,934,26758.294921875,-113.14126586914062,-1.1314126586914062,0.0,0.0,,,,,,21.530412
1,935,3470.837890625,5.578837871551514,0.05578837871551514,0.0,0.0,,,,,,21.542595
1,936,19293.140625,-97.71270751953125,-0.9771270751953125,0.0,0.0,,,,,,21.551888
1,937,19485.724609375,-97.44941711425781,-0.9744941711425781,0.0,0.0,,,,,,21.560873
1,938,23133.287109375,-70.18687438964844,-0.7018687438964843,0.0,0.0,,,,,,21.569387
1,939,6688.0595703125,-12.914132118225098,-0.12914132118225097,0.0,0.0,,,,,,21.584117
1,940,21423.806640625,-104.905029296875,-1.04905029296875,0.0,0.0,,,,,,21.59304
1,941,53689.99609375,-146.36012268066406,-1.4636012268066407,0.0,0.0,,,,,,21.602151
1,942,41542.28515625,-133.2617645263672,-1.3326176452636718,0.0,0.0,,,,,,21.610507
1,943,29716.21484375,-114.2492446899414,-1.142492446899414,0.0,0.0,,,,,,21.619299
1,944,68288.6953125,-186.21852111816406,-1.8621852111816406,0.0,0.0,,,,,,21.628241
1,945,66519.203125,-179.06942749023438,-1.7906942749023438,0.0,0.0,,,,,,21.636959
1,946,53445.98046875,-154.8075408935547,-1.5480754089355468,0.0,0.0,,,,,,21.645909
1,947,40331.06640625,-144.97244262695312,-1.4497244262695312,0.0,0.0,,,,,,21.654941
1,948,23421.537109375,-103.99568939208984,-1.0399568939208985,0.0,0.0,,,,,,21.664448
1,949,15958.900390625,-84.21581268310547,-0.8421581268310547,0.0,0.0,,,,,,21.673734
1,950,14684.7265625,-84.81522369384766,-0.8481522369384765,0.0,0.0,,,,,,21.683787
1,951,10659.9248046875,-39.95557403564453,-0.3995557403564453,0.0,0.0,,,,,,21.69339
1,952,33820.40234375,-110.96580505371094,-1.1096580505371094,0.0,0.0,,,,,,21.703139
1,953,15068.3369140625,-79.5113525390625,-0.795113525390625,0.0,0.0,,,,,,21.712768
1,954,29400.951171875,-125.3999252319336,-1.253999252319336,0.0,0.0,,,,,,21.722324
1,955,28703.580078125,-123.67749786376953,-1.2367749786376954,0.0,0.0,,,,,,21.731847
1,956,2771.3779296875,-1.9466218948364258,-0.01946621894836426,0.0,0.0,,,,,,21.740979
1,957,30415.126953125,-127.29788970947266,-1.2729788970947267,0.0,0.0,,,,,,21.749897
1,958,64113.04296875,-167.42617797851562,-1.6742617797851562,0.0,0.0,,,,,,21.759024
1,959,79808.0703125,-198.50018310546875,-1.9850018310546875,0.0,0.0,,,,,,21.768666
1,960,31758.537109375,-95.994873046875,-0.95994873046875,0.0,0.0,,,,,,21.778071
1,961,9785.1845703125,-29.932598114013672,-0.2993259811401367,0.0,0.0,,,,,,21.788216
1,962,27703.765625,-104.05033111572266,-1.0405033111572266,0.0,0.0,,,,,,21.799856
1,963,57359.44140625,-167.14073181152344,-1.6714073181152345,0.0,0.0,,,,,,21.809541
1,964,43503.359375,-135.28001403808594,-1.3528001403808594,0.0,0.0,,,,,,21.818284
1,965,9394.9931640625,-52.68555450439453,-0.5268555450439453,0.0,0.0,,,,,,21.827837
1,966,29022.681640625,-98.91968536376953,-0.9891968536376953,0.0,0.0,,,,,,21.837347
1,967,5509.419921875,-43.91252136230469,-0.43912521362304685,0.0,0.0,,,,,,21.849459
1,968,22751.529296875,-108.5960693359375,-1.085960693359375,0.0,0.0,,,,,,21.859863
1,969,41832.3828125,-146.616455078125,-1.46616455078125,0.0,0.0,,,,,,21.869446
1,970,4747.5927734375,-10.666888236999512,-0.10666888236999511,0.0,0.0,,,,,,21.878977
1,971,15930.73046875,-60.05109405517578,-0.6005109405517578,0.0,0.0,,,,,,21.88848
1,972,29344.546875,-119.96980285644531,-1.1996980285644532,0.0,0.0,,,,,,21.898675
1,973,9956.1181640625,-67.3021011352539,-0.6730210113525391,0.0,0.0,,,,,,21.907709
1,974,20561.712890625,-55.26311111450195,-0.5526311111450195,0.0,0.0,,,,,,21.917115
1,975,46426.78515625,-148.07164001464844,-1.4807164001464843,0.0,0.0,,,,,,21.926377
1,976,25697.240234375,-105.65705871582031,-1.0565705871582032,0.0,0.0,,,,,,21.93563
1,977,14416.5625,-27.609891891479492,-0.27609891891479493,0.0,0.0,,,,,,21.944211
1,978,15681.1572265625,-86.36493682861328,-0.8636493682861328,0.0,0.0,,,,,,21.953048
1,979,22105.556640625,-76.16014099121094,-0.7616014099121093,0.0,0.0,,,,,,21.96222
1,980,7374.17041015625,-45.10087203979492,-0.4510087203979492,0.0,0.0,,,,,,21.971339
1,981,13567.033203125,-76.77401733398438,-0.7677401733398438,0.0,0.0,,,,,,21.980548
1,982,85090.671875,-210.32086181640625,-2.1032086181640626,0.0,0.0,,,,,,21.989098
1,983,14339.58203125,-53.70863342285156,-0.5370863342285156,0.0,0.0,,,,,,21.998864
1,984,23792.046875,-111.60243225097656,-1.1160243225097657,0.0,0.0,,,,,,22.008164
1,985,11733.7587890625,-57.09294891357422,-0.5709294891357422,0.0,0.0,,,,,,22.017339
1,986,17232.15234375,-57.30561828613281,-0.5730561828613281,0.0,0.0,,,,,,22.026504
1,987,30850.32421875,-126.1957015991211,-1.261957015991211,0.0,0.0,,,,,,22.035208
1,988,31060.037109375,-128.73316955566406,-1.2873316955566407,0.0,0.0,,,,,,22.047101
1,989,26814.421875,-87.56299591064453,-0.8756299591064454,0.0,0.0,,,,,,22.056849
1,990,11066.4873046875,-70.5980224609375,-0.705980224609375,0.0,0.0,,,,,,22.066144
1,991,75335.3046875,-188.55987548828125,-1.8855987548828126,0.0,0.0,,,,,,22.075643
1,992,24543.17578125,-100.7366714477539,-1.0073667144775391,0.0,0.0,,,,,,22.085085
1,993,34260.28125,-109.04476928710938,-1.0904476928710938,0.0,0.0,,,,,,22.094435
1,994,48872.109375,-147.35806274414062,-1.4735806274414063,0.0,0.0,,,,,,22.103857
1,995,14810.513671875,-45.43803405761719,-0.4543803405761719,0.0,0.0,,,,,,22.113408
1,996,32.721107482910156,3.219027519226074,0.03219027519226074,0.0,0.0,,,,,,22.122885
1,997,11042.357421875,-68.97718811035156,-0.6897718811035156,0.0,0.0,,,,,,22.131633
1,998,31040.353515625,-101.8470687866211,-1.0184706878662109,0.0,0.0,,,,,,22.140688
1,999,37027.61328125,-123.1078872680664,-1.231078872680664,0.0,0.0,,,,,,22.149759
1,1000,11164.775390625,-61.598907470703125,-0.6159890747070312,0.0,0.0,,,,,,22.158752
1,1001,62166.25390625,-180.57675170898438,-1.8057675170898437,0.0,0.0,,,,,,22.167696
1,1002,62276.328125,-171.12637329101562,-1.7112637329101563,0.0,0.0,,,,,,22.176702
1,1003,53942.0390625,-147.19674682617188,-1.4719674682617188,0.0,0.0,,,,,,22.185532
1,1004,44929.640625,-138.65411376953125,-1.3865411376953125,0.0,0.0,,,,,,22.194317
1,1005,26579.6015625,-118.96770477294922,-1.1896770477294922,0.0,0.0,,,,,,22.203016
1,1006,7082.56494140625,-50.33953094482422,-0.5033953094482422,0.0,0.0,,,,,,22.212815
1,1007,73582.765625,-191.3157501220703,-1.9131575012207032,0.0,0.0,,,,,,22.222039
1,1008,153.98617553710938,7.007558822631836,0.07007558822631836,0.0,0.0,,,,,,22.231134
1,1009,59727.0,-162.15455627441406,-1.6215455627441406,0.0,0.0,,,,,,22.240232
1,1010,13118.2119140625,-60.63050842285156,-0.6063050842285156,0.0,0.0,,,,,,22.249779
1,1011,59755.02734375,-162.5302276611328,-1.625302276611328,0.0,0.0,,,,,,22.259172
1,1012,15070.6953125,-86.33712005615234,-0.8633712005615234,0.0,0.0,,,,,,22.267985
1,1013,63823.8828125,-172.3648223876953,-1.723648223876953,0.0,0.0,,,,,,22.276695
1,1014,3054.5029296875,0.5243273377418518,0.005243273377418518,0.0,0.0,,,,,,22.287784
1,1015,181.68202209472656,7.578176498413086,0.07578176498413086,0.0,0.0,,,,,,22.296622
1,1016,71775.7734375,-178.199951171875,-1.78199951171875,0.0,0.0,,,,,,22.30547
1,1017,17686.98046875,-91.62342071533203,-0.9162342071533203,0.0,0.0,,,,,,22.315022
1,1018,52174.1640625,-168.2742156982422,-1.682742156982422,0.0,0.0,,,,,,22.323319
1,1019,31601.98828125,-111.1225357055664,-1.111225357055664,0.0,0.0,,,,,,22.332152
1,1020,25667.146484375,-76.61731719970703,-0.7661731719970704,0.0,0.0,,,,,,22.340959
1,1021,36901.3359375,-133.7456817626953,-1.3374568176269532,0.0,0.0,,,,,,22.349691
1,1022,25999.271484375,-115.49752807617188,-1.1549752807617188,0.0,0.0,,,,,,22.357814
1,1023,25358.263671875,-115.3523178100586,-1.153523178100586,0.0,0.0,,,,,,22.366603
1,1024,17954.25390625,-90.19151306152344,-0.9019151306152344,0.0,0.0,,,,,,22.375456
1,1025,39383.921875,-113.54627227783203,-1.1354627227783203,0.0,0.0,,,,,,22.384131
1,1026,294.94854736328125,-0.04509531706571579,-0.0004509531706571579,0.0,0.0,,,,,,22.392776
1,1027,33276.1796875,-127.19072723388672,-1.2719072723388671,0.0,0.0,,,,,,22.401611
1,1028,29505.384765625,-104.30839538574219,-1.043083953857422,0.0,0.0,,,,,,22.41041
1,1029,12969.224609375,-78.49360656738281,-0.7849360656738281,0.0,0.0,,,,,,22.419739
1,1030,23865.58984375,-107.48931121826172,-1.0748931121826173,0.0,0.0,,,,,,22.428446
1,1031,18421.0625,-40.238155364990234,-0.40238155364990236,0.0,0.0,,,,,,22.437155
1,1032,6535.482421875,-1.267141580581665,-0.01267141580581665,0.0,0.0,,,,,,22.446115
1,1033,12444.0849609375,-44.994876861572266,-0.44994876861572264,0.0,0.0,,,,,,22.454868
1,1034,10524.796875,-19.5720272064209,-0.19572027206420897,0.0,0.0,,,,,,22.463867
1,1035,27687.296875,-120.90226745605469,-1.2090226745605468,0.0,0.0,,,,,,22.472679
1,1036,7934.05029296875,-6.542852401733398,-0.06542852401733398,0.0,0.0,,,,,,22.481518
1,1037,15247.126953125,-51.06052780151367,-0.5106052780151367,0.0,0.0,,,,,,22.490327
1,1038,38325.66015625,-135.6884307861328,-1.3568843078613282,0.0,0.0,,,,,,22.499057
1,1039,34175.546875,-129.89971923828125,-1.2989971923828125,0.0,0.0,,,,,,22.507937
1,1040,83836.78125,-203.64930725097656,-2.0364930725097654,0.0,0.0,,,,,,22.51941
1,1041,48090.89453125,-157.33663940429688,-1.5733663940429687,0.0,0.0,,,,,,22.528459
1,1042,5800.02197265625,-42.3713264465332,-0.42371326446533203,0.0,0.0,,,,,,22.537261
1,1043,2446.957763671875,-27.721988677978516,-0.27721988677978515,0.0,0.0,,,,,,22.546088
1,1044,15596.8203125,-72.10265350341797,-0.7210265350341797,0.0,0.0,,,,,,22.554873
1,1045,10431.0166015625,-63.4970703125,-0.634970703125,0.0,0.0,,,,,,22.563039
1,1046,4080.703369140625,-38.51303482055664,-0.3851303482055664,0.0,0.0,,,,,,22.571876
1,1047,19692.296875,-99.22891998291016,-0.9922891998291016,0.0,0.0,,,,,,22.580845
1,1048,4688.21923828125,-1.5768849849700928,-0.01576884984970093,0.0,0.0,,,,,,22.589063
1,1049,25749.296875,-74.79743957519531,-0.7479743957519531,0.0,0.0,,,,,,22.597882
1,1050,31091.76171875,-112.28895568847656,-1.1228895568847657,0.0,0.0,,,,,,22.606545
1,1051,49899.26171875,-158.8542938232422,-1.5885429382324219,0.0,0.0,,,,,,22.615497
1,1052,3535.8564453125,-34.5302619934082,-0.345302619934082,0.0,0.0,,,,,,22.623987
1,1053,26022.8671875,-117.19286346435547,-1.1719286346435547,0.0,0.0,,,,,,22.633518
1,1054,15317.2001953125,-84.02168273925781,-0.8402168273925781,0.0,0.0,,,,,,22.642272
1,1055,22180.162109375,-107.07893371582031,-1.0707893371582031,0.0,0.0,,,,,,22.651813
1,1056,14211.3408203125,-80.89956665039062,-0.8089956665039062,0.0,0.0,,,,,,22.661329
1,1057,54736.3515625,-171.21304321289062,-1.7121304321289061,0.0,0.0,,,,,,22.67478
1,1058,19423.38671875,-98.04814147949219,-0.9804814147949219,0.0,0.0,,,,,,22.683561
1,1059,41311.72265625,-143.03045654296875,-1.4303045654296875,0.0,0.0,,,,,,22.693365
1,1060,57515.04296875,-170.23780822753906,-1.7023780822753907,0.0,0.0,,,,,,22.703016
1,1061,17255.00390625,-71.10261535644531,-0.7110261535644531,0.0,0.0,,,,,,22.712966
1,1062,17843.791015625,-91.75128173828125,-0.9175128173828125,0.0,0.0,,,,,,22.722282
1,1063,4816.02294921875,0.9496458172798157,0.009496458172798157,0.0,0.0,,,,,,22.732048
1,1064,37162.70703125,-114.38146209716797,-1.1438146209716797,0.0,0.0,,,,,,22.741511
1,1065,5238.71484375,-44.80998611450195,-0.44809986114501954,0.0,0.0,,,,,,22.751636
1,1066,30343.806640625,-127.13291931152344,-1.2713291931152344,0.0,0.0,,,,,,22.761066
1,1067,4010.9384765625,9.999582290649414,0.09999582290649414,0.0,0.0,,,,,,22.770535
1,1068,36947.265625,-140.8397216796875,-1.408397216796875,0.0,0.0,,,,,,22.780111
1,1069,20082.9609375,-101.12948608398438,-1.0112948608398438,0.0,0.0,,,,,,22.788721
1,1070,59608.57421875,-166.7346954345703,-1.6673469543457031,0.0,0.0,,,,,,22.798248
1,1071,4112.7705078125,-37.2998161315918,-0.37299816131591795,0.0,0.0,,,,,,22.807676
