epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
0,569,57.24394607543945,-235.3995361328125,-2.353995361328125,0.0,0.0,,,,,,12.3133
0,570,47.238033294677734,-16.5402889251709,-0.16540288925170898,0.0,0.0,,,,,,12.320678
0,571,50.17766571044922,-148.28236389160156,-1.4828236389160157,0.0,0.0,,,,,,12.326973
0,572,53.97731018066406,-185.67190551757812,-1.8567190551757813,0.0,0.0,,,,,,12.33305
0,573,51.13402557373047,-167.08387756347656,-1.6708387756347656,0.0,0.0,,,,,,12.339166
0,574,48.474609375,-52.60472106933594,-0.5260472106933594,0.0,0.0,,,,,,12.34627
0,575,46.43980026245117,3.205385956661644e-09,3.205385956661644e-11,0.0,0.0,,,,,,12.352923
0,576,50.174896240234375,-125.97938537597656,-1.2597938537597657,0.0,0.0,,,,,,12.359397
0,577,62.4810791015625,-296.16741943359375,-2.9616741943359375,0.0,0.0,,,,,,12.365924
0,578,59.60564422607422,-241.2211456298828,-2.412211456298828,0.0,0.0,,,,,,12.372578
0,579,60.163673400878906,-252.87588500976562,-2.528758850097656,0.0,0.0,,,,,,12.378746
0,580,51.237430572509766,-106.58155822753906,-1.0658155822753905,0.0,0.0,,,,,,12.384991
0,581,48.311614990234375,-42.17902374267578,-0.4217902374267578,0.0,0.0,,,,,,12.39109
0,582,49.6335563659668,-116.151123046875,-1.16151123046875,0.0,0.0,,,,,,12.397603
0,583,50.844295501708984,-133.9469757080078,-1.3394697570800782,0.0,0.0,,,,,,12.403696
0,584,49.69921875,-25.68890380859375,-0.2568890380859375,0.0,0.0,,,,,,12.409616
0,585,48.73036193847656,-38.85103988647461,-0.3885103988647461,0.0,0.0,,,,,,12.415991
0,586,52.25401306152344,-142.69261169433594,-1.4269261169433594,0.0,0.0,,,,,,12.422398
0,587,49.083641052246094,-103.66755676269531,-1.0366755676269532,0.0,0.0,,,,,,12.42825
0,588,58.420841217041016,-236.9356231689453,-2.369356231689453,0.0,0.0,,,,,,12.434015
0,589,60.425994873046875,-255.19921875,-2.5519921875,0.0,0.0,,,,,,12.439724
0,590,57.66994094848633,-214.70663452148438,-2.147066345214844,0.0,0.0,,,,,,12.446184
0,591,51.060150146484375,-129.14808654785156,-1.2914808654785157,0.0,0.0,,,,,,12.451874
0,592,48.12689971923828,-85.29075622558594,-0.8529075622558594,0.0,0.0,,,,,,12.457513
0,593,59.17236328125,-246.41575622558594,-2.4641575622558594,0.0,0.0,,,,,,12.463125
0,594,61.6714973449707,-279.70416259765625,-2.7970416259765627,0.0,0.0,,,,,,12.469704
0,595,54.19266128540039,-184.92091369628906,-1.8492091369628907,0.0,0.0,,,,,,12.47682
0,596,52.55205535888672,-179.26800537109375,-1.7926800537109375,0.0,0.0,,,,,,12.48303
0,597,54.09406280517578,-176.4714813232422,-1.764714813232422,0.0,0.0,,,,,,12.489001
0,598,48.60269546508789,-44.284568786621094,-0.4428456878662109,0.0,0.0,,,,,,12.495626
0,599,57.13230514526367,-201.7644500732422,-2.017644500732422,0.0,0.0,,,,,,12.50169
0,600,49.490150451660156,-129.869140625,-1.29869140625,0.0,0.0,,,,,,12.507827
0,601,47.92051696777344,-66.8629379272461,-0.6686293792724609,0.0,0.0,,,,,,12.513635
0,602,60.43889236450195,-251.54931640625,-2.5154931640625,0.0,0.0,,,,,,12.520874
0,603,52.87989807128906,-139.3166046142578,-1.393166046142578,0.0,0.0,,,,,,12.526706
0,604,50.81183624267578,-137.12823486328125,-1.3712823486328125,0.0,0.0,,,,,,12.533018
0,605,50.170040130615234,-130.5287322998047,-1.3052873229980468,0.0,0.0,,,,,,12.539358
0,606,49.972900390625,-46.86135482788086,-0.4686135482788086,0.0,0.0,,,,,,12.546506
0,607,50.915489196777344,-131.89474487304688,-1.3189474487304687,0.0,0.0,,,,,,12.553034
0,608,63.221885681152344,-276.1195983886719,-2.7611959838867186,0.0,0.0,,,,,,12.559447
0,609,52.47701644897461,-185.50430297851562,-1.8550430297851563,0.0,0.0,,,,,,12.565935
0,610,47.49028396606445,-37.18321990966797,-0.3718321990966797,0.0,0.0,,,,,,12.572978
0,611,62.39627456665039,-263.002685546875,-2.63002685546875,0.0,0.0,,,,,,12.579504
0,612,58.37873840332031,-235.24179077148438,-2.3524179077148437,0.0,0.0,,,,,,12.585546
0,613,49.402427673339844,-98.394287109375,-0.98394287109375,0.0,0.0,,,,,,12.59287
0,614,50.22107696533203,-114.44148254394531,-1.144414825439453,0.0,0.0,,,,,,12.599373
0,615,49.070289611816406,-107.13484954833984,-1.0713484954833985,0.0,0.0,,,,,,12.605252
0,616,48.22449493408203,-59.530189514160156,-0.5953018951416016,0.0,0.0,,,,,,12.611813
0,617,49.14239501953125,-89.3310317993164,-0.8933103179931641,0.0,0.0,,,,,,12.617443
0,618,49.377262115478516,-34.81867599487305,-0.3481867599487305,0.0,0.0,,,,,,12.624489
0,619,52.809688568115234,-146.27212524414062,-1.4627212524414062,0.0,0.0,,,,,,12.630262
0,620,52.2940673828125,-178.84861755371094,-1.7884861755371093,0.0,0.0,,,,,,12.636598
0,621,49.484130859375,-98.04241943359375,-0.9804241943359375,0.0,0.0,,,,,,12.642984
0,622,47.52753448486328,-53.52800369262695,-0.5352800369262696,0.0,0.0,,,,,,12.649064
0,623,57.4940071105957,-243.1513214111328,-2.431513214111328,0.0,0.0,,,,,,12.654994
0,624,51.6109504699707,-122.75344848632812,-1.2275344848632812,0.0,0.0,,,,,,12.662374
0,625,56.38645935058594,-216.72068786621094,-2.1672068786621095,0.0,0.0,,,,,,12.669506
0,626,62.55516052246094,-289.3231201171875,-2.893231201171875,0.0,0.0,,,,,,12.677975
0,627,51.919639587402344,-179.23580932617188,-1.7923580932617187,0.0,0.0,,,,,,12.686214
0,628,61.94439697265625,-279.5939025878906,-2.7959390258789063,0.0,0.0,,,,,,12.69431
0,629,58.469486236572266,-248.49942016601562,-2.484994201660156,0.0,0.0,,,,,,12.700875
0,630,53.789695739746094,-159.1919403076172,-1.5919194030761719,0.0,0.0,,,,,,12.707944
0,631,47.207279205322266,-24.0347957611084,-0.240347957611084,0.0,0.0,,,,,,12.714281
0,632,51.28527069091797,-89.68933868408203,-0.8968933868408203,0.0,0.0,,,,,,12.7203
0,633,47.479000091552734,-76.97107696533203,-0.7697107696533203,0.0,0.0,,,,,,12.726084
0,634,56.546852111816406,-186.98594665527344,-1.8698594665527344,0.0,0.0,,,,,,12.733223
0,635,46.7212028503418,10.287050247192383,0.10287050247192382,0.0,0.0,,,,,,12.739109
0,636,53.71478271484375,-185.2367706298828,-1.8523677062988282,0.0,0.0,,,,,,12.745265
0,637,51.18511199951172,-165.15138244628906,-1.6515138244628906,0.0,0.0,,,,,,12.751395
0,638,55.51573181152344,-207.9261932373047,-2.079261932373047,0.0,0.0,,,,,,12.758209
0,639,49.0802116394043,-57.57799530029297,-0.5757799530029297,0.0,0.0,,,,,,12.764269
0,640,49.875728607177734,-93.34880828857422,-0.9334880828857421,0.0,0.0,,,,,,12.770465
0,641,48.32798767089844,-79.68730163574219,-0.7968730163574219,0.0,0.0,,,,,,12.776417
0,642,47.24650955200195,-48.21723175048828,-0.4821723175048828,0.0,0.0,,,,,,12.783989
0,643,46.7059211730957,-19.429237365722656,-0.19429237365722657,0.0,0.0,,,,,,12.790514
0,644,55.55052947998047,-174.39585876464844,-1.7439585876464845,0.0,0.0,,,,,,12.79629
0,645,51.64470672607422,-126.66287994384766,-1.2666287994384766,0.0,0.0,,,,,,12.802196
0,646,46.83592224121094,-28.222997665405273,-0.28222997665405275,0.0,0.0,,,,,,12.809042
0,647,48.9658317565918,-119.7549057006836,-1.197549057006836,0.0,0.0,,,,,,12.814772
0,648,49.03900909423828,-103.80707550048828,-1.0380707550048829,0.0,0.0,,,,,,12.820508
0,649,47.233360290527344,-48.95354461669922,-0.4895354461669922,0.0,0.0,,,,,,12.826312
0,650,61.73994064331055,-271.5467834472656,-2.715467834472656,0.0,0.0,,,,,,12.833513
0,651,48.08979415893555,-68.635986328125,-0.68635986328125,0.0,0.0,,,,,,12.839328
0,652,48.17721939086914,-88.42137145996094,-0.8842137145996094,0.0,0.0,,,,,,12.844976
0,653,50.84427261352539,-151.77871704101562,-1.5177871704101562,0.0,0.0,,,,,,12.850732
0,654,48.75752258300781,-70.89561462402344,-0.7089561462402344,0.0,0.0,,,,,,12.857235
0,655,57.66706085205078,-232.23728942871094,-2.3223728942871094,0.0,0.0,,,,,,12.863138
0,656,54.1092643737793,-136.39820861816406,-1.3639820861816405,0.0,0.0,,,,,,12.87003
0,657,54.67398452758789,-187.23426818847656,-1.8723426818847657,0.0,0.0,,,,,,12.876131
0,658,51.334381103515625,-126.96456909179688,-1.2696456909179688,0.0,0.0,,,,,,12.882892
0,659,55.37986373901367,-190.51133728027344,-1.9051133728027343,0.0,0.0,,,,,,12.888624
0,660,47.43339538574219,-21.296003341674805,-0.21296003341674805,0.0,0.0,,,,,,12.895739
0,661,52.28296661376953,-144.4899444580078,-1.444899444580078,0.0,0.0,,,,,,12.901822
0,662,53.20967102050781,-209.3712615966797,-2.0937126159667967,0.0,0.0,,,,,,12.908573
0,663,50.27540969848633,-135.217529296875,-1.35217529296875,0.0,0.0,,,,,,12.91466
0,664,52.2998161315918,-189.96044921875,-1.8996044921875,0.0,0.0,,,,,,12.921013
0,665,51.75755310058594,-65.37519836425781,-0.6537519836425781,0.0,0.0,,,,,,12.927023
0,666,63.514530181884766,-288.004638671875,-2.88004638671875,0.0,0.0,,,,,,12.93454
0,667,48.45853042602539,-72.9223861694336,-0.729223861694336,0.0,0.0,,,,,,12.940743
0,668,54.52338790893555,-186.83880615234375,-1.8683880615234374,0.0,0.0,,,,,,12.946719
0,669,46.555564880371094,-35.19108581542969,-0.3519108581542969,0.0,0.0,,,,,,12.952666
0,670,55.14384841918945,-186.21768188476562,-1.8621768188476562,0.0,0.0,,,,,,12.959166
0,671,46.99822998046875,-9.026362419128418,-0.09026362419128418,0.0,0.0,,,,,,12.964998
0,672,56.087772369384766,-211.19638061523438,-2.111963806152344,0.0,0.0,,,,,,12.970767
0,673,52.49362564086914,-157.71176147460938,-1.5771176147460937,0.0,0.0,,,,,,12.976626
0,674,48.803035736083984,-46.752933502197266,-0.46752933502197264,0.0,0.0,,,,,,12.983093
0,675,50.834014892578125,-140.747314453125,-1.40747314453125,0.0,0.0,,,,,,12.988776
0,676,47.39600372314453,-9.456451416015625,-0.09456451416015625,0.0,0.0,,,,,,12.994668
0,677,47.286312103271484,19.429336547851562,0.1942933654785156,0.0,0.0,,,,,,13.000384
0,678,50.16822052001953,-107.74583435058594,-1.0774583435058593,0.0,0.0,,,,,,13.007583
0,679,49.1898193359375,-69.31593322753906,-0.6931593322753906,0.0,0.0,,,,,,13.013912
0,680,52.799068450927734,-182.64584350585938,-1.8264584350585937,0.0,0.0,,,,,,13.020353
0,681,53.3287467956543,-165.7230987548828,-1.657230987548828,0.0,0.0,,,,,,13.026758
0,682,49.75167465209961,-119.95979309082031,-1.1995979309082032,0.0,0.0,,,,,,13.033848
0,683,53.1939811706543,-179.92953491210938,-1.7992953491210937,0.0,0.0,,,,,,13.040968
0,684,47.81283187866211,-77.6014404296875,-0.776014404296875,0.0,0.0,,,,,,13.047408
0,685,58.7927360534668,-231.11184692382812,-2.311118469238281,0.0,0.0,,,,,,13.053949
0,686,48.91743850708008,-75.22319030761719,-0.7522319030761718,0.0,0.0,,,,,,13.061527
0,687,49.794307708740234,-118.10533905029297,-1.1810533905029297,0.0,0.0,,,,,,13.068131
0,688,54.82920837402344,-205.2426300048828,-2.052426300048828,0.0,0.0,,,,,,13.074746
0,689,59.89501190185547,-235.47666931152344,-2.3547666931152342,0.0,0.0,,,,,,13.081165
0,690,56.82761001586914,-228.6890411376953,-2.286890411376953,0.0,0.0,,,,,,13.088385
0,691,47.236480712890625,-37.9456672668457,-0.379456672668457,0.0,0.0,,,,,,13.095018
0,692,47.5412483215332,11.263347625732422,0.11263347625732421,0.0,0.0,,,,,,13.101649
0,693,50.43696975708008,-118.69359588623047,-1.1869359588623047,0.0,0.0,,,,,,13.109743
0,694,48.74058532714844,-75.43195343017578,-0.7543195343017578,0.0,0.0,,,,,,13.116499
0,695,61.74713134765625,-263.2575988769531,-2.6325759887695312,0.0,0.0,,,,,,13.123256
0,696,46.012420654296875,-21.009498596191406,-0.21009498596191406,0.0,0.0,,,,,,13.130401
0,697,53.17879104614258,-189.74879455566406,-1.8974879455566407,0.0,0.0,,,,,,13.137228
0,698,53.025184631347656,-169.7460174560547,-1.6974601745605469,0.0,0.0,,,,,,13.144467
0,699,51.294673919677734,-139.0688018798828,-1.3906880187988282,0.0,0.0,,,,,,13.152058
0,700,59.49822998046875,-261.47076416015625,-2.6147076416015627,0.0,0.0,,,,,,13.15877
0,701,53.2526741027832,-160.55532836914062,-1.6055532836914062,0.0,0.0,,,,,,13.165356
0,702,56.5570182800293,-192.2485809326172,-1.9224858093261719,0.0,0.0,,,,,,13.171719
0,703,52.168392181396484,-130.15878295898438,-1.3015878295898438,0.0,0.0,,,,,,13.177925
0,704,52.49657440185547,-78.83815002441406,-0.7883815002441407,0.0,0.0,,,,,,13.184277
0,705,53.61296844482422,-133.0043182373047,-1.330043182373047,0.0,0.0,,,,,,13.19059
0,706,50.480289459228516,-85.75582122802734,-0.8575582122802734,0.0,0.0,,,,,,13.196986
0,707,51.43482208251953,-172.16793823242188,-1.7216793823242187,0.0,0.0,,,,,,13.203249
0,708,50.50481414794922,-102.80579376220703,-1.0280579376220702,0.0,0.0,,,,,,13.209605
0,709,49.72947311401367,-5.517932415008545,-0.055179324150085446,0.0,0.0,,,,,,13.215986
0,710,53.70199203491211,-171.4522247314453,-1.714522247314453,0.0,0.0,,,,,,13.222191
0,711,47.79224395751953,-74.04959869384766,-0.7404959869384765,0.0,0.0,,,,,,13.228521
0,712,49.31485366821289,-41.801841735839844,-0.41801841735839845,0.0,0.0,,,,,,13.234732
0,713,59.044349670410156,-239.40640258789062,-2.3940640258789063,0.0,0.0,,,,,,13.241183
0,714,48.20531463623047,-47.93825912475586,-0.4793825912475586,0.0,0.0,,,,,,13.247906
0,715,48.72614288330078,-101.07858276367188,-1.0107858276367188,0.0,0.0,,,,,,13.254737
0,716,54.352699279785156,-158.13307189941406,-1.5813307189941406,0.0,0.0,,,,,,13.261206
0,717,51.51224136352539,-122.7467041015625,-1.227467041015625,0.0,0.0,,,,,,13.267792
0,718,47.4215087890625,-34.382301330566406,-0.34382301330566406,0.0,0.0,,,,,,13.275727
0,719,55.47413635253906,-219.62554931640625,-2.1962554931640623,0.0,0.0,,,,,,13.28365
0,720,51.36656951904297,-146.68202209472656,-1.4668202209472656,0.0,0.0,,,,,,13.291381
0,721,58.71906280517578,-222.9516143798828,-2.2295161437988282,0.0,0.0,,,,,,13.299502
0,722,49.899505615234375,-119.37921905517578,-1.193792190551758,0.0,0.0,,,,,,13.307452
0,723,46.90211868286133,-46.715171813964844,-0.46715171813964845,0.0,0.0,,,,,,13.315012
0,724,49.17144775390625,-95.86639404296875,-0.9586639404296875,0.0,0.0,,,,,,13.322591
0,725,56.702606201171875,-214.35997009277344,-2.1435997009277346,0.0,0.0,,,,,,13.330489
0,726,49.450565338134766,-80.36277770996094,-0.8036277770996094,0.0,0.0,,,,,,13.338986
0,727,48.44622039794922,-87.57073211669922,-0.8757073211669922,0.0,0.0,,,,,,13.346826
0,728,49.62560272216797,-130.69064331054688,-1.3069064331054687,0.0,0.0,,,,,,13.35336
0,729,45.775970458984375,2.996670961380005,0.02996670961380005,0.0,0.0,,,,,,13.35969
0,730,58.17732620239258,-223.499267578125,-2.23499267578125,0.0,0.0,,,,,,13.365999
0,731,50.773189544677734,-50.50277328491211,-0.5050277328491211,0.0,0.0,,,,,,13.372947
0,732,50.683380126953125,-113.02141571044922,-1.1302141571044921,0.0,0.0,,,,,,13.379162
0,733,52.696964263916016,-176.73257446289062,-1.7673257446289063,0.0,0.0,,,,,,13.385393
0,734,50.749427795410156,-143.31031799316406,-1.4331031799316407,0.0,0.0,,,,,,13.391617
0,735,54.48271560668945,-178.3114471435547,-1.783114471435547,0.0,0.0,,,,,,13.398117
0,736,63.38949203491211,-280.2520751953125,-2.802520751953125,0.0,0.0,,,,,,13.404349
0,737,47.6011848449707,-34.83005142211914,-0.3483005142211914,0.0,0.0,,,,,,13.410725
0,738,48.110347747802734,-63.1376838684082,-0.631376838684082,0.0,0.0,,,,,,13.416907
0,739,47.58311462402344,-28.738319396972656,-0.28738319396972656,0.0,0.0,,,,,,13.423062
0,740,55.15705871582031,-205.8608856201172,-2.0586088562011717,0.0,0.0,,,,,,13.429437
0,741,50.26939010620117,-137.33677673339844,-1.3733677673339844,0.0,0.0,,,,,,13.435699
0,742,50.235435485839844,-62.187461853027344,-0.6218746185302735,0.0,0.0,,,,,,13.442379
0,743,51.28578186035156,-137.0968780517578,-1.370968780517578,0.0,0.0,,,,,,13.4485
0,744,47.473228454589844,-1.906639575958252,-0.01906639575958252,0.0,0.0,,,,,,13.454802
0,745,59.770751953125,-231.45973205566406,-2.314597320556641,0.0,0.0,,,,,,13.461193
0,746,55.489356994628906,-174.35958862304688,-1.7435958862304688,0.0,0.0,,,,,,13.467705
0,747,54.22301483154297,-172.1004180908203,-1.721004180908203,0.0,0.0,,,,,,13.474704
0,748,62.27968978881836,-276.09820556640625,-2.7609820556640625,0.0,0.0,,,,,,13.481218
0,749,51.87715530395508,-154.1835174560547,-1.541835174560547,0.0,0.0,,,,,,13.48768
0,750,53.086387634277344,-166.78628540039062,-1.6678628540039062,0.0,0.0,,,,,,13.494214
0,751,51.091217041015625,-141.85830688476562,-1.4185830688476562,0.0,0.0,,,,,,13.500465
0,752,51.384517669677734,-159.77076721191406,-1.5977076721191406,0.0,0.0,,,,,,13.506982
0,753,47.242496490478516,-62.383155822753906,-0.6238315582275391,0.0,0.0,,,,,,13.513415
0,754,51.66380310058594,-159.35458374023438,-1.5935458374023437,0.0,0.0,,,,,,13.520104
0,755,53.10967254638672,-183.7255859375,-1.837255859375,0.0,0.0,,,,,,13.526424
0,756,49.185752868652344,-141.4077911376953,-1.414077911376953,0.0,0.0,,,,,,13.53277
0,757,56.69457244873047,-207.76727294921875,-2.0776727294921873,0.0,0.0,,,,,,13.539304
0,758,52.92988204956055,-184.92062377929688,-1.8492062377929688,0.0,0.0,,,,,,13.546096
0,759,63.1004638671875,-285.2620849609375,-2.852620849609375,0.0,0.0,,,,,,13.552603
0,760,52.43262481689453,-134.08314514160156,-1.3408314514160156,0.0,0.0,,,,,,13.559062
0,761,55.29331970214844,-223.85879516601562,-2.2385879516601563,0.0,0.0,,,,,,13.565531
0,762,47.461570739746094,-67.97760009765625,-0.6797760009765625,0.0,0.0,,,,,,13.572009
0,763,49.04547119140625,-48.6151123046875,-0.486151123046875,0.0,0.0,,,,,,13.578865
0,764,53.836280822753906,-181.5503692626953,-1.8155036926269532,0.0,0.0,,,,,,13.585176
0,765,58.035301208496094,-249.66000366210938,-2.4966000366210936,0.0,0.0,,,,,,13.59142
0,766,52.53083419799805,-158.29957580566406,-1.5829957580566407,0.0,0.0,,,,,,13.598035
0,767,52.99403381347656,-139.318603515625,-1.39318603515625,0.0,0.0,,,,,,13.604205
0,768,53.328521728515625,-190.16659545898438,-1.9016659545898438,0.0,0.0,,,,,,13.610602
0,769,55.372398376464844,-183.80838012695312,-1.8380838012695313,0.0,0.0,,,,,,13.616921
0,770,55.36244201660156,-174.9850616455078,-1.7498506164550782,0.0,0.0,,,,,,13.623406
0,771,53.13104248046875,-179.59982299804688,-1.7959982299804687,0.0,0.0,,,,,,13.629639
0,772,51.94717788696289,-132.31068420410156,-1.3231068420410157,0.0,0.0,,,,,,13.635954
0,773,47.74690246582031,-71.7905502319336,-0.7179055023193359,0.0,0.0,,,,,,13.643595
0,774,53.7547607421875,-189.22337341308594,-1.8922337341308593,0.0,0.0,,,,,,13.651704
0,775,48.435794830322266,-24.885663986206055,-0.24885663986206055,0.0,0.0,,,,,,13.659374
0,776,50.28227233886719,-133.2706298828125,-1.332706298828125,0.0,0.0,,,,,,13.66734
0,777,61.956703186035156,-278.5289611816406,-2.785289611816406,0.0,0.0,,,,,,13.675178
0,778,52.996315002441406,-172.5601806640625,-1.725601806640625,0.0,0.0,,,,,,13.68324
0,779,50.50446701049805,-125.67398071289062,-1.2567398071289062,0.0,0.0,,,,,,13.691878
0,780,50.93268966674805,-84.44744873046875,-0.8444744873046875,0.0,0.0,,,,,,13.700066
0,781,51.048641204833984,-157.4823455810547,-1.574823455810547,0.0,0.0,,,,,,13.708235
0,782,60.9452018737793,-278.0956726074219,-2.7809567260742187,0.0,0.0,,,,,,13.715614
0,783,61.085304260253906,-267.5835876464844,-2.6758358764648436,0.0,0.0,,,,,,13.722055
0,784,55.72612762451172,-224.47911071777344,-2.2447911071777344,0.0,0.0,,,,,,13.728575
0,785,66.03274536132812,-288.4811706542969,-2.8848117065429686,0.0,0.0,,,,,,13.735105
0,786,47.18959426879883,-48.83316421508789,-0.48833164215087893,0.0,0.0,,,,,,13.741932
0,787,58.866703033447266,-267.14190673828125,-2.6714190673828124,0.0,0.0,,,,,,13.748781
0,788,52.82215118408203,-134.70973205566406,-1.3470973205566406,0.0,0.0,,,,,,13.755686
0,789,49.58961486816406,-50.51829528808594,-0.5051829528808593,0.0,0.0,,,,,,13.762466
0,790,50.370967864990234,-110.99456024169922,-1.1099456024169922,0.0,0.0,,,,,,13.769143
0,791,50.07167434692383,-121.7941665649414,-1.217941665649414,0.0,0.0,,,,,,13.775588
0,792,48.951942443847656,-89.88748168945312,-0.8988748168945313,0.0,0.0,,,,,,13.781939
0,793,58.116783142089844,-244.06556701660156,-2.4406556701660156,0.0,0.0,,,,,,13.788392
0,794,49.00692367553711,-104.20375061035156,-1.0420375061035156,0.0,0.0,,,,,,13.795532
0,795,51.296321868896484,-119.3471908569336,-1.193471908569336,0.0,0.0,,,,,,13.801616
0,796,53.673912048339844,-158.32408142089844,-1.5832408142089844,0.0,0.0,,,,,,13.807906
0,797,57.148651123046875,-240.84556579589844,-2.408455657958984,0.0,0.0,,,,,,13.814227
0,798,50.47998809814453,-90.54669189453125,-0.9054669189453125,0.0,0.0,,,,,,13.820684
0,799,50.3189582824707,-135.10562133789062,-1.3510562133789064,0.0,0.0,,,,,,13.826904
0,800,48.534420013427734,-0.11549089848995209,-0.001154908984899521,0.0,0.0,,,,,,13.833166
0,801,49.353172302246094,-101.7431869506836,-1.0174318695068358,0.0,0.0,,,,,,13.839084
0,802,50.290672302246094,-42.29800796508789,-0.4229800796508789,0.0,0.0,,,,,,13.84619
0,803,47.90045928955078,-58.386993408203125,-0.5838699340820312,0.0,0.0,,,,,,13.852382
0,804,48.81259536743164,-55.14096450805664,-0.5514096450805664,0.0,0.0,,,,,,13.858847
0,805,49.701499938964844,-88.37554931640625,-0.8837554931640625,0.0,0.0,,,,,,13.86498
0,806,54.476078033447266,-170.33189392089844,-1.7033189392089845,0.0,0.0,,,,,,13.871462
0,807,55.66779327392578,-205.5439910888672,-2.055439910888672,0.0,0.0,,,,,,13.877815
0,808,48.720458984375,-93.77084350585938,-0.9377084350585938,0.0,0.0,,,,,,13.884265
0,809,50.11372756958008,-133.58924865722656,-1.3358924865722657,0.0,0.0,,,,,,13.890874
0,810,60.61970901489258,-265.6855773925781,-2.6568557739257814,0.0,0.0,,,,,,13.898173
0,811,49.57638168334961,-111.22698211669922,-1.1122698211669921,0.0,0.0,,,,,,13.904407
0,812,49.41253662109375,-22.916000366210938,-0.22916000366210937,0.0,0.0,,,,,,13.910742
0,813,49.255760192871094,-60.85175704956055,-0.6085175704956055,0.0,0.0,,,,,,13.917202
0,814,52.19120407104492,-156.38320922851562,-1.5638320922851563,0.0,0.0,,,,,,13.923868
0,815,48.23508071899414,-19.11546516418457,-0.1911546516418457,0.0,0.0,,,,,,13.930395
0,816,47.449790954589844,-10.162901878356934,-0.10162901878356934,0.0,0.0,,,,,,13.936817
0,817,51.28463363647461,-148.4481201171875,-1.484481201171875,0.0,0.0,,,,,,13.943329
0,818,48.56209182739258,4.385070323944092,0.043850703239440916,0.0,0.0,,,,,,13.950031
0,819,53.018096923828125,-142.97607421875,-1.4297607421875,0.0,0.0,,,,,,13.957295
0,820,50.51349639892578,-57.83465576171875,-0.5783465576171875,0.0,0.0,,,,,,13.963853
0,821,49.6400032043457,-119.9898452758789,-1.199898452758789,0.0,0.0,,,,,,13.970204
0,822,52.88236999511719,-166.39224243164062,-1.6639224243164064,0.0,0.0,,,,,,13.976317
0,823,58.46910095214844,-258.6571350097656,-2.5865713500976564,0.0,0.0,,,,,,13.982121
0,824,49.03813552856445,-92.91890716552734,-0.9291890716552734,0.0,0.0,,,,,,13.987871
0,825,50.37258529663086,-110.15849304199219,-1.101584930419922,0.0,0.0,,,,,,13.993691
0,826,51.42765808105469,-149.4218292236328,-1.494218292236328,0.0,0.0,,,,,,14.000363
0,827,62.04533767700195,-261.3647766113281,-2.613647766113281,0.0,0.0,,,,,,14.006194
0,828,48.95346450805664,-99.28469848632812,-0.9928469848632813,0.0,0.0,,,,,,14.012361
0,829,49.04094696044922,-87.73529815673828,-0.8773529815673828,0.0,0.0,,,,,,14.018457
0,830,54.088226318359375,-184.6163787841797,-1.846163787841797,0.0,0.0,,,,,,14.024549
0,831,61.00556945800781,-238.0077362060547,-2.380077362060547,0.0,0.0,,,,,,14.030581
0,832,51.585697174072266,-104.86223602294922,-1.0486223602294922,0.0,0.0,,,,,,14.036816
0,833,48.84296798706055,-101.41925048828125,-1.0141925048828124,0.0,0.0,,,,,,14.042759
0,834,49.70543670654297,-99.83169555664062,-0.9983169555664062,0.0,0.0,,,,,,14.048652
0,835,50.649169921875,-89.1109619140625,-0.891109619140625,0.0,0.0,,,,,,14.054453
0,836,49.120216369628906,-109.38522338867188,-1.0938522338867187,0.0,0.0,,,,,,14.060165
0,837,54.637596130371094,-196.5918426513672,-1.9659184265136718,0.0,0.0,,,,,,14.065919
0,838,56.56428527832031,-218.37158203125,-2.1837158203125,0.0,0.0,,,,,,14.071611
0,839,60.142982482910156,-245.0225067138672,-2.450225067138672,0.0,0.0,,,,,,14.077314
0,840,51.31436538696289,-82.46240997314453,-0.8246240997314453,0.0,0.0,,,,,,14.083479
0,841,63.46469497680664,-281.8649597167969,-2.8186495971679686,0.0,0.0,,,,,,14.089099
0,842,57.1905517578125,-209.22427368164062,-2.0922427368164063,0.0,0.0,,,,,,14.094521
0,843,51.39227294921875,-125.877685546875,-1.25877685546875,0.0,0.0,,,,,,14.100505
0,844,48.37019348144531,-5.837951183319092,-0.05837951183319092,0.0,0.0,,,,,,14.105929
0,845,58.031028747558594,-214.96578979492188,-2.149657897949219,0.0,0.0,,,,,,14.111299
0,846,46.10649871826172,0.008556936867535114,8.556936867535115e-05,0.0,0.0,,,,,,14.116601
0,847,63.99681091308594,-291.2017517089844,-2.912017517089844,0.0,0.0,,,,,,14.1219
0,848,57.11625671386719,-178.63414001464844,-1.7863414001464843,0.0,0.0,,,,,,14.127221
1,849,48.681968688964844,-105.02032470703125,-1.0502032470703124,0.0,0.0,,,,,,15.691637
1,850,51.50562286376953,-70.846923828125,-0.70846923828125,0.0,0.0,,,,,,16.482488
1,851,60.4063835144043,-273.18450927734375,-2.7318450927734377,0.0,0.0,,,,,,17.148604
1,852,51.45109558105469,-148.4481201171875,-1.484481201171875,0.0,0.0,,,,,,17.730623
1,853,49.82752227783203,-18.12112045288086,-0.1812112045288086,0.0,0.0,,,,,,17.738359
1,854,59.22673034667969,-255.9937286376953,-2.559937286376953,0.0,0.0,,,,,,17.744494
