epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
27,23593,1386.410400390625,-2.3489091396331787,-0.023489091396331787,0.0,0.0,,,,,,674.114542
27,23594,1904.1986083984375,-8.321857452392578,-0.08321857452392578,0.0,0.0,,,,,,674.124846
27,23595,1905.923828125,-6.091085433959961,-0.06091085433959961,0.0,0.0,,,,,,674.135842
27,23596,1783.05859375,19.096263885498047,0.19096263885498047,0.0,0.0,,,,,,674.146334
27,23597,2087.8974609375,-7.30117654800415,-0.0730117654800415,0.0,0.0,,,,,,674.156732
27,23598,2740.786376953125,25.401838302612305,0.25401838302612306,0.0,0.0,,,,,,674.165462
27,23599,1453.239013671875,18.098596572875977,0.18098596572875977,0.0,0.0,,,,,,674.175008
27,23600,651.4154052734375,5.867505073547363,0.05867505073547363,0.0,0.0,,,,,,674.183901
27,23601,2451.08935546875,-4.538229465484619,-0.045382294654846195,0.0,0.0,,,,,,674.192614
27,23602,2020.960693359375,-2.5640499591827393,-0.025640499591827393,0.0,0.0,,,,,,674.201374
27,23603,2697.685302734375,22.162813186645508,0.22162813186645508,0.0,0.0,,,,,,674.212211
27,23604,898.0021362304688,2.5969173908233643,0.025969173908233643,0.0,0.0,,,,,,674.223352
27,23605,1610.900634765625,-6.743055820465088,-0.06743055820465088,0.0,0.0,,,,,,674.233867
27,23606,1013.469970703125,5.5165581703186035,0.055165581703186035,0.0,0.0,,,,,,674.242915
27,23607,1141.7099609375,-0.7168996334075928,-0.007168996334075928,0.0,0.0,,,,,,674.251272
27,23608,2214.122314453125,-4.432019233703613,-0.04432019233703613,0.0,0.0,,,,,,674.259489
27,23609,950.31005859375,13.437101364135742,0.13437101364135742,0.0,0.0,,,,,,674.267862
27,23610,2472.220947265625,23.8708438873291,0.23870843887329102,0.0,0.0,,,,,,674.27615
27,23611,2415.1455078125,10.079787254333496,0.10079787254333496,0.0,0.0,,,,,,674.284432
27,23612,1597.9637451171875,-1.9517053365707397,-0.019517053365707398,0.0,0.0,,,,,,674.29266
27,23613,1819.50048828125,-0.485065758228302,-0.00485065758228302,0.0,0.0,,,,,,674.300896
27,23614,1489.2510986328125,20.199329376220703,0.20199329376220704,0.0,0.0,,,,,,674.310349
27,23615,1545.21240234375,9.032663345336914,0.09032663345336914,0.0,0.0,,,,,,674.318245
27,23616,1956.315185546875,20.4547119140625,0.204547119140625,0.0,0.0,,,,,,674.32665
27,23617,733.6688232421875,12.157475471496582,0.12157475471496582,0.0,0.0,,,,,,674.335327
27,23618,930.7197265625,12.897085189819336,0.12897085189819335,0.0,0.0,,,,,,674.347743
27,23619,1279.2637939453125,-3.616001844406128,-0.036160018444061276,0.0,0.0,,,,,,674.359582
27,23620,1052.589111328125,0.608139157295227,0.006081391572952271,0.0,0.0,,,,,,674.369668
27,23621,1956.747314453125,16.749128341674805,0.16749128341674804,0.0,0.0,,,,,,674.378189
27,23622,1747.51513671875,3.2057087421417236,0.03205708742141724,0.0,0.0,,,,,,674.3896
27,23623,2106.65185546875,-14.428699493408203,-0.14428699493408204,0.0,0.0,,,,,,674.403972
27,23624,2895.96484375,-15.935774803161621,-0.1593577480316162,0.0,0.0,,,,,,674.418198
27,23625,1187.64892578125,4.594975471496582,0.04594975471496582,0.0,0.0,,,,,,674.430077
27,23626,1401.0888671875,9.184415817260742,0.09184415817260742,0.0,0.0,,,,,,674.44177
27,23627,1303.386962890625,0.41956400871276855,0.004195640087127686,0.0,0.0,,,,,,674.453367
27,23628,2154.2734375,-3.857905387878418,-0.03857905387878418,0.0,0.0,,,,,,674.463675
27,23629,2573.416015625,25.075794219970703,0.25075794219970704,0.0,0.0,,,,,,674.472837
27,23630,2002.9169921875,7.0782389640808105,0.0707823896408081,0.0,0.0,,,,,,674.481118
27,23631,758.9985961914062,3.691619396209717,0.036916193962097166,0.0,0.0,,,,,,674.489343
27,23632,789.579833984375,6.762204647064209,0.06762204647064209,0.0,0.0,,,,,,674.497538
27,23633,1689.893798828125,-8.971236228942871,-0.08971236228942871,0.0,0.0,,,,,,674.506954
27,23634,1671.34912109375,-1.1406910419464111,-0.011406910419464112,0.0,0.0,,,,,,674.517453
27,23635,2135.47607421875,-9.377460479736328,-0.09377460479736328,0.0,0.0,,,,,,674.525974
27,23636,2523.2060546875,-9.793063163757324,-0.09793063163757325,0.0,0.0,,,,,,674.536181
27,23637,1017.7022094726562,16.695755004882812,0.16695755004882812,0.0,0.0,,,,,,674.54637
27,23638,661.1840209960938,3.409630060195923,0.03409630060195923,0.0,0.0,,,,,,674.555187
27,23639,1322.328857421875,8.790847778320312,0.08790847778320313,0.0,0.0,,,,,,674.564165
27,23640,692.0755615234375,5.9595627784729,0.059595627784729,0.0,0.0,,,,,,674.573557
27,23641,1260.7862548828125,14.50707721710205,0.14507077217102052,0.0,0.0,,,,,,674.582323
27,23642,981.6031494140625,11.677865982055664,0.11677865982055664,0.0,0.0,,,,,,674.59098
27,23643,1884.362060546875,-5.5883097648620605,-0.05588309764862061,0.0,0.0,,,,,,674.599699
27,23644,2807.950439453125,25.60920524597168,0.2560920524597168,0.0,0.0,,,,,,674.607977
27,23645,1396.794921875,16.08457374572754,0.1608457374572754,0.0,0.0,,,,,,674.616886
27,23646,2291.8251953125,24.158220291137695,0.24158220291137694,0.0,0.0,,,,,,674.626868
27,23647,760.1102905273438,4.259946823120117,0.04259946823120117,0.0,0.0,,,,,,674.63549
27,23648,790.416748046875,2.674318552017212,0.02674318552017212,0.0,0.0,,,,,,674.646718
27,23649,2280.2353515625,3.3144726753234863,0.03314472675323486,0.0,0.0,,,,,,674.657191
27,23650,1172.9365234375,-2.4330341815948486,-0.024330341815948488,0.0,0.0,,,,,,674.667895
27,23651,2042.529296875,20.31419563293457,0.2031419563293457,0.0,0.0,,,,,,674.67951
27,23652,1667.0067138671875,15.376559257507324,0.15376559257507325,0.0,0.0,,,,,,674.689391
27,23653,1094.524169921875,11.034687042236328,0.11034687042236328,0.0,0.0,,,,,,674.699624
27,23654,2746.691162109375,-0.4789276123046875,-0.004789276123046875,0.0,0.0,,,,,,674.709346
27,23655,2089.128173828125,19.64422607421875,0.1964422607421875,0.0,0.0,,,,,,674.718094
27,23656,2847.326416015625,23.538070678710938,0.23538070678710937,0.0,0.0,,,,,,674.728304
27,23657,1525.44970703125,-4.984004497528076,-0.04984004497528076,0.0,0.0,,,,,,674.736837
27,23658,1783.274169921875,-8.084366798400879,-0.08084366798400879,0.0,0.0,,,,,,674.745107
27,23659,961.1361083984375,10.761391639709473,0.10761391639709472,0.0,0.0,,,,,,674.753546
27,23660,1097.85888671875,-0.6930367946624756,-0.006930367946624756,0.0,0.0,,,,,,674.761956
27,23661,1180.5242919921875,-3.1188220977783203,-0.031188220977783204,0.0,0.0,,,,,,674.770689
27,23662,978.7875366210938,9.407912254333496,0.09407912254333496,0.0,0.0,,,,,,674.780111
27,23663,2260.640625,-14.844017028808594,-0.14844017028808593,0.0,0.0,,,,,,674.788657
27,23664,1967.798583984375,21.610107421875,0.21610107421875,0.0,0.0,,,,,,674.79864
27,23665,2291.654052734375,-13.751789093017578,-0.13751789093017577,0.0,0.0,,,,,,674.807237
27,23666,992.7235107421875,-0.8992760181427002,-0.008992760181427003,0.0,0.0,,,,,,674.815585
27,23667,1716.298828125,2.237867832183838,0.022378678321838378,0.0,0.0,,,,,,674.823966
27,23668,594.7555541992188,1.995991587638855,0.01995991587638855,0.0,0.0,,,,,,674.834613
27,23669,2442.772216796875,-10.719023704528809,-0.10719023704528809,0.0,0.0,,,,,,674.842408
27,23670,1544.869384765625,15.786542892456055,0.15786542892456054,0.0,0.0,,,,,,674.850824
27,23671,988.2332763671875,1.7960538864135742,0.017960538864135744,0.0,0.0,,,,,,674.859356
27,23672,1661.755859375,-4.651128768920898,-0.04651128768920899,0.0,0.0,,,,,,674.86784
27,23673,1201.654052734375,5.678990840911865,0.056789908409118656,0.0,0.0,,,,,,674.876104
27,23674,704.01318359375,6.620182991027832,0.06620182991027831,0.0,0.0,,,,,,674.884961
27,23675,2255.99951171875,0.8211106657981873,0.008211106657981873,0.0,0.0,,,,,,674.893142
27,23676,2727.3564453125,-14.467303276062012,-0.14467303276062013,0.0,0.0,,,,,,674.901344
27,23677,1618.6473388671875,-9.960315704345703,-0.09960315704345703,0.0,0.0,,,,,,674.909564
27,23678,1276.833740234375,8.079988479614258,0.08079988479614258,0.0,0.0,,,,,,674.917691
27,23679,3588.99853515625,-16.64303970336914,-0.16643039703369142,0.0,0.0,,,,,,674.925823
27,23680,2941.3466796875,-13.607505798339844,-0.13607505798339845,0.0,0.0,,,,,,674.934059
27,23681,2506.1396484375,24.75231170654297,0.24752311706542968,0.0,0.0,,,,,,674.942204
27,23682,1529.87841796875,-0.23282206058502197,-0.0023282206058502196,0.0,0.0,,,,,,674.950497
27,23683,1527.971435546875,2.1514649391174316,0.021514649391174315,0.0,0.0,,,,,,674.959099
27,23684,1691.417724609375,-3.258042097091675,-0.03258042097091675,0.0,0.0,,,,,,674.96749
27,23685,1711.782470703125,-3.2952020168304443,-0.032952020168304445,0.0,0.0,,,,,,674.976063
27,23686,3174.160400390625,-14.013020515441895,-0.14013020515441896,0.0,0.0,,,,,,674.98461
27,23687,810.927001953125,12.096364974975586,0.12096364974975586,0.0,0.0,,,,,,674.993521
27,23688,1457.5262451171875,-6.02252197265625,-0.0602252197265625,0.0,0.0,,,,,,675.00177
27,23689,3149.874267578125,-16.832046508789062,-0.16832046508789061,0.0,0.0,,,,,,675.010004
27,23690,1786.881103515625,11.121108055114746,0.11121108055114746,0.0,0.0,,,,,,675.018248
27,23691,2657.6484375,0.08925821632146835,0.0008925821632146836,0.0,0.0,,,,,,675.026539
27,23692,1584.6910400390625,-3.364598035812378,-0.03364598035812378,0.0,0.0,,,,,,675.03481
27,23693,1119.411376953125,-5.360111713409424,-0.05360111713409424,0.0,0.0,,,,,,675.043179
27,23694,1262.5205078125,-3.406299352645874,-0.03406299352645874,0.0,0.0,,,,,,675.051964
27,23695,2943.296875,27.599327087402344,0.2759932708740234,0.0,0.0,,,,,,675.060123
27,23696,2404.68017578125,-10.359515190124512,-0.10359515190124512,0.0,0.0,,,,,,675.068793
27,23697,658.259765625,8.20081901550293,0.0820081901550293,0.0,0.0,,,,,,675.077411
27,23698,705.3013305664062,2.5278775691986084,0.025278775691986083,0.0,0.0,,,,,,675.086122
27,23699,3560.841796875,-18.407241821289062,-0.18407241821289064,0.0,0.0,,,,,,675.095426
27,23700,892.492431640625,2.2703046798706055,0.022703046798706054,0.0,0.0,,,,,,675.103736
27,23701,1933.4503173828125,11.52884578704834,0.1152884578704834,0.0,0.0,,,,,,675.112029
27,23702,2387.8330078125,-12.263240814208984,-0.12263240814208984,0.0,0.0,,,,,,675.120419
27,23703,2809.971435546875,-13.135750770568848,-0.13135750770568846,0.0,0.0,,,,,,675.128988
27,23704,771.4256591796875,8.345324516296387,0.08345324516296387,0.0,0.0,,,,,,675.137526
27,23705,1640.66552734375,22.33115577697754,0.2233115577697754,0.0,0.0,,,,,,675.14611
27,23706,2215.039794921875,-11.837252616882324,-0.11837252616882324,0.0,0.0,,,,,,675.15504
27,23707,1968.943603515625,-0.6005406975746155,-0.0060054069757461545,0.0,0.0,,,,,,675.166298
27,23708,2499.6982421875,-14.945162773132324,-0.14945162773132326,0.0,0.0,,,,,,675.175597
27,23709,1837.7203369140625,1.6046499013900757,0.016046499013900758,0.0,0.0,,,,,,675.184719
27,23710,1792.246826171875,17.039508819580078,0.1703950881958008,0.0,0.0,,,,,,675.193654
27,23711,1936.3206787109375,0.6595872044563293,0.006595872044563293,0.0,0.0,,,,,,675.203179
27,23712,1444.773681640625,-2.689610004425049,-0.026896100044250488,0.0,0.0,,,,,,675.211834
27,23713,2496.45849609375,-12.950884819030762,-0.1295088481903076,0.0,0.0,,,,,,675.222076
27,23714,1471.123779296875,6.011118412017822,0.06011118412017822,0.0,0.0,,,,,,675.232168
27,23715,1881.2064208984375,-7.15664529800415,-0.07156645298004151,0.0,0.0,,,,,,675.242345
27,23716,1180.8638916015625,4.165929317474365,0.04165929317474365,0.0,0.0,,,,,,675.252302
27,23717,1963.72998046875,21.888622283935547,0.21888622283935547,0.0,0.0,,,,,,675.262212
27,23718,745.3178100585938,10.890371322631836,0.10890371322631837,0.0,0.0,,,,,,675.270718
27,23719,1858.094970703125,-2.911912202835083,-0.02911912202835083,0.0,0.0,,,,,,675.279111
27,23720,1501.299560546875,-5.864410877227783,-0.05864410877227783,0.0,0.0,,,,,,675.287416
27,23721,1090.0020751953125,0.9868215918540955,0.009868215918540955,0.0,0.0,,,,,,675.295802
27,23722,869.0930786132812,6.990133285522461,0.06990133285522461,0.0,0.0,,,,,,675.304083
27,23723,805.9633178710938,11.057561874389648,0.11057561874389649,0.0,0.0,,,,,,675.313005
27,23724,810.2423095703125,13.18535327911377,0.1318535327911377,0.0,0.0,,,,,,675.322327
27,23725,1604.4996337890625,-9.467513084411621,-0.09467513084411622,0.0,0.0,,,,,,675.331587
27,23726,1791.306640625,14.723102569580078,0.1472310256958008,0.0,0.0,,,,,,675.340114
27,23727,2114.826171875,-9.0424165725708,-0.09042416572570801,0.0,0.0,,,,,,675.348834
27,23728,700.791015625,11.84161376953125,0.1184161376953125,0.0,0.0,,,,,,675.356686
27,23729,1421.9757080078125,-2.8232781887054443,-0.028232781887054442,0.0,0.0,,,,,,675.365396
27,23730,1638.6025390625,-9.885574340820312,-0.09885574340820312,0.0,0.0,,,,,,675.373825
27,23731,1558.91455078125,-4.885322093963623,-0.04885322093963623,0.0,0.0,,,,,,675.382253
27,23732,2028.781494140625,23.342374801635742,0.23342374801635743,0.0,0.0,,,,,,675.390677
27,23733,1790.059814453125,-6.502363681793213,-0.06502363681793213,0.0,0.0,,,,,,675.398985
27,23734,2537.953125,-10.705842971801758,-0.10705842971801757,0.0,0.0,,,,,,675.407378
27,23735,1880.37451171875,11.277244567871094,0.11277244567871093,0.0,0.0,,,,,,675.416875
27,23736,2069.94873046875,8.032905578613281,0.08032905578613281,0.0,0.0,,,,,,675.425943
27,23737,1606.3095703125,21.36092185974121,0.2136092185974121,0.0,0.0,,,,,,675.435173
27,23738,2453.02978515625,5.329568862915039,0.05329568862915039,0.0,0.0,,,,,,675.44433
27,23739,1743.4111328125,21.13771629333496,0.2113771629333496,0.0,0.0,,,,,,675.453527
27,23740,2217.4140625,20.502962112426758,0.2050296211242676,0.0,0.0,,,,,,675.462758
27,23741,1967.393798828125,-10.533686637878418,-0.10533686637878419,0.0,0.0,,,,,,675.472011
27,23742,1637.4906005859375,11.875530242919922,0.11875530242919922,0.0,0.0,,,,,,675.485395
27,23743,1042.3974609375,15.173137664794922,0.15173137664794922,0.0,0.0,,,,,,675.494748
27,23744,832.352294921875,12.538344383239746,0.12538344383239747,0.0,0.0,,,,,,675.503489
27,23745,1259.9111328125,0.9584329128265381,0.00958432912826538,0.0,0.0,,,,,,675.512087
27,23746,948.351806640625,1.6337051391601562,0.016337051391601562,0.0,0.0,,,,,,675.519873
27,23747,1979.740966796875,16.29795265197754,0.1629795265197754,0.0,0.0,,,,,,675.529154
27,23748,932.33642578125,3.912212610244751,0.03912212610244751,0.0,0.0,,,,,,675.537777
27,23749,1509.2784423828125,-2.6901516914367676,-0.026901516914367676,0.0,0.0,,,,,,675.546399
27,23750,2129.54345703125,-4.796101093292236,-0.04796101093292236,0.0,0.0,,,,,,675.554937
27,23751,674.8382568359375,4.613368988037109,0.046133689880371094,0.0,0.0,,,,,,675.563685
27,23752,2386.078125,18.732215881347656,0.18732215881347655,0.0,0.0,,,,,,675.572312
27,23753,842.12060546875,4.996408462524414,0.04996408462524414,0.0,0.0,,,,,,675.581188
27,23754,1244.6971435546875,0.9208215475082397,0.009208215475082398,0.0,0.0,,,,,,675.590158
27,23755,1385.6954345703125,-3.7951862812042236,-0.037951862812042235,0.0,0.0,,,,,,675.6014
27,23756,2329.794677734375,24.091888427734375,0.24091888427734376,0.0,0.0,,,,,,675.611417
27,23757,771.4522094726562,6.715951919555664,0.06715951919555664,0.0,0.0,,,,,,675.620168
27,23758,2220.031494140625,16.241891860961914,0.16241891860961913,0.0,0.0,,,,,,675.628664
27,23759,709.1265258789062,7.434837341308594,0.07434837341308594,0.0,0.0,,,,,,675.637763
27,23760,2231.080810546875,18.146997451782227,0.18146997451782226,0.0,0.0,,,,,,675.646171
27,23761,2466.1083984375,-0.19984760880470276,-0.0019984760880470275,0.0,0.0,,,,,,675.654811
27,23762,2520.79931640625,-15.236002922058105,-0.15236002922058106,0.0,0.0,,,,,,675.663205
27,23763,2128.5966796875,11.30850887298584,0.1130850887298584,0.0,0.0,,,,,,675.671579
27,23764,1578.6683349609375,-4.364713191986084,-0.04364713191986084,0.0,0.0,,,,,,675.679019
27,23765,693.7237548828125,9.567900657653809,0.09567900657653809,0.0,0.0,,,,,,675.686461
27,23766,1448.015380859375,13.416436195373535,0.13416436195373535,0.0,0.0,,,,,,675.693774
27,23767,2323.60791015625,-7.566579818725586,-0.07566579818725586,0.0,0.0,,,,,,675.700982
27,23768,629.4389038085938,5.26550817489624,0.052655081748962405,0.0,0.0,,,,,,675.708168
27,23769,1206.36083984375,7.211081504821777,0.07211081504821777,0.0,0.0,,,,,,675.716265
27,23770,1227.890869140625,-1.6472371816635132,-0.01647237181663513,0.0,0.0,,,,,,675.725798
27,23771,3986.109375,-21.687339782714844,-0.21687339782714843,0.0,0.0,,,,,,675.734662
28,23772,1169.0985107421875,4.734954357147217,0.04734954357147217,0.0,0.0,,,,,,677.491963
28,23773,2002.75927734375,-9.058918952941895,-0.09058918952941894,0.0,0.0,,,,,,678.165394
28,23774,1114.071533203125,-1.4446784257888794,-0.014446784257888794,0.0,0.0,,,,,,678.907692
28,23775,1424.77099609375,-3.5079028606414795,-0.03507902860641479,0.0,0.0,,,,,,679.641693
28,23776,1238.383056640625,-3.996309518814087,-0.03996309518814087,0.0,0.0,,,,,,679.650966
28,23777,676.6193237304688,7.61959981918335,0.0761959981918335,0.0,0.0,,,,,,679.659914
28,23778,1585.6942138671875,-2.3016514778137207,-0.023016514778137206,0.0,0.0,,,,,,679.669333
28,23779,1601.53271484375,11.93824291229248,0.11938242912292481,0.0,0.0,,,,,,679.678433
28,23780,2396.103271484375,24.294660568237305,0.24294660568237306,0.0,0.0,,,,,,679.687447
28,23781,1059.0224609375,5.439424991607666,0.05439424991607666,0.0,0.0,,,,,,679.696319
28,23782,1323.44140625,6.078704357147217,0.06078704357147217,0.0,0.0,,,,,,679.705137
28,23783,806.007568359375,0.16140660643577576,0.0016140660643577576,0.0,0.0,,,,,,679.713796
28,23784,1510.747314453125,-4.2784199714660645,-0.042784199714660645,0.0,0.0,,,,,,679.722329
28,23785,1960.3359375,17.167171478271484,0.17167171478271484,0.0,0.0,,,,,,679.730917
28,23786,1830.2952880859375,-6.594733715057373,-0.06594733715057373,0.0,0.0,,,,,,679.739836
28,23787,1239.087646484375,0.1172320544719696,0.0011723205447196961,0.0,0.0,,,,,,679.748791
28,23788,2028.842529296875,-14.222213745117188,-0.14222213745117188,0.0,0.0,,,,,,679.758394
28,23789,1247.419677734375,1.5417423248291016,0.015417423248291016,0.0,0.0,,,,,,679.767569
28,23790,679.2006225585938,4.608618259429932,0.046086182594299314,0.0,0.0,,,,,,679.77891
28,23791,1196.091796875,14.035264015197754,0.14035264015197754,0.0,0.0,,,,,,679.790347
28,23792,2593.839111328125,-4.807989120483398,-0.04807989120483398,0.0,0.0,,,,,,679.800246
28,23793,2242.158935546875,14.930460929870605,0.14930460929870606,0.0,0.0,,,,,,679.809597
28,23794,1619.8062744140625,-0.10741648077964783,-0.0010741648077964782,0.0,0.0,,,,,,679.819736
28,23795,760.178466796875,8.698352813720703,0.08698352813720703,0.0,0.0,,,,,,679.829068
28,23796,2036.486083984375,16.78499984741211,0.1678499984741211,0.0,0.0,,,,,,679.838187
28,23797,1566.595947265625,-8.147366523742676,-0.08147366523742676,0.0,0.0,,,,,,679.848402
28,23798,1635.523193359375,-8.7850980758667,-0.08785098075866699,0.0,0.0,,,,,,679.857191
28,23799,804.484130859375,8.627016067504883,0.08627016067504883,0.0,0.0,,,,,,679.86659
28,23800,1889.6328125,-3.638420820236206,-0.03638420820236206,0.0,0.0,,,,,,679.875174
28,23801,1690.55615234375,-6.929660797119141,-0.0692966079711914,0.0,0.0,,,,,,679.883689
28,23802,1449.47802734375,13.627043724060059,0.1362704372406006,0.0,0.0,,,,,,679.892068
28,23803,1318.9229736328125,9.936898231506348,0.09936898231506347,0.0,0.0,,,,,,679.901162
28,23804,1132.62109375,2.0281827449798584,0.020281827449798583,0.0,0.0,,,,,,679.910474
28,23805,3124.372314453125,-14.423038482666016,-0.14423038482666015,0.0,0.0,,,,,,679.919177
28,23806,1086.0106201171875,15.367473602294922,0.15367473602294923,0.0,0.0,,,,,,679.928225
28,23807,974.0449829101562,2.2300381660461426,0.022300381660461426,0.0,0.0,,,,,,679.9376
28,23808,2084.37353515625,-7.980265140533447,-0.07980265140533448,0.0,0.0,,,,,,679.946603
28,23809,1948.18115234375,-10.424311637878418,-0.10424311637878418,0.0,0.0,,,,,,679.95684
28,23810,687.8544311523438,6.134929180145264,0.061349291801452634,0.0,0.0,,,,,,679.966374
28,23811,1469.5853271484375,0.3432515859603882,0.0034325158596038817,0.0,0.0,,,,,,679.976861
28,23812,2089.2578125,9.666980743408203,0.09666980743408203,0.0,0.0,,,,,,679.985549
28,23813,2440.650390625,-4.134922027587891,-0.04134922027587891,0.0,0.0,,,,,,679.994115
28,23814,2037.0008544921875,-8.147985458374023,-0.08147985458374024,0.0,0.0,,,,,,680.002541
28,23815,635.8671875,8.716195106506348,0.08716195106506347,0.0,0.0,,,,,,680.01115
28,23816,715.2677001953125,10.31747817993164,0.10317478179931641,0.0,0.0,,,,,,680.019705
28,23817,2707.93701171875,24.234373092651367,0.24234373092651368,0.0,0.0,,,,,,680.027499
28,23818,1962.48046875,21.058218002319336,0.21058218002319337,0.0,0.0,,,,,,680.036337
28,23819,2129.1435546875,18.640756607055664,0.18640756607055664,0.0,0.0,,,,,,680.048138
28,23820,1715.3209228515625,23.798683166503906,0.23798683166503906,0.0,0.0,,,,,,680.062272
28,23821,1118.648681640625,-4.287028789520264,-0.042870287895202634,0.0,0.0,,,,,,680.076449
28,23822,2059.294677734375,11.278342247009277,0.11278342247009278,0.0,0.0,,,,,,680.092425
28,23823,1848.531005859375,-8.62987995147705,-0.08629879951477051,0.0,0.0,,,,,,680.107017
28,23824,1783.356201171875,-8.878196716308594,-0.08878196716308594,0.0,0.0,,,,,,680.119983
28,23825,698.5842895507812,4.06292724609375,0.0406292724609375,0.0,0.0,,,,,,680.129064
28,23826,1746.735107421875,-9.996845245361328,-0.09996845245361329,0.0,0.0,,,,,,680.137338
28,23827,1908.8355712890625,-4.618917465209961,-0.04618917465209961,0.0,0.0,,,,,,680.146065
28,23828,1164.4747314453125,-0.968339204788208,-0.00968339204788208,0.0,0.0,,,,,,680.154802
28,23829,2007.685546875,-1.331479549407959,-0.01331479549407959,0.0,0.0,,,,,,680.163204
28,23830,1247.009521484375,7.7113165855407715,0.07711316585540771,0.0,0.0,,,,,,680.17221
28,23831,762.331298828125,3.5192553997039795,0.03519255399703979,0.0,0.0,,,,,,680.181429
28,23832,1050.36181640625,13.795909881591797,0.13795909881591797,0.0,0.0,,,,,,680.191967
28,23833,2892.73681640625,27.15789031982422,0.2715789031982422,0.0,0.0,,,,,,680.201128
28,23834,948.1519775390625,1.4939148426055908,0.014939148426055909,0.0,0.0,,,,,,680.210837
28,23835,677.1517333984375,2.816437005996704,0.02816437005996704,0.0,0.0,,,,,,680.220174
28,23836,1029.345947265625,10.71695327758789,0.1071695327758789,0.0,0.0,,,,,,680.22907
28,23837,2126.7177734375,0.47999826073646545,0.004799982607364655,0.0,0.0,,,,,,680.237744
28,23838,1556.322021484375,3.3997154235839844,0.03399715423583984,0.0,0.0,,,,,,680.247327
28,23839,2676.36669921875,-12.637615203857422,-0.12637615203857422,0.0,0.0,,,,,,680.256125
28,23840,870.5721435546875,3.391448974609375,0.03391448974609375,0.0,0.0,,,,,,680.264779
28,23841,734.202392578125,3.330615282058716,0.03330615282058716,0.0,0.0,,,,,,680.278825
28,23842,2112.053955078125,-10.729032516479492,-0.10729032516479492,0.0,0.0,,,,,,680.287509
28,23843,2093.92431640625,-9.756487846374512,-0.09756487846374512,0.0,0.0,,,,,,680.296427
28,23844,1811.87353515625,2.0344724655151367,0.02034472465515137,0.0,0.0,,,,,,680.304576
28,23845,951.1092529296875,-0.14328061044216156,-0.0014328061044216157,0.0,0.0,,,,,,680.313003
28,23846,1904.1854248046875,-8.15947151184082,-0.0815947151184082,0.0,0.0,,,,,,680.32163
28,23847,2043.0069580078125,-3.7964706420898438,-0.037964706420898435,0.0,0.0,,,,,,680.331913
28,23848,2120.73974609375,-4.8030290603637695,-0.0480302906036377,0.0,0.0,,,,,,680.343932
28,23849,1303.0380859375,2.9986958503723145,0.029986958503723144,0.0,0.0,,,,,,680.354542
28,23850,1482.75439453125,9.867209434509277,0.09867209434509278,0.0,0.0,,,,,,680.364243
28,23851,777.8284912109375,6.204254627227783,0.06204254627227783,0.0,0.0,,,,,,680.372853
28,23852,2971.837158203125,24.885147094726562,0.24885147094726562,0.0,0.0,,,,,,680.381727
28,23853,1760.097412109375,8.839412689208984,0.08839412689208985,0.0,0.0,,,,,,680.390505
28,23854,1961.324951171875,0.9255139231681824,0.009255139231681824,0.0,0.0,,,,,,680.399811
28,23855,2483.9873046875,-14.875218391418457,-0.14875218391418457,0.0,0.0,,,,,,680.408611
28,23856,930.8154296875,-1.8555735349655151,-0.018555735349655152,0.0,0.0,,,,,,680.41757
28,23857,1436.89501953125,9.890716552734375,0.09890716552734374,0.0,0.0,,,,,,680.428135
28,23858,1349.126708984375,-1.9815517663955688,-0.019815517663955687,0.0,0.0,,,,,,680.437804
28,23859,3621.08935546875,-17.623262405395508,-0.17623262405395507,0.0,0.0,,,,,,680.448486
28,23860,2459.98974609375,-3.8721330165863037,-0.03872133016586304,0.0,0.0,,,,,,680.459828
28,23861,1736.692138671875,17.0258731842041,0.17025873184204102,0.0,0.0,,,,,,680.472449
28,23862,2984.0,-12.841469764709473,-0.12841469764709473,0.0,0.0,,,,,,680.484123
28,23863,1587.95263671875,0.6937612891197205,0.006937612891197205,0.0,0.0,,,,,,680.495878
28,23864,809.718505859375,1.244195818901062,0.012441958189010621,0.0,0.0,,,,,,680.508716
28,23865,656.685546875,8.189116477966309,0.08189116477966309,0.0,0.0,,,,,,680.520516
28,23866,1745.6492919921875,3.983582019805908,0.039835820198059084,0.0,0.0,,,,,,680.535453
28,23867,906.44921875,8.54090690612793,0.08540906906127929,0.0,0.0,,,,,,680.546756
28,23868,1418.025390625,-3.3643667697906494,-0.03364366769790649,0.0,0.0,,,,,,680.558411
28,23869,1881.4222412109375,-11.8248291015625,-0.118248291015625,0.0,0.0,,,,,,680.570093
28,23870,772.5191650390625,10.402059555053711,0.10402059555053711,0.0,0.0,,,,,,680.581325
28,23871,1215.746337890625,-2.8192105293273926,-0.028192105293273925,0.0,0.0,,,,,,680.590963
28,23872,1479.583740234375,0.03573860228061676,0.0003573860228061676,0.0,0.0,,,,,,680.600679
28,23873,1463.9462890625,-6.557079315185547,-0.06557079315185547,0.0,0.0,,,,,,680.610566
28,23874,2651.160888671875,-14.319700241088867,-0.14319700241088867,0.0,0.0,,,,,,680.621454
28,23875,1546.52001953125,3.313910961151123,0.03313910961151123,0.0,0.0,,,,,,680.630897
28,23876,893.1451416015625,3.0280890464782715,0.030280890464782714,0.0,0.0,,,,,,680.64085
